0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1356700 6243.14 1.17097e-11 31.53 0 871.013 5340.6
1356800 6290.36 1.17097e-11 31.53 0 877.268 5381.56
1356900 6274.86 1.17097e-11 31.53 0 875.218 5368.11
1357000 6274.86 1.17097e-11 31.53 0 875.218 5368.11
1357100 6716.6 1.17097e-11 0 0 897.686 5818.92
1357200 6716.6 1.17097e-11 0 0 897.686 5818.92
1357300 6766.19 1.17097e-11 0 0 904.014 5862.17
1357400 6766.19 1.17097e-11 0 0 904.014 5862.17
1357500 6475.4 1.17097e-11 0 0 890.361 5585.04
1357600 6475.4 1.17097e-11 0 0 890.361 5585.04
1357700 6586.46 1.17097e-11 472.525 0 872.932 5241.01
1357800 6475.4 1.17097e-11 0 0 890.361 5585.04
1357900 6475.4 1.17097e-11 0 0 890.361 5585.04
1358000 6475.4 1.17097e-11 0 0 890.361 5585.04
1358100 6445.65 1.17097e-11 0 0 886.486 5559.16
1358200 6475.4 1.17097e-11 0 0 890.361 5585.04
1358300 6475.4 1.17097e-11 0 0 890.361 5585.04
1358400 6475.4 1.17097e-11 0 0 890.361 5585.04
1358500 6475.4 1.17097e-11 0 0 890.361 5585.04
1358600 6909.5 1.17097e-11 0 0 910.629 5998.87
1358700 6810.27 1.17097e-11 0 0 898.072 5912.2
1358800 6839.36 1.17097e-11 0 0 899.415 5939.94
1358900 6839.36 1.17097e-11 0 0 899.415 5939.94
1359000 6883.24 1.17097e-11 0 0 904.967 5978.28
1359100 6883.24 1.17097e-11 0 0 904.967 5978.28
1359200 6832.19 1.17097e-11 0 0 898.507 5933.68
1359300 6832.19 1.17097e-11 0 0 898.507 5933.68
1359400 6887.56 1.17097e-11 0 0 905.512 5982.04
1359500 6887.56 1.17097e-11 0 0 905.512 5982.04
1359600 6834.01 1.17097e-11 0 0 898.737 5935.27
1359700 6505.32 1.17097e-11 0 0 883.375 5621.94
1359800 6505.32 1.17097e-11 0 0 883.375 5621.94
1359900 6505.32 1.17097e-11 0 0 883.375 5621.94
1360000 6439.61 1.17097e-11 16.1515 0 872.723 5550.74
1360100 6525.24 1.17097e-11 0 0 885.959 5639.29
1360200 6148.01 1.17097e-11 0 0 867.844 5280.17
1360300 6148.01 1.17097e-11 0 0 867.844 5280.17
1360400 6228.11 1.17097e-11 0 0 878.495 5349.62
1360500 6228.11 1.17097e-11 0 0 878.495 5349.62
1360600 6189.59 1.17097e-11 0 0 873.38 5316.21
1360700 6159.82 1.17097e-11 0 0 869.417 5290.4
1360800 6159.82 1.17097e-11 0 0 869.417 5290.4
1360900 6159.82 1.17097e-11 0 0 869.417 5290.4
1361000 6159.82 1.17097e-11 0 0 869.417 5290.4
1361100 6159.82 1.17097e-11 0 0 869.417 5290.4
1361200 6228.11 1.17097e-11 0 0 878.495 5349.62
1361300 6140.52 1.17097e-11 0 0 866.844 5273.67
1361400 6140.52 1.17097e-11 0 0 866.844 5273.67
1361500 6140.52 1.17097e-11 0 0 866.844 5273.67
1361600 6140.52 1.17097e-11 0 0 866.844 5273.67
1361700 6140.52 1.17097e-11 0 0 866.844 5273.67
1361800 6228.11 1.17097e-11 0 0 878.495 5349.62
1361900 6174.13 1.17097e-11 0 0 871.323 5302.81
1362000 6191.72 1.17097e-11 0 0 873.663 5318.06
1362100 6191.72 1.17097e-11 0 0 873.663 5318.06
1362200 6191.72 1.17097e-11 0 0 873.663 5318.06
1362300 6206.69 1.17097e-11 0 0 875.652 5331.03
1362400 6115.13 1.17097e-11 0 0 863.454 5251.67
1362500 6115.13 1.17097e-11 0 0 863.454 5251.67
1362600 6136.42 1.17097e-11 0 0 866.297 5270.12
1362700 6136.42 1.17097e-11 0 0 866.297 5270.12
1362800 6136.42 1.17097e-11 0 0 866.297 5270.12
1362900 6136.42 1.17097e-11 0 0 866.297 5270.12
1363000 6136.42 1.17097e-11 0 0 866.297 5270.12
1363100 6136.42 1.17097e-11 0 0 866.297 5270.12
1363200 6136.42 1.17097e-11 0 0 866.297 5270.12
1363300 6136.42 1.17097e-11 0 0 866.297 5270.12
1363400 6136.42 1.17097e-11 0 0 866.297 5270.12
1363500 6136.42 1.17097e-11 0 0 866.297 5270.12
1363600 6136.42 1.17097e-11 0 0 866.297 5270.12
1363700 6136.42 1.17097e-11 0 0 866.297 5270.12
1363800 6136.42 1.17097e-11 0 0 866.297 5270.12
1363900 6136.42 1.17097e-11 0 0 866.297 5270.12
1364000 6136.42 1.17097e-11 0 0 866.297 5270.12
1364100 6136.42 1.17097e-11 0 0 866.297 5270.12
1364200 6136.42 1.17097e-11 0 0 866.297 5270.12
1364300 6136.42 1.17097e-11 0 0 866.297 5270.12
1364400 6136.42 1.17097e-11 0 0 866.297 5270.12
1364500 6136.42 1.17097e-11 0 0 866.297 5270.12
1364600 6136.42 1.17097e-11 0 0 866.297 5270.12
1364700 6136.42 1.17097e-11 0 0 866.297 5270.12
1364800 6136.42 1.17097e-11 0 0 866.297 5270.12
1364900 6136.42 1.17097e-11 0 0 866.297 5270.12
1365000 6136.42 1.17097e-11 0 0 866.297 5270.12
1365100 6186.35 1.17097e-11 0 0 872.949 5313.4
1365200 6186.35 1.17097e-11 0 0 872.949 5313.4
1365300 6186.35 1.17097e-11 0 0 872.949 5313.4
1365400 6228.11 1.17097e-11 0 0 878.495 5349.62
1365500 6228.11 1.17097e-11 0 0 878.495 5349.62
1365600 6228.11 1.17097e-11 0 0 878.495 5349.62
1365700 6228.11 1.17097e-11 0 0 878.495 5349.62
1365800 6187.97 1.17097e-11 0 0 873.165 5314.81
1365900 6228.11 1.17097e-11 0 0 878.495 5349.62
1366000 6198.05 1.17097e-11 0 0 874.505 5323.55
1366100 6198.05 1.17097e-11 0 0 874.505 5323.55
1366200 6228.11 1.17097e-11 0 0 878.495 5349.62
1366300 6228.11 1.17097e-11 0 0 878.495 5349.62
1366400 6210.43 1.17097e-11 0 0 876.149 5334.28
1366500 6158.27 1.17097e-11 0 0 869.211 5289.05
1366600 6158.27 1.17097e-11 0 0 869.211 5289.05
1366700 6158.27 1.17097e-11 0 0 869.211 5289.05
1366800 6158.27 1.17097e-11 0 0 869.211 5289.05
1366900 6158.27 1.17097e-11 0 0 869.211 5289.05
1367000 6158.27 1.17097e-11 0 0 869.211 5289.05
1367100 6158.27 1.17097e-11 0 0 869.211 5289.05
1367200 6228.11 1.17097e-11 0 0 878.495 5349.62
1367300 6228.11 1.17097e-11 0 0 878.495 5349.62
1367400 6228.11 1.17097e-11 0 0 878.495 5349.62
1367500 6184.76 1.17097e-11 0 0 872.737 5312.02
1367600 6184.76 1.17097e-11 0 0 872.737 5312.02
1367700 6184.76 1.17097e-11 0 0 872.737 5312.02
1367800 6184.76 1.17097e-11 0 0 872.737 5312.02
1367900 6184.76 1.17097e-11 0 0 872.737 5312.02
1368000 6152.95 1.17097e-11 0 0 868.502 5284.45
1368100 6152.95 1.17097e-11 0 0 868.502 5284.45
1368200 6152.95 1.17097e-11 0 0 868.502 5284.45
1368300 6152.95 1.17097e-11 0 0 868.502 5284.45
1368400 6152.95 1.17097e-11 0 0 868.502 5284.45
1368500 6152.95 1.17097e-11 0 0 868.502 5284.45
1368600 6152.95 1.17097e-11 0 0 868.502 5284.45
1368700 6408.1 1.17097e-11 0 0 880.812 5527.29
1368800 6408.1 1.17097e-11 0 0 880.812 5527.29
1368900 6188.13 1.17097e-11 77.3321 0 866.443 5244.35
1369000 6188.13 1.17097e-11 77.3321 0 866.443 5244.35
1369100 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1369200 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1369300 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1369400 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1369500 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1369600 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1369700 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1369800 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1369900 6204.85 1.17097e-11 77.3321 0 868.678 5258.84
1370000 6204.85 1.17097e-11 77.3321 0 868.678 5258.84
1370100 6204.85 1.17097e-11 77.3321 0 868.678 5258.84
1370200 6186.72 1.17097e-11 77.3321 0 866.255 5243.13
1370300 6204.85 1.17097e-11 77.3321 0 868.678 5258.84
1370400 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1370500 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1370600 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1370700 6196.63 1.17097e-11 77.3321 0 867.579 5251.72
1370800 6196.63 1.17097e-11 77.3321 0 867.579 5251.72
1370900 6238.38 1.17097e-11 77.3321 0 873.151 5287.89
1371000 6180.27 1.17097e-11 77.3321 0 865.392 5237.55
1371100 6204.83 1.17097e-11 77.3321 0 868.676 5258.82
1371200 6204.83 1.17097e-11 77.3321 0 868.676 5258.82
1371300 6204.83 1.17097e-11 77.3321 0 868.676 5258.82
1371400 6509.62 1.17097e-11 408.1 0 865.202 5236.32
1371500 6204.83 1.17097e-11 77.3321 0 868.676 5258.82
1371600 6204.83 1.17097e-11 77.3321 0 868.676 5258.82
1371700 6204.83 1.17097e-11 77.3321 0 868.676 5258.82
1371800 6243.26 1.17097e-11 77.3321 0 873.801 5292.12
1371900 6243.26 1.17097e-11 77.3321 0 873.801 5292.12
1372000 6243.26 1.17097e-11 77.3321 0 873.801 5292.12
1372100 6212.11 1.17097e-11 77.3321 0 869.647 5265.13
1372200 6263.04 1.17097e-11 77.3321 0 876.435 5309.27
1372300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1372400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1372500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1372600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1372700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1372800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1372900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1373900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1374900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1375900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1376900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1377000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1377100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1377200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1377300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1377400 6564.17 1.17097e-11 755.096 0 857.805 4951.27
1377500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1377600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1377700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1377800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1377900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1378900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1379900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1380900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1381900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1382900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1383900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1384000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1384100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1384200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1384300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1384400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1384500 6055.08 1.17097e-11 77.3321 0 864.354 5113.4
1384600 6055.08 1.17097e-11 77.3321 0 864.354 5113.4
1384700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1384800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1384900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1385900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1386900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1387000 6053.84 1.17097e-11 77.3321 0 864.185 5112.32
1387100 6053.84 1.17097e-11 77.3321 0 864.185 5112.32
1387200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1387300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1387400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1387500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1387600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1387700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1387800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1387900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1388900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1389900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1390900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1391900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1392900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1393900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1394900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1395900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1396900 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1397000 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1397100 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1397200 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1397300 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1397400 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1397500 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1397600 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1397700 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
1397800 6076.95 1.17097e-11 77.3321 0 867.307 5132.31
