0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1290900 6410.24 1.14824e-11 0 0 887.258 5522.98
1291000 6410.24 1.14824e-11 0 0 887.258 5522.98
1291100 6410.24 1.14824e-11 0 0 887.258 5522.98
1291200 6410.24 1.14824e-11 0 0 887.258 5522.98
1291300 6410.24 1.14824e-11 0 0 887.258 5522.98
1291400 6410.24 1.14824e-11 0 0 887.258 5522.98
1291500 6410.24 1.14824e-11 0 0 887.258 5522.98
1291600 6410.24 1.14824e-11 0 0 887.258 5522.98
1291700 6410.24 1.14824e-11 0 0 887.258 5522.98
1291800 6410.24 1.14824e-11 0 0 887.258 5522.98
1291900 6410.24 1.14824e-11 0 0 887.258 5522.98
1292000 6410.24 1.14824e-11 0 0 887.258 5522.98
1292100 6410.24 1.14824e-11 0 0 887.258 5522.98
1292200 6410.24 1.14824e-11 0 0 887.258 5522.98
1292300 6410.24 1.14824e-11 0 0 887.258 5522.98
1292400 6410.24 1.14824e-11 0 0 887.258 5522.98
1292500 6410.24 1.14824e-11 0 0 887.258 5522.98
1292600 6410.24 1.14824e-11 0 0 887.258 5522.98
1292700 6410.24 1.14824e-11 0 0 887.258 5522.98
1292800 6410.24 1.14824e-11 0 0 887.258 5522.98
1292900 6410.24 1.14824e-11 0 0 887.258 5522.98
1293000 6410.24 1.14824e-11 0 0 887.258 5522.98
1293100 6410.24 1.14824e-11 0 0 887.258 5522.98
1293200 6410.24 1.14824e-11 0 0 887.258 5522.98
1293300 6410.24 1.14824e-11 0 0 887.258 5522.98
1293400 6410.24 1.14824e-11 0 0 887.258 5522.98
1293500 6410.24 1.14824e-11 0 0 887.258 5522.98
1293600 6410.24 1.14824e-11 0 0 887.258 5522.98
1293700 6410.24 1.14824e-11 0 0 887.258 5522.98
1293800 6410.24 1.14824e-11 0 0 887.258 5522.98
1293900 6410.24 1.14824e-11 0 0 887.258 5522.98
1294000 6410.24 1.14824e-11 0 0 887.258 5522.98
1294100 6410.24 1.14824e-11 0 0 887.258 5522.98
1294200 6410.24 1.14824e-11 0 0 887.258 5522.98
1294300 6410.24 1.14824e-11 0 0 887.258 5522.98
1294400 6410.24 1.14824e-11 0 0 887.258 5522.98
1294500 6410.24 1.14824e-11 0 0 887.258 5522.98
1294600 6410.24 1.14824e-11 0 0 887.258 5522.98
1294700 6410.24 1.14824e-11 0 0 887.258 5522.98
1294800 6410.24 1.14824e-11 0 0 887.258 5522.98
1294900 6410.24 1.14824e-11 0 0 887.258 5522.98
1295000 6410.24 1.14824e-11 0 0 887.258 5522.98
1295100 6410.24 1.14824e-11 0 0 887.258 5522.98
1295200 6410.24 1.14824e-11 0 0 887.258 5522.98
1295300 6410.24 1.14824e-11 0 0 887.258 5522.98
1295400 6410.24 1.14824e-11 0 0 887.258 5522.98
1295500 6410.24 1.14824e-11 0 0 887.258 5522.98
1295600 6410.24 1.14824e-11 0 0 887.258 5522.98
1295700 6410.24 1.14824e-11 0 0 887.258 5522.98
1295800 6410.24 1.14824e-11 0 0 887.258 5522.98
1295900 6410.24 1.14824e-11 0 0 887.258 5522.98
1296000 6410.24 1.14824e-11 0 0 887.258 5522.98
1296100 6410.24 1.14824e-11 0 0 887.258 5522.98
1296200 6410.24 1.14824e-11 0 0 887.258 5522.98
1296300 6410.24 1.14824e-11 0 0 887.258 5522.98
1296400 6410.24 1.14824e-11 0 0 887.258 5522.98
1296500 6410.24 1.14824e-11 0 0 887.258 5522.98
1296600 6410.24 1.14824e-11 0 0 887.258 5522.98
1296700 6410.24 1.14824e-11 0 0 887.258 5522.98
1296800 6410.24 1.14824e-11 0 0 887.258 5522.98
1296900 6410.24 1.14824e-11 0 0 887.258 5522.98
1297000 6410.24 1.14824e-11 0 0 887.258 5522.98
1297100 6410.24 1.14824e-11 0 0 887.258 5522.98
1297200 6410.24 1.14824e-11 0 0 887.258 5522.98
1297300 6410.24 1.14824e-11 0 0 887.258 5522.98
1297400 6410.24 1.14824e-11 0 0 887.258 5522.98
1297500 6410.24 1.14824e-11 0 0 887.258 5522.98
1297600 6410.24 1.14824e-11 0 0 887.258 5522.98
1297700 6410.24 1.14824e-11 0 0 887.258 5522.98
1297800 6410.24 1.14824e-11 0 0 887.258 5522.98
1297900 6410.24 1.14824e-11 0 0 887.258 5522.98
1298000 6410.24 1.14824e-11 0 0 887.258 5522.98
1298100 6410.24 1.14824e-11 0 0 887.258 5522.98
1298200 6410.24 1.14824e-11 0 0 887.258 5522.98
1298300 6410.24 1.14824e-11 0 0 887.258 5522.98
1298400 6410.24 1.14824e-11 0 0 887.258 5522.98
1298500 6410.24 1.14824e-11 0 0 887.258 5522.98
1298600 6410.24 1.14824e-11 0 0 887.258 5522.98
1298700 6410.24 1.14824e-11 0 0 887.258 5522.98
1298800 6410.24 1.14824e-11 0 0 887.258 5522.98
1298900 6410.24 1.14824e-11 0 0 887.258 5522.98
1299000 6410.24 1.14824e-11 0 0 887.258 5522.98
1299100 6378.18 1.14824e-11 0 0 883.061 5495.12
1299200 6378.18 1.14824e-11 0 0 883.061 5495.12
1299300 6378.18 1.14824e-11 0 0 883.061 5495.12
1299400 6410.24 1.14824e-11 0 0 887.258 5522.98
1299500 6410.24 1.14824e-11 0 0 887.258 5522.98
1299600 6410.24 1.14824e-11 0 0 887.258 5522.98
1299700 6410.24 1.14824e-11 0 0 887.258 5522.98
1299800 6410.24 1.14824e-11 0 0 887.258 5522.98
1299900 6410.24 1.14824e-11 0 0 887.258 5522.98
1300000 6410.24 1.14824e-11 0 0 887.258 5522.98
1300100 6410.24 1.14824e-11 0 0 887.258 5522.98
1300200 6410.24 1.14824e-11 0 0 887.258 5522.98
1300300 6410.24 1.14824e-11 0 0 887.258 5522.98
1300400 6410.24 1.14824e-11 0 0 887.258 5522.98
1300500 6410.24 1.14824e-11 0 0 887.258 5522.98
1300600 6410.24 1.14824e-11 0 0 887.258 5522.98
1300700 6410.24 1.14824e-11 0 0 887.258 5522.98
1300800 6410.24 1.14824e-11 0 0 887.258 5522.98
1300900 6410.24 1.14824e-11 0 0 887.258 5522.98
1301000 6410.24 1.14824e-11 0 0 887.258 5522.98
1301100 6410.24 1.14824e-11 0 0 887.258 5522.98
1301200 6410.24 1.14824e-11 0 0 887.258 5522.98
1301300 6410.24 1.14824e-11 0 0 887.258 5522.98
1301400 6410.24 1.14824e-11 0 0 887.258 5522.98
1301500 6410.24 1.14824e-11 0 0 887.258 5522.98
1301600 6410.24 1.14824e-11 0 0 887.258 5522.98
1301700 6410.24 1.14824e-11 0 0 887.258 5522.98
1301800 6410.24 1.14824e-11 0 0 887.258 5522.98
1301900 6410.24 1.14824e-11 0 0 887.258 5522.98
1302000 6410.24 1.14824e-11 0 0 887.258 5522.98
1302100 6410.24 1.14824e-11 0 0 887.258 5522.98
1302200 6410.24 1.14824e-11 0 0 887.258 5522.98
1302300 6410.24 1.14824e-11 0 0 887.258 5522.98
1302400 6410.24 1.14824e-11 0 0 887.258 5522.98
1302500 6410.24 1.14824e-11 0 0 887.258 5522.98
1302600 6410.24 1.14824e-11 0 0 887.258 5522.98
1302700 6410.24 1.14824e-11 0 0 887.258 5522.98
1302800 6410.24 1.14824e-11 0 0 887.258 5522.98
1302900 6410.24 1.14824e-11 0 0 887.258 5522.98
1303000 6410.24 1.14824e-11 0 0 887.258 5522.98
1303100 6410.24 1.14824e-11 0 0 887.258 5522.98
1303200 6410.24 1.14824e-11 0 0 887.258 5522.98
1303300 6410.24 1.14824e-11 0 0 887.258 5522.98
1303400 6410.24 1.14824e-11 0 0 887.258 5522.98
1303500 6410.24 1.14824e-11 0 0 887.258 5522.98
1303600 6410.24 1.14824e-11 0 0 887.258 5522.98
1303700 6410.24 1.14824e-11 0 0 887.258 5522.98
1303800 6410.24 1.14824e-11 0 0 887.258 5522.98
1303900 6410.24 1.14824e-11 0 0 887.258 5522.98
1304000 6410.24 1.14824e-11 0 0 887.258 5522.98
1304100 6410.24 1.14824e-11 0 0 887.258 5522.98
1304200 6410.24 1.14824e-11 0 0 887.258 5522.98
1304300 6410.24 1.14824e-11 0 0 887.258 5522.98
1304400 6410.24 1.14824e-11 0 0 887.258 5522.98
1304500 6410.24 1.14824e-11 0 0 887.258 5522.98
1304600 6410.24 1.14824e-11 0 0 887.258 5522.98
1304700 6410.24 1.14824e-11 0 0 887.258 5522.98
1304800 6410.24 1.14824e-11 0 0 887.258 5522.98
1304900 6410.24 1.14824e-11 0 0 887.258 5522.98
1305000 6410.24 1.14824e-11 0 0 887.258 5522.98
1305100 6410.24 1.14824e-11 0 0 887.258 5522.98
1305200 6410.24 1.14824e-11 0 0 887.258 5522.98
1305300 6410.24 1.14824e-11 0 0 887.258 5522.98
1305400 6410.24 1.14824e-11 0 0 887.258 5522.98
1305500 6410.24 1.14824e-11 0 0 887.258 5522.98
1305600 6410.24 1.14824e-11 0 0 887.258 5522.98
1305700 6410.24 1.14824e-11 0 0 887.258 5522.98
1305800 6410.24 1.14824e-11 0 0 887.258 5522.98
1305900 6410.24 1.14824e-11 0 0 887.258 5522.98
1306000 6410.24 1.14824e-11 0 0 887.258 5522.98
1306100 6410.24 1.14824e-11 0 0 887.258 5522.98
1306200 6410.24 1.14824e-11 0 0 887.258 5522.98
1306300 6410.24 1.14824e-11 0 0 887.258 5522.98
1306400 6410.24 1.14824e-11 0 0 887.258 5522.98
1306500 6410.24 1.14824e-11 0 0 887.258 5522.98
1306600 6410.24 1.14824e-11 0 0 887.258 5522.98
1306700 6410.24 1.14824e-11 0 0 887.258 5522.98
1306800 6410.24 1.14824e-11 0 0 887.258 5522.98
1306900 6410.24 1.14824e-11 0 0 887.258 5522.98
1307000 6410.24 1.14824e-11 0 0 887.258 5522.98
1307100 6410.24 1.14824e-11 0 0 887.258 5522.98
1307200 6410.24 1.14824e-11 0 0 887.258 5522.98
1307300 6410.24 1.14824e-11 0 0 887.258 5522.98
1307400 6410.24 1.14824e-11 0 0 887.258 5522.98
1307500 6410.24 1.14824e-11 0 0 887.258 5522.98
1307600 6410.24 1.14824e-11 0 0 887.258 5522.98
1307700 6410.24 1.14824e-11 0 0 887.258 5522.98
1307800 6410.24 1.14824e-11 0 0 887.258 5522.98
1307900 6410.24 1.14824e-11 0 0 887.258 5522.98
1308000 6410.24 1.14824e-11 0 0 887.258 5522.98
1308100 6410.24 1.14824e-11 0 0 887.258 5522.98
1308200 6410.24 1.14824e-11 0 0 887.258 5522.98
1308300 6410.24 1.14824e-11 0 0 887.258 5522.98
1308400 6410.24 1.14824e-11 0 0 887.258 5522.98
1308500 6410.24 1.14824e-11 0 0 887.258 5522.98
1308600 6410.24 1.14824e-11 0 0 887.258 5522.98
1308700 6410.24 1.14824e-11 0 0 887.258 5522.98
1308800 6410.24 1.14824e-11 0 0 887.258 5522.98
1308900 6410.24 1.14824e-11 0 0 887.258 5522.98
1309000 6410.24 1.14824e-11 0 0 887.258 5522.98
1309100 6410.24 1.14824e-11 0 0 887.258 5522.98
1309200 6410.24 1.14824e-11 0 0 887.258 5522.98
1309300 6410.24 1.14824e-11 0 0 887.258 5522.98
1309400 6410.24 1.14824e-11 0 0 887.258 5522.98
1309500 6410.24 1.14824e-11 0 0 887.258 5522.98
1309600 6410.24 1.14824e-11 0 0 887.258 5522.98
1309700 6410.24 1.14824e-11 0 0 887.258 5522.98
1309800 6410.24 1.14824e-11 0 0 887.258 5522.98
1309900 6410.24 1.14824e-11 0 0 887.258 5522.98
1310000 6410.24 1.14824e-11 0 0 887.258 5522.98
1310100 6410.24 1.14824e-11 0 0 887.258 5522.98
1310200 6410.24 1.14824e-11 0 0 887.258 5522.98
1310300 6410.24 1.14824e-11 0 0 887.258 5522.98
1310400 6410.24 1.14824e-11 0 0 887.258 5522.98
1310500 6410.24 1.14824e-11 0 0 887.258 5522.98
1310600 6410.24 1.14824e-11 0 0 887.258 5522.98
1310700 6410.24 1.14824e-11 0 0 887.258 5522.98
1310800 6410.24 1.14824e-11 0 0 887.258 5522.98
1310900 6410.24 1.14824e-11 0 0 887.258 5522.98
1311000 6410.24 1.14824e-11 0 0 887.258 5522.98
1311100 6410.24 1.14824e-11 0 0 887.258 5522.98
1311200 6410.24 1.14824e-11 0 0 887.258 5522.98
1311300 6410.24 1.14824e-11 0 0 887.258 5522.98
1311400 6410.24 1.14824e-11 0 0 887.258 5522.98
1311500 6385.68 1.14824e-11 0 0 884.044 5501.64
1311600 6385.68 1.14824e-11 0 0 884.044 5501.64
1311700 6410.24 1.14824e-11 0 0 887.258 5522.98
1311800 6410.24 1.14824e-11 0 0 887.258 5522.98
1311900 6410.24 1.14824e-11 0 0 887.258 5522.98
1312000 6410.24 1.14824e-11 0 0 887.258 5522.98
1312100 6410.24 1.14824e-11 0 0 887.258 5522.98
1312200 6410.24 1.14824e-11 0 0 887.258 5522.98
1312300 6410.24 1.14824e-11 0 0 887.258 5522.98
1312400 6410.24 1.14824e-11 0 0 887.258 5522.98
1312500 6410.24 1.14824e-11 0 0 887.258 5522.98
1312600 6410.24 1.14824e-11 0 0 887.258 5522.98
1312700 6410.24 1.14824e-11 0 0 887.258 5522.98
1312800 6410.24 1.14824e-11 0 0 887.258 5522.98
1312900 6410.24 1.14824e-11 0 0 887.258 5522.98
1313000 6410.24 1.14824e-11 0 0 887.258 5522.98
1313100 6410.24 1.14824e-11 0 0 887.258 5522.98
1313200 6410.24 1.14824e-11 0 0 887.258 5522.98
1313300 6410.24 1.14824e-11 0 0 887.258 5522.98
1313400 6410.24 1.14824e-11 0 0 887.258 5522.98
1313500 6410.24 1.14824e-11 0 0 887.258 5522.98
1313600 6410.24 1.14824e-11 0 0 887.258 5522.98
1313700 6410.24 1.14824e-11 0 0 887.258 5522.98
1313800 6410.24 1.14824e-11 0 0 887.258 5522.98
1313900 6410.24 1.14824e-11 0 0 887.258 5522.98
1314000 6374.9 1.14824e-11 0 0 885.568 5489.33
1314100 6374.9 1.14824e-11 0 0 885.568 5489.33
1314200 6374.9 1.14824e-11 0 0 885.568 5489.33
1314300 6374.9 1.14824e-11 0 0 885.568 5489.33
1314400 6374.9 1.14824e-11 0 0 885.568 5489.33
1314500 6374.9 1.14824e-11 0 0 885.568 5489.33
1314600 6374.9 1.14824e-11 0 0 885.568 5489.33
1314700 6374.9 1.14824e-11 0 0 885.568 5489.33
1314800 6374.9 1.14824e-11 0 0 885.568 5489.33
1314900 6374.9 1.14824e-11 0 0 885.568 5489.33
1315000 6374.9 1.14824e-11 0 0 885.568 5489.33
1315100 6374.9 1.14824e-11 0 0 885.568 5489.33
1315200 6374.9 1.14824e-11 0 0 885.568 5489.33
1315300 6374.9 1.14824e-11 0 0 885.568 5489.33
1315400 6374.9 1.14824e-11 0 0 885.568 5489.33
1315500 6374.9 1.14824e-11 0 0 885.568 5489.33
1315600 6355.37 1.14824e-11 0 0 883.006 5472.37
1315700 6374.9 1.14824e-11 0 0 885.568 5489.33
1315800 6374.9 1.14824e-11 0 0 885.568 5489.33
1315900 6374.9 1.14824e-11 0 0 885.568 5489.33
1316000 6374.9 1.14824e-11 0 0 885.568 5489.33
1316100 6374.9 1.14824e-11 0 0 885.568 5489.33
1316200 6374.9 1.14824e-11 0 0 885.568 5489.33
1316300 6374.9 1.14824e-11 0 0 885.568 5489.33
1316400 6374.9 1.14824e-11 0 0 885.568 5489.33
1316500 6374.9 1.14824e-11 0 0 885.568 5489.33
1316600 6454.49 1.14824e-11 0 0 889.367 5565.12
1316700 6454.49 1.14824e-11 0 0 889.367 5565.12
1316800 6454.49 1.14824e-11 0 0 889.367 5565.12
1316900 6454.49 1.14824e-11 0 0 889.367 5565.12
1317000 6454.49 1.14824e-11 0 0 889.367 5565.12
1317100 6454.49 1.14824e-11 0 0 889.367 5565.12
1317200 6454.49 1.14824e-11 0 0 889.367 5565.12
1317300 6434.49 1.14824e-11 0 0 886.758 5547.73
1317400 6434.49 1.14824e-11 0 0 886.758 5547.73
1317500 6454.49 1.14824e-11 0 0 889.367 5565.12
1317600 6454.49 1.14824e-11 0 0 889.367 5565.12
1317700 6454.49 1.14824e-11 0 0 889.367 5565.12
1317800 6454.49 1.14824e-11 0 0 889.367 5565.12
1317900 6454.49 1.14824e-11 0 0 889.367 5565.12
1318000 6454.49 1.14824e-11 0 0 889.367 5565.12
1318100 6454.49 1.14824e-11 0 0 889.367 5565.12
1318200 6454.49 1.14824e-11 0 0 889.367 5565.12
1318300 6454.49 1.14824e-11 0 0 889.367 5565.12
1318400 6454.49 1.14824e-11 0 0 889.367 5565.12
1318500 6454.49 1.14824e-11 0 0 889.367 5565.12
1318600 6454.49 1.14824e-11 0 0 889.367 5565.12
1318700 6454.49 1.14824e-11 0 0 889.367 5565.12
1318800 6454.49 1.14824e-11 0 0 889.367 5565.12
1318900 6454.49 1.14824e-11 0 0 889.367 5565.12
1319000 6454.49 1.14824e-11 0 0 889.367 5565.12
1319100 6454.49 1.14824e-11 0 0 889.367 5565.12
1319200 6454.49 1.14824e-11 0 0 889.367 5565.12
1319300 6454.49 1.14824e-11 0 0 889.367 5565.12
1319400 6454.49 1.14824e-11 0 0 889.367 5565.12
1319500 6454.49 1.14824e-11 0 0 889.367 5565.12
1319600 6454.49 1.14824e-11 0 0 889.367 5565.12
1319700 6454.49 1.14824e-11 0 0 889.367 5565.12
1319800 6454.49 1.14824e-11 0 0 889.367 5565.12
1319900 6454.49 1.14824e-11 0 0 889.367 5565.12
1320000 6454.49 1.14824e-11 0 0 889.367 5565.12
1320100 6454.49 1.14824e-11 0 0 889.367 5565.12
1320200 6454.49 1.14824e-11 0 0 889.367 5565.12
1320300 6454.49 1.14824e-11 0 0 889.367 5565.12
1320400 6454.49 1.14824e-11 0 0 889.367 5565.12
1320500 6454.49 1.14824e-11 0 0 889.367 5565.12
1320600 6454.49 1.14824e-11 0 0 889.367 5565.12
1320700 6454.49 1.14824e-11 0 0 889.367 5565.12
1320800 6454.49 1.14824e-11 0 0 889.367 5565.12
1320900 6454.49 1.14824e-11 0 0 889.367 5565.12
1321000 6454.49 1.14824e-11 0 0 889.367 5565.12
1321100 6454.49 1.14824e-11 0 0 889.367 5565.12
1321200 6454.49 1.14824e-11 0 0 889.367 5565.12
1321300 6454.49 1.14824e-11 0 0 889.367 5565.12
1321400 6454.49 1.14824e-11 0 0 889.367 5565.12
1321500 6454.49 1.14824e-11 0 0 889.367 5565.12
1321600 6454.49 1.14824e-11 0 0 889.367 5565.12
1321700 6454.49 1.14824e-11 0 0 889.367 5565.12
1321800 6454.49 1.14824e-11 0 0 889.367 5565.12
1321900 6454.49 1.14824e-11 0 0 889.367 5565.12
1322000 6454.49 1.14824e-11 0 0 889.367 5565.12
1322100 6454.49 1.14824e-11 0 0 889.367 5565.12
1322200 6454.49 1.14824e-11 0 0 889.367 5565.12
1322300 6454.49 1.14824e-11 0 0 889.367 5565.12
1322400 6454.49 1.14824e-11 0 0 889.367 5565.12
1322500 6454.49 1.14824e-11 0 0 889.367 5565.12
1322600 6454.49 1.14824e-11 0 0 889.367 5565.12
1322700 6454.49 1.14824e-11 0 0 889.367 5565.12
1322800 6454.49 1.14824e-11 0 0 889.367 5565.12
1322900 6454.49 1.14824e-11 0 0 889.367 5565.12
1323000 6454.49 1.14824e-11 0 0 889.367 5565.12
1323100 6454.49 1.14824e-11 0 0 889.367 5565.12
1323200 6454.49 1.14824e-11 0 0 889.367 5565.12
1323300 6454.49 1.14824e-11 0 0 889.367 5565.12
1323400 6454.49 1.14824e-11 0 0 889.367 5565.12
1323500 6454.49 1.14824e-11 0 0 889.367 5565.12
1323600 6432.58 1.14824e-11 0 0 886.509 5546.07
1323700 6454.49 1.14824e-11 0 0 889.367 5565.12
1323800 6454.49 1.14824e-11 0 0 889.367 5565.12
1323900 6454.49 1.14824e-11 0 0 889.367 5565.12
1324000 6454.49 1.14824e-11 0 0 889.367 5565.12
1324100 6454.49 1.14824e-11 0 0 889.367 5565.12
1324200 6454.49 1.14824e-11 0 0 889.367 5565.12
1324300 6454.49 1.14824e-11 0 0 889.367 5565.12
1324400 6454.49 1.14824e-11 0 0 889.367 5565.12
1324500 6454.49 1.14824e-11 0 0 889.367 5565.12
1324600 6454.49 1.14824e-11 0 0 889.367 5565.12
1324700 6454.49 1.14824e-11 0 0 889.367 5565.12
1324800 6454.49 1.14824e-11 0 0 889.367 5565.12
1324900 6454.49 1.14824e-11 0 0 889.367 5565.12
1325000 6454.49 1.14824e-11 0 0 889.367 5565.12
1325100 6454.49 1.14824e-11 0 0 889.367 5565.12
1325200 6454.49 1.14824e-11 0 0 889.367 5565.12
1325300 6454.49 1.14824e-11 0 0 889.367 5565.12
1325400 6454.49 1.14824e-11 0 0 889.367 5565.12
1325500 6454.49 1.14824e-11 0 0 889.367 5565.12
1325600 6454.49 1.14824e-11 0 0 889.367 5565.12
1325700 6454.49 1.14824e-11 0 0 889.367 5565.12
1325800 6454.49 1.14824e-11 0 0 889.367 5565.12
1325900 6454.49 1.14824e-11 0 0 889.367 5565.12
1326000 6454.49 1.14824e-11 0 0 889.367 5565.12
1326100 6454.49 1.14824e-11 0 0 889.367 5565.12
1326200 6454.49 1.14824e-11 0 0 889.367 5565.12
1326300 6454.49 1.14824e-11 0 0 889.367 5565.12
1326400 6454.49 1.14824e-11 0 0 889.367 5565.12
1326500 6454.49 1.14824e-11 0 0 889.367 5565.12
1326600 6454.49 1.14824e-11 0 0 889.367 5565.12
1326700 6454.49 1.14824e-11 0 0 889.367 5565.12
1326800 6454.49 1.14824e-11 0 0 889.367 5565.12
1326900 6454.49 1.14824e-11 0 0 889.367 5565.12
1327000 6454.49 1.14824e-11 0 0 889.367 5565.12
1327100 6454.49 1.14824e-11 0 0 889.367 5565.12
1327200 6454.49 1.14824e-11 0 0 889.367 5565.12
1327300 6454.49 1.14824e-11 0 0 889.367 5565.12
1327400 6454.49 1.14824e-11 0 0 889.367 5565.12
1327500 6454.49 1.14824e-11 0 0 889.367 5565.12
1327600 6454.49 1.14824e-11 0 0 889.367 5565.12
1327700 6454.49 1.14824e-11 0 0 889.367 5565.12
1327800 6454.49 1.14824e-11 0 0 889.367 5565.12
1327900 6454.49 1.14824e-11 0 0 889.367 5565.12
1328000 6454.49 1.14824e-11 0 0 889.367 5565.12
1328100 6454.49 1.14824e-11 0 0 889.367 5565.12
1328200 6454.49 1.14824e-11 0 0 889.367 5565.12
1328300 6454.49 1.14824e-11 0 0 889.367 5565.12
1328400 6454.49 1.14824e-11 0 0 889.367 5565.12
1328500 6454.49 1.14824e-11 0 0 889.367 5565.12
1328600 6454.49 1.14824e-11 0 0 889.367 5565.12
1328700 6454.49 1.14824e-11 0 0 889.367 5565.12
1328800 6454.49 1.14824e-11 0 0 889.367 5565.12
1328900 6454.49 1.14824e-11 0 0 889.367 5565.12
1329000 6454.49 1.14824e-11 0 0 889.367 5565.12
1329100 6454.49 1.14824e-11 0 0 889.367 5565.12
1329200 6454.49 1.14824e-11 0 0 889.367 5565.12
1329300 6454.49 1.14824e-11 0 0 889.367 5565.12
1329400 6454.49 1.14824e-11 0 0 889.367 5565.12
1329500 6454.49 1.14824e-11 0 0 889.367 5565.12
1329600 6454.49 1.14824e-11 0 0 889.367 5565.12
1329700 6454.49 1.14824e-11 0 0 889.367 5565.12
1329800 6454.49 1.14824e-11 0 0 889.367 5565.12
1329900 6454.49 1.14824e-11 0 0 889.367 5565.12
1330000 6454.49 1.14824e-11 0 0 889.367 5565.12
1330100 6454.49 1.14824e-11 0 0 889.367 5565.12
1330200 6454.49 1.14824e-11 0 0 889.367 5565.12
1330300 6454.49 1.14824e-11 0 0 889.367 5565.12
1330400 6454.49 1.14824e-11 0 0 889.367 5565.12
1330500 6454.49 1.14824e-11 0 0 889.367 5565.12
1330600 6454.49 1.14824e-11 0 0 889.367 5565.12
1330700 6454.49 1.14824e-11 0 0 889.367 5565.12
1330800 6454.49 1.14824e-11 0 0 889.367 5565.12
1330900 6454.49 1.14824e-11 0 0 889.367 5565.12
1331000 6454.49 1.14824e-11 0 0 889.367 5565.12
1331100 6454.49 1.14824e-11 0 0 889.367 5565.12
1331200 6454.49 1.14824e-11 0 0 889.367 5565.12
1331300 6454.49 1.14824e-11 0 0 889.367 5565.12
1331400 6454.49 1.14824e-11 0 0 889.367 5565.12
1331500 6454.49 1.14824e-11 0 0 889.367 5565.12
1331600 6454.49 1.14824e-11 0 0 889.367 5565.12
1331700 6454.49 1.14824e-11 0 0 889.367 5565.12
1331800 6454.49 1.14824e-11 0 0 889.367 5565.12
1331900 6454.49 1.14824e-11 0 0 889.367 5565.12
1332000 6454.49 1.14824e-11 0 0 889.367 5565.12
1332100 6454.49 1.14824e-11 0 0 889.367 5565.12
1332200 6454.49 1.14824e-11 0 0 889.367 5565.12
1332300 6454.49 1.14824e-11 0 0 889.367 5565.12
1332400 6454.49 1.14824e-11 0 0 889.367 5565.12
1332500 6734.11 309.2 0 0 885.508 5539.4
1332600 6454.49 1.14824e-11 0 0 889.367 5565.12
1332700 6454.49 1.14824e-11 0 0 889.367 5565.12
1332800 6454.49 1.14824e-11 0 0 889.367 5565.12
1332900 6454.49 1.14824e-11 0 0 889.367 5565.12
1333000 6454.49 1.14824e-11 0 0 889.367 5565.12
1333100 6454.49 1.14824e-11 0 0 889.367 5565.12
1333200 6454.49 1.14824e-11 0 0 889.367 5565.12
1333300 6454.49 1.14824e-11 0 0 889.367 5565.12
1333400 6454.49 1.14824e-11 0 0 889.367 5565.12
1333500 6454.49 1.14824e-11 0 0 889.367 5565.12
1333600 6454.49 1.14824e-11 0 0 889.367 5565.12
1333700 6454.49 1.14824e-11 0 0 889.367 5565.12
1333800 6454.49 1.14824e-11 0 0 889.367 5565.12
1333900 6454.49 1.14824e-11 0 0 889.367 5565.12
1334000 6440.12 1.14824e-11 0 0 888.683 5551.44
1334100 6440.12 1.14824e-11 0 0 888.683 5551.44
1334200 6440.12 1.14824e-11 0 0 888.683 5551.44
1334300 6440.12 1.14824e-11 0 0 888.683 5551.44
1334400 6440.12 1.14824e-11 0 0 888.683 5551.44
1334500 6473.95 58.4441 0 0 885.469 5530.04
1334600 6421.14 1.14824e-11 0 0 886.204 5534.93
1334700 6440.12 1.14824e-11 0 0 888.683 5551.44
1334800 6440.12 1.14824e-11 0 0 888.683 5551.44
1334900 6440.12 1.14824e-11 0 0 888.683 5551.44
1335000 6415.47 1.14824e-11 0 0 885.464 5530.01
1335100 6415.47 1.14824e-11 0 0 885.464 5530.01
1335200 6440.12 1.14824e-11 0 0 888.683 5551.44
1335300 6440.12 1.14824e-11 0 0 888.683 5551.44
1335400 6440.12 1.14824e-11 0 0 888.683 5551.44
1335500 6440.12 1.14824e-11 0 0 888.683 5551.44
1335600 6440.12 1.14824e-11 0 0 888.683 5551.44
1335700 6440.12 1.14824e-11 0 0 888.683 5551.44
1335800 6440.12 1.14824e-11 0 0 888.683 5551.44
1335900 6440.12 1.14824e-11 0 0 888.683 5551.44
1336000 6440.12 1.14824e-11 0 0 888.683 5551.44
1336100 6440.12 1.14824e-11 0 0 888.683 5551.44
1336200 6440.12 1.14824e-11 0 0 888.683 5551.44
1336300 6440.12 1.14824e-11 0 0 888.683 5551.44
1336400 6440.12 1.14824e-11 0 0 888.683 5551.44
1336500 6440.12 1.14824e-11 0 0 888.683 5551.44
1336600 6440.12 1.14824e-11 0 0 888.683 5551.44
1336700 6440.12 1.14824e-11 0 0 888.683 5551.44
1336800 6440.12 1.14824e-11 0 0 888.683 5551.44
1336900 6440.12 1.14824e-11 0 0 888.683 5551.44
1337000 6440.12 1.14824e-11 0 0 888.683 5551.44
1337100 6440.12 1.14824e-11 0 0 888.683 5551.44
1337200 6372.97 1.14824e-11 0 0 879.901 5493.07
1337300 6372.97 1.14824e-11 0 0 879.901 5493.07
