0 10000 eBorder  ePair  eHDiff eLCR  eFAR
643900 8526.41 1.18234e-11 0 0 946.748 7579.66
644000 9793.52 1675.21 0 0 920.97 7197.33
644100 9707.32 249.804 2000 0 896.101 6561.41
644200 8157.44 249.804 0 0 928.864 6978.77
644300 8146.57 249.804 0 0 927.581 6969.19
644400 8324.18 249.804 0 0 948.455 7125.92
644500 8115.85 1.14255e-11 0 0 932.47 7183.38
644600 7983.86 1.14255e-11 0 0 917.032 7066.83
644700 7837.53 1.14255e-11 0 0 899.785 6937.75
644800 7934.48 1.14824e-11 0 0 911.227 7023.25
644900 8484.1 549.305 0 0 911.264 7023.53
645000 7908.81 1.14824e-11 0 0 908.204 7000.6
645100 8046.66 1.14824e-11 0 0 924.392 7122.27
645200 7853.05 1.14824e-11 0 0 919.591 6933.45
645300 9600.87 1.14824e-11 1797.62 0 913.689 6889.56
645400 9597 1.14824e-11 1769.63 0 916.549 6910.82
645500 9401.24 624.996 1999.99 0 871.565 5904.68
645600 10573.8 624.996 832.706 1820.63 903.732 6391.73
645700 8353.93 1.13687e-11 0 0 945.072 7408.86
645800 8019.46 1.13687e-11 0 0 906.275 7113.18
645900 8006.93 19.8738 0 0 916.148 7070.91
646000 7923.28 19.8738 0 0 906.308 6997.1
646100 9765.2 19.8738 1968.51 0 891.331 6885.49
646200 8101.46 19.8738 0 0 927.212 7154.37
646300 8155.45 19.8738 0 0 933.506 7202.07
646400 9075.74 895.623 0 0 938.685 7241.43
646500 10191.2 19.8738 2633.22 0 910.994 6627.07
646600 7908.87 19.8738 0 0 927.775 6961.22
646700 8580.43 1.13687e-11 0 0 952.888 7627.55
646800 8435.3 1.13687e-11 0 0 936.355 7498.94
646900 8381.61 1.13687e-11 0 0 930.207 7451.4
647000 8695 1.13687e-11 238.165 0 938.816 7518.02
647100 7680.66 1.13687e-11 0 0 909.603 6771.06
647200 8808.77 1.13687e-11 1146.31 0 907.424 6755.03
647300 8585.72 1.13687e-11 961.143 0 905.379 6719.2
647400 8123.6 1.13687e-11 0 0 943.396 7180.2
647500 10223.8 876.423 667.803 0 964.11 7715.45
647600 8694.58 1.1255e-11 0 0 965.804 7728.77
647700 9376.73 79.4063 784.532 0 945.198 7567.59
647800 9684.19 55.557 299.461 1820.63 916.999 6591.55
647900 7951.61 1.11413e-11 0 0 932.1 7019.51
648000 8080.56 1.11413e-11 0 0 947.228 7133.33
648100 8034.83 1.11413e-11 0 0 941.875 7092.96
648200 10022.8 1.11413e-11 1634.51 0 930.971 7457.3
648300 8530.42 1.11413e-11 0 0 947.205 7583.21
648400 13166.5 2176.38 3069.9 0 900.32 7019.87
648500 8316.69 13.2415 0 0 921.227 7382.23
648600 8395.66 13.2415 0 0 930.3 7452.12
648700 8283.02 13.2415 0 0 917.346 7352.43
648800 8601.23 1.13083e-11 191.583 0 933.42 7476.23
648900 8381.2 1.13083e-11 0 0 930.161 7451.04
649000 9992.49 1.13083e-11 1987.81 0 918.095 7086.59
649100 9267.22 512.029 681.196 0 894.644 7179.35
649200 8327.47 1.1255e-11 0 0 923.991 7403.48
649300 8428.87 1.1255e-11 0 0 935.62 7493.25
649400 8501.87 1.1255e-11 0 0 943.954 7557.92
649500 9095.63 1.1255e-11 826.048 0 917.323 7352.26
649600 9941.75 1.11413e-11 1924.89 0 917.402 7099.46
649700 8102.25 1.11413e-11 0 0 923.292 7178.96
649800 7944.63 117.613 346.507 0 903.98 6576.53
649900 7536.64 117.613 0 0 906.27 6512.76
650000 7360.07 117.613 0 0 884.67 6357.78
650100 8604.29 1073.29 0 0 884.854 6646.15
650200 7975.52 117.613 136.842 0 907.65 6813.41
650300 11254.9 1511.61 2947.7 0 859.36 5936.2
650400 7994.14 117.613 0 0 926.114 6950.42
650500 7635.18 117.613 0 0 909.388 6608.18
650600 7704.63 144.47 0 0 914.531 6645.63
650700 9267.27 144.47 1999.92 0 886.54 6236.34
650800 7956.01 288.648 0 0 898.469 6768.89
650900 7951.11 1.10845e-11 0 0 932.144 7018.97
651000 7702.5 1.10845e-11 0 0 902.668 6799.83
651100 8048.93 1.10845e-11 0 0 911.532 7137.4
651200 9565.7 1.10845e-11 1169.92 0 931.832 7463.95
651300 8844.04 315.912 0 0 946.944 7581.18
651400 8537.56 1.10845e-11 0 0 948.017 7589.54
651500 9537.83 1.10845e-11 1256.53 0 918.676 7362.63
651600 7305.81 1.11129e-11 0 0 895.663 6410.15
651700 8279.19 1.11413e-11 0 0 918.431 7360.76
651800 8272.33 1.11413e-11 0 0 917.64 7354.69
651900 8296.89 1.11839e-11 0 0 920.471 7376.42
652000 8254.29 1.11839e-11 0 0 915.559 7338.73
652100 8496.41 1.11413e-11 0 0 943.332 7553.08
652200 8429.77 1.11413e-11 0 0 935.723 7494.05
652300 8676.26 376.577 0 0 920.793 7378.89
652400 10166.6 694.08 1137.36 0 924.88 7410.33
652500 8522.95 1.11413e-11 0 0 946.355 7576.59
652600 8477.08 1.11413e-11 0 0 941.127 7535.95
652700 10416.8 95.0598 1737.14 0 953.361 7631.24
652800 12863.2 1640.69 2837.33 0 930.617 7454.56
652900 9564.88 1.13687e-11 1220.01 0 925.991 7418.88
653000 8290.9 1.13687e-11 29.0295 0 916.434 7345.43
653100 8243.58 1.13687e-11 0 0 914.322 7329.26
653200 8299.95 1.13687e-11 0 0 920.823 7379.12
653300 8174.33 1.13687e-11 0 0 906.308 7268.02
653400 9044.81 1.13687e-11 720.822 0 923.59 7400.4
653500 9055.59 1.13687e-11 1282.27 0 896.804 6876.52
653600 8013.21 1.13687e-11 0 0 925.113 7088.09
653700 7988.85 1.13687e-11 0 0 922.256 7066.59
653800 9997.06 1.13687e-11 2720.88 0 901.323 6374.86
653900 7465.61 1.13687e-11 0 0 903.711 6561.9
654000 8322.73 1.13687e-11 0 0 965.834 7356.89
654100 7518.68 854.761 0 0 897.661 5766.26
654200 7714.58 1.13118e-11 0 0 930.563 6784.02
654300 10568.1 1.13118e-11 1905.3 1820.63 895.941 5946.25
654400 9605.07 226.456 1720.48 0 923.806 6734.33
654500 7834.66 136.039 0 0 928.655 6769.97
654600 6792.95 355.507 0 0 888.556 5548.89
654700 6144.04 355.507 0 0 856.771 4931.76
654800 9794.26 310.838 3999.96 0 841.176 4642.28
654900 7399.14 779.155 0 0 892.237 5727.75
655000 8450.01 135.602 0 1820.63 875.924 5617.86
655100 9518.19 888.547 2000 0 878.64 5751.01
655200 7184.49 135.602 0 0 903.68 6145.21
655300 7150.05 135.602 0 0 904.508 6109.94
655400 7150.05 135.602 0 0 904.508 6109.94
655500 7952.34 135.602 0 0 944.104 6872.63
655600 7836.49 135.602 0 0 930.292 6770.6
655700 7772.97 135.602 0 0 922.68 6714.69
655800 7757.31 135.602 0 0 920.798 6700.91
655900 9605.57 1.15108e-11 1984.97 0 913.57 6707.03
656000 8157.18 192.381 0 0 954.841 7009.96
656100 8961.61 1.15108e-11 796.873 0 953.773 7210.97
656200 8922.74 1.14824e-11 1090.64 0 914.717 6917.38
656300 10480 1193.8 1908.4 0 907.989 6469.8
656400 8192.67 1.15961e-11 72.063 0 921.526 7199.08
656500 8223.93 1.15961e-11 0 0 933.522 7290.41
656600 9022.49 908.342 0 0 920.774 7193.37
656700 8808.54 681.143 0 0 922.317 7205.08
656800 10376.7 1328.19 1203.67 0 889.173 6955.65
656900 8437.42 1.15961e-11 282.35 0 925.535 7229.54
657000 8131.6 1.15961e-11 0 0 922.805 7208.79
657100 8174.65 1.15961e-11 0 0 927.809 7246.84
657200 8381.4 370.018 0 0 908.771 7102.61
657300 8272.46 1.15961e-11 0 0 939.134 7333.33
657400 7935.58 1.15961e-11 0 0 918.935 7016.64
657500 7665.5 165.925 164.023 0 895.574 6439.98
657600 7612.83 277.948 164.023 0 875.334 6295.53
657700 8438.53 500.232 1588.28 0 863.959 5486.06
657800 8790.43 1.15961e-11 486.692 0 960.335 7343.4
657900 9240.61 1044.66 0 0 947.859 7248.08
658000 8055.79 1.15961e-11 0 0 931.527 7124.26
658100 8060.36 1.15961e-11 0 0 932.062 7128.3
658200 10308.9 1560.5 1223.47 0 914.368 6610.52
658300 8142.05 1.15961e-11 0 0 941.594 7200.45
658400 7925.89 1.15961e-11 0 0 916.279 7009.61
658500 8011.88 1.15961e-11 35.4339 0 922.227 7054.22
658600 7859.92 328.101 0 0 904.985 6626.83
658700 7957.1 328.101 0 0 916.687 6712.31
658800 8022.97 328.101 0 0 924.583 6770.29
658900 8000.56 429.837 0 0 901.479 6669.24
659000 7956.88 1.15961e-11 0 0 917.031 7039.85
659100 7540.45 1.15961e-11 0 0 905.159 6635.29
659200 7573.07 1.15961e-11 0 0 909.092 6663.97
659300 7639.32 1.15961e-11 0 0 917.058 6722.26
659400 8763.93 1.15961e-11 1203.86 0 907.525 6652.54
659500 9190.36 1.15961e-11 1554.45 0 916.647 6719.26
659600 7679.24 1.15961e-11 0 0 938.804 6740.43
659700 7930.56 1.15961e-11 0 0 930.934 6999.63
659800 8248.58 1.15961e-11 312.142 0 931.626 7004.81
659900 6802.98 1.15961e-11 0 0 895.118 5907.87
660000 7966.95 1.15961e-11 0 0 944.042 7022.91
660100 7391.85 1.16192e-11 0 0 928.923 6462.93
660200 9049.73 123.807 1934.18 0 909.692 6082.05
660300 7638.81 1.15961e-11 586.826 0 914.924 6137.06
660400 7331.63 352.328 0 0 908.336 6070.97
660500 7061.29 352.328 0 0 899.356 5809.6
660600 7419.03 18.0797 0 0 927.587 6473.36
660700 7187.97 1.15961e-11 0 0 918.45 6269.52
660800 7187.97 1.15961e-11 0 0 918.45 6269.52
660900 6429.62 1.15961e-11 0 0 888.183 5541.44
661000 6860.28 302.352 52.6787 0 891.777 5613.47
661100 8582.17 101.388 0 1820.63 896.454 5763.7
661200 7232 101.388 0 0 915.531 6215.09
661300 7212.03 101.388 0 0 913.049 6197.6
661400 9331.14 101.388 2000 0 912.18 6317.58
661500 7376.12 101.388 0 0 905.734 6369
661600 7424.63 101.388 0 0 911.686 6411.56
661700 7837.24 1.16529e-11 0 0 938.816 6898.42
661800 7767.91 1.17097e-11 0 0 930.575 6837.34
661900 7332.17 1.18234e-11 0 0 900.325 6431.85
662000 7398.13 1.18234e-11 0 0 908.379 6489.75
662100 7541.1 1.18234e-11 0 0 911.273 6629.82
662200 7543.3 1.18234e-11 80.61 0 894.954 6567.73
662300 7175.78 1.18234e-11 90.5082 0 898.087 6187.19
662400 7307.34 1.18234e-11 90.5082 0 914.393 6302.44
662500 8033.03 1.18234e-11 0 0 939.678 7093.35
662600 8118.86 1.18234e-11 0 0 945.287 7173.58
662700 8347.25 365.448 0 0 938.504 7043.3
662800 8253.71 1.18234e-11 0 0 941.392 7312.32
662900 9771.4 1.18234e-11 1806.71 0 907.711 7056.98
663000 8632.37 817.963 0 0 889.985 6924.42
663100 8086.05 1.19371e-11 0 0 921.918 7164.13
663200 7821.82 1.19371e-11 0 0 890.862 6930.95
663300 8244.87 342.722 0 0 900.353 7001.8
663400 7981.05 1.19371e-11 0 0 909.631 7071.41
663500 10305.2 1.19371e-11 2079.78 0 912.228 7313.23
663600 8365.46 113.072 0 0 915.339 7337.05
663700 10348.8 717.113 1963.97 0 893.553 6774.12
663800 9047.97 717.113 0 0 924.38 7406.47
663900 8821.24 1.20508e-11 686.433 0 919.762 7215.04
664000 8295.54 1.20508e-11 0 0 938.377 7357.16
664100 11187.9 1.20508e-11 3090.35 0 915.422 7182.11
664200 9846.72 1621.27 0 0 930.28 7295.17
664300 8335.15 1.20508e-11 0 0 942.94 7392.21
664400 10243.5 1.20508e-11 1865.5 0 947.863 7430.11
664500 8599.33 1.20508e-11 0 0 973.13 7626.2
664600 7567.77 1.20508e-11 0 0 914.563 6653.21
664700 7979.04 1.20508e-11 0 0 928.545 7050.49
664800 7765.72 463.128 0 0 900.062 6402.53
664900 8109.6 766.289 0 0 905.048 6438.27
665000 7345.83 463.128 0 0 879.498 6003.2
665100 8914.99 529.098 1944.34 0 847.475 5594.08
665200 7523.63 1.21503e-11 0 0 904.769 6618.86
665300 7941.22 1.21645e-11 76.1393 0 923.233 6941.85
665400 7891.21 104.87 0 0 935.437 6850.9
665500 7792.41 104.87 0 0 923.646 6763.89
665600 7803.69 192.571 0 0 914.481 6696.64
665700 9451.63 1677.21 282.751 0 900.073 6591.6
665800 7697.05 104.87 0 0 912.203 6679.97
665900 7681.35 104.87 0 0 910.313 6666.17
666000 7742.03 104.87 0 0 917.608 6719.55
666100 9436.85 104.87 1897.58 0 910.024 6524.37
666200 7689.17 104.87 0 0 928.17 6656.13
666300 7595.49 104.87 0 0 916.848 6573.77
666400 7846.87 435.584 0 0 907.212 6504.07
666500 7049.29 104.87 0 0 896.638 6047.78
666600 7037.44 104.87 0 0 895.148 6037.42
666700 7266.47 104.87 0 0 902.674 6258.93
666800 7077.4 1.21361e-11 0 0 897.219 6180.18
666900 7405.23 1.21361e-11 0 0 907.991 6497.24
667000 7417.11 1.20508e-11 0 0 909.437 6507.67
667100 7437.74 1.20508e-11 0 0 911.947 6525.79
667200 7443.47 1.20508e-11 0 0 912.644 6530.83
667300 7292.8 1.20508e-11 0 0 894.25 6398.55
667400 7582.59 1.20508e-11 94.2609 0 918.089 6570.24
667500 7547.25 1.20508e-11 0 0 925.218 6622.03
667600 9374.04 1.20508e-11 1876.38 0 919.219 6578.44
667700 10077.2 1.20508e-11 0 1820.63 958.633 7297.9
667800 9915.64 1.20508e-11 104.788 1820.63 938.878 7051.34
667900 8207.73 1.20508e-11 0 0 933.865 7273.87
668000 8184.24 1.20508e-11 0 0 931.14 7253.1
668100 7906.12 1.20508e-11 0 0 898.621 7007.5
668200 8101.29 1.20508e-11 0 0 921.493 7179.8
668300 8119.17 1.20508e-11 0 0 923.577 7195.6
668400 8266.8 1.20508e-11 184.377 0 919.293 7163.13
668500 9730.72 1.20508e-11 2000 0 904.616 6826.1
668600 8041.1 1.20508e-11 0 0 916 7125.1
668700 9256.18 1177.43 0 0 913.591 7165.15
668800 8454.86 1.21645e-11 0 0 957.034 7497.83
668900 8333.27 1.18234e-11 0 0 943.085 7390.19
669000 8677.2 1.18234e-11 0 0 963.843 7713.36
669100 8113.31 1.18234e-11 0 0 941.046 7172.26
669200 8137.89 1.18234e-11 0 0 943.91 7193.98
669300 8784.11 1.18234e-11 0 0 975.883 7808.23
669400 8638.11 1.18234e-11 0 0 959.424 7678.69
669500 8229.5 1.18234e-11 0 0 940.461 7289.04
669600 9526.01 1.18234e-11 1453.3 0 942.323 7130.39
669700 7377.87 1.18234e-11 0 0 922.365 6455.51
669800 8171.49 1.18234e-11 1996.72 0 861.181 5313.59
669900 7201.28 1.18234e-11 0 0 912.137 6289.14
670000 7287.52 1.18234e-11 0 0 913.361 6374.16
670100 6813.69 241.435 0 0 880.601 5691.65
670200 6866.53 241.435 0 0 887.409 5737.68
670300 6970.33 241.435 0 0 889.88 5839.01
670400 8341.42 1661.27 0 0 883.649 5796.5
670500 9236.75 241.435 0 1820.63 916.77 6257.92
670600 7316.96 241.435 0 0 905.999 6169.52
670700 7316.96 241.435 0 0 905.999 6169.52
670800 7203.57 241.435 0 0 891.82 6070.31
670900 8382.07 643.294 2000 0 839.824 4898.95
671000 6697.31 406.37 0 0 867.412 5423.52
671100 8480.09 406.37 0 1820.63 862.418 5390.68
671200 7536.81 241.435 0 0 915.735 6379.64
671300 7538.98 241.435 0 0 916.001 6381.55
671400 7671.38 669.582 0 0 893.94 6107.86
671500 8201.51 1.16529e-11 0 0 937.502 7264
671600 10162.1 1.16529e-11 1933.68 0 912.564 7315.8
671700 11180.8 111.461 3644.94 0 895.455 6528.94
671800 8485.12 1.16529e-11 0 0 942.045 7543.08
671900 8268.73 1.16529e-11 0 0 917.225 7351.5
672000 9229.62 657.217 498.018 0 894.69 7179.7
672100 10046.4 1.15961e-11 1977.41 0 894.061 7174.93
672200 8412.89 1.15961e-11 0 0 933.791 7479.1
672300 8261.2 1.18234e-11 0 0 916.357 7344.85
672400 8182.69 1.18234e-11 0 0 907.278 7275.42
672500 8008.41 1.18234e-11 0 0 886.985 7121.42
672600 8198.02 1.18163e-11 0 0 909.053 7288.97
672700 8380.41 1.18163e-11 0 0 930.07 7450.34
672800 11719.8 2251.15 1141.55 0 923.943 7403.12
672900 8498.45 1.20508e-11 0 0 943.565 7554.89
673000 8461.57 1.19371e-11 0 0 939.357 7522.21
673100 8464.05 1.19371e-11 0 0 939.64 7524.41
673200 8464.05 1.19371e-11 0 0 939.64 7524.41
673300 8266.74 1.19371e-11 0 0 916.996 7349.75
673400 10293.4 330.447 1842.34 0 900.073 7220.55
673500 8389.12 1.19371e-11 0 0 931.069 7458.06
673600 8214.11 1.19371e-11 0 0 910.915 7303.19
673700 8156.16 1.19371e-11 0 0 904.2 7251.96
673800 8241.94 1.19371e-11 0 0 914.133 7327.81
673900 8295.03 1.19371e-11 0 0 920.257 7374.77
674000 8887.7 742.545 0 0 902.923 7242.23
674100 8245.94 1.19371e-11 0 0 914.595 7331.35
674200 8558.11 1.18234e-11 0 0 950.354 7607.76
674300 8412.71 1.18234e-11 0 0 933.771 7478.94
674400 8278.48 1.18234e-11 0 0 918.349 7360.13
674500 8632.58 178.232 0 0 938.532 7515.81
674600 7643.33 1.18234e-11 92.9172 0 921.952 6628.47
674700 8050.52 614.064 0 0 914.505 6521.95
674800 7560.69 178.57 0 0 907.886 6474.23
674900 7576.02 178.57 0 0 909.756 6487.69
675000 7642.47 178.57 0 0 917.839 6546.06
675100 7683.47 178.57 0 0 922.811 6582.09
675200 7220.55 178.57 0 0 902.928 6139.05
675300 7314.51 124.651 0 0 907.683 6282.18
675400 7524.99 1.17666e-11 0 0 914.622 6610.37
675500 7518.19 1.17666e-11 0 0 913.799 6604.39
675600 7549.99 1.17666e-11 0 0 917.642 6632.35
675700 7443.45 1.17666e-11 0 0 912.963 6530.49
675800 7885.75 1.18234e-11 0 0 944.744 6941
675900 8907.07 666.961 0 0 935.748 7304.36
676000 7696.58 225.574 0 0 908.844 6562.16
676100 7607.28 225.574 0 0 897.985 6483.72
676200 7579.81 225.574 0 0 894.635 6459.61
676300 7610.91 225.574 0 0 898.429 6486.91
676400 8194.05 225.574 0 0 912.748 7055.72
676500 8543.57 1.15321e-11 0 0 948.701 7594.87
676600 8041.54 1.15961e-11 0 0 939.077 7102.46
676700 10217.1 67.7452 1819.74 0 924.242 7405.41
676800 8468.33 1.15961e-11 0 0 940.13 7528.21
676900 8704.77 1.15961e-11 0 0 966.954 7737.82
677000 8387.22 1.15961e-11 0 0 930.851 7456.37
677100 10950.9 1.15961e-11 2581.05 0 928.862 7441.01
677200 8524.74 1.15961e-11 0 0 946.559 7578.18
677300 8544.49 1.15961e-11 0 0 948.806 7595.69
677400 8581.39 1.15961e-11 0 0 952.997 7628.39
677500 9919.9 1.15961e-11 1436.09 0 941.895 7541.91
677600 8571.82 1.15961e-11 0 0 951.911 7619.91
677700 8038.16 1.15961e-11 0 0 926.109 7112.06
677800 9340.84 1.15961e-11 1414.48 0 912.982 7013.38
677900 9677.49 1.15961e-11 1712.56 0 917.52 7047.41
678000 10128.9 328.549 1695.89 0 933.857 7170.62
678100 8501.22 954.045 0 0 891.027 6656.14
678200 7790.22 1.14824e-11 0 0 896.886 6893.34
678300 9372.33 1545.67 79.3395 0 891.788 6855.53
678400 7793.51 1.13687e-11 0 0 900.264 6893.24
678500 7861.79 1.13687e-11 114.052 0 894.826 6852.91
678600 7903.62 1.13687e-11 0 0 913.292 6990.32
678700 8507.1 768.532 0 0 893.734 6844.83
678800 7602.81 1.14824e-11 0 0 913.302 6689.51
678900 7600.5 1.14824e-11 0 0 912.424 6688.08
679000 7596.73 1.14824e-11 0 0 911.971 6684.76
679100 7643.16 147.655 0 0 899.757 6595.74
679200 11154.1 1754.37 0 1820.63 893.416 6685.66
679300 9576.31 1.13687e-11 1998.94 0 893.21 6684.16
679400 9329.18 44.6583 1930.36 0 894.219 6459.94
679500 7372.67 44.6583 0 0 912.582 6415.43
679600 6934.7 154.733 0 0 889.597 5890.37
679700 6892.49 44.6583 0 0 898.207 5949.62
679800 6694.22 44.6583 0 0 872.946 5776.62
679900 6912.17 44.6583 0 0 879.236 5988.28
680000 8853.74 178.651 1087.8 0 901.567 6685.72
680100 7528.69 1.13687e-11 73.6392 0 885.6 6569.45
680200 7848.57 1.13687e-11 0 0 910.365 6938.2
680300 7862.21 1.13687e-11 0 0 911.978 6950.23
680400 9604.48 1.13687e-11 1588.16 0 930.124 7086.2
680500 11215.6 1.13687e-11 3182.79 0 932.062 7100.79
680600 8781.38 652.002 0 0 945.528 7183.85
680700 7778.5 325.172 0 0 913.522 6539.81
680800 7858.21 246.732 0 0 932.642 6678.84
680900 9560.35 146.184 1978.01 0 903.474 6532.68
681000 8685.46 23.0483 1958.52 0 879.787 5824.1
681100 7255.94 23.0483 861.916 0 864.566 5506.41
681200 7164.97 23.0483 313.847 0 879.013 5949.06
681300 7952.01 1001.59 0 0 894.442 6055.98
681400 7624.97 23.0483 205.162 0 924.686 6472.07
681500 7553.32 23.0483 205.162 0 915.925 6409.19
681600 9038.02 1.13189e-11 2904.2 0 860.474 5273.35
681700 8724.43 1.13189e-11 1999.75 0 891.69 5832.99
681800 8587.06 1.13189e-11 0 1820.63 885.213 5881.22
681900 7082.15 18.8444 0 0 898.353 6164.95
682000 6699.92 1.13189e-11 0 0 888.04 5811.88
682100 9503.9 1.13118e-11 3094.26 0 874.354 5535.29
682200 6724.56 1.13687e-11 0 0 891.189 5833.37
682300 7523.31 1.13687e-11 18.149 0 903.819 6601.34
682400 9173.82 1.13687e-11 0 1820.63 893.78 6459.41
682500 10499.9 1.13687e-11 3049.34 0 905.632 6544.9
682600 7496.38 1.13687e-11 0 0 911.192 6585.19
682700 7455.51 1.13687e-11 0 0 906.237 6549.27
682800 7462.84 1.13687e-11 0 0 907.126 6555.71
682900 9656.55 1.13687e-11 1685.97 0 937.218 7033.36
683000 7709.14 1.13687e-11 0 0 931.428 6777.72
683100 8367.25 736.3 0 0 922.057 6708.89
683200 7508.55 1.13687e-11 0 0 913.664 6594.89
683300 7518.88 1.13687e-11 0 0 914.913 6603.97
683400 7579.76 1.13687e-11 0 0 922.263 6657.5
683500 7607.56 1.13687e-11 0 0 925.611 6681.95
683600 8176.88 1.12834e-11 0 0 950.659 7226.22
683700 7944.66 1.13687e-11 0 0 923.496 7021.17
683800 8372.45 697.027 0 0 927.418 6748
683900 8426.19 1.14255e-11 0 0 954.623 7471.57
684000 8134.5 1.14255e-11 0 0 920.955 7213.55
684100 8224.38 1.14255e-11 0 0 931.385 7292.99
684200 8293.66 86.4468 0 0 929.396 7277.82
684300 8082.88 1.14255e-11 0 0 914.941 7167.94
684400 11895 1.14255e-11 2065.2 1820.63 906.325 7102.84
684500 8681.6 1.14824e-11 0 0 964.339 7717.26
684600 11352 84.031 3545.33 0 907.734 6814.86
684700 8556.59 103.774 561.552 0 930.852 6960.41
684800 9258.75 84.031 1045.59 0 941.59 7187.54
684900 7320.16 84.031 0 0 897.71 6338.42
685000 8985.48 84.031 1999.99 0 884.3 6017.16
685100 7190.36 84.031 0 0 899.615 6206.71
685200 7246.8 84.031 0 0 906.618 6256.15
685300 9015.61 84.031 1999.99 0 900.804 6030.79
685400 7755.06 84.031 0 0 935.112 6735.92
685500 10632.1 84.031 3030.26 0 916.665 6601.19
685600 7383.04 84.031 0 0 920.033 6378.98
685700 7306.24 84.031 0 0 910.496 6311.71
685800 7326.5 84.031 0 0 922.84 6319.63
685900 8854.84 1.15108e-11 2000 0 898.005 5956.84
686000 7827.14 1.15961e-11 0 0 930.065 6897.08
686100 7817.84 1.15961e-11 0 0 919.374 6898.46
686200 7819.09 1.15961e-11 0 0 919.522 6899.57
686300 7869.52 1.15961e-11 0 0 925.497 6944.02
686400 8022.58 1.15961e-11 0 0 943.526 7079.05
686500 9737.46 1.15961e-11 0 1820.63 931.086 6985.75
686600 8273 1.15961e-11 0 0 937.274 7335.72
686700 10946.2 1.15961e-11 2964.68 0 930.339 7051.23
686800 7931.1 1.15961e-11 0 0 924.4 7006.7
686900 8338.37 1.15961e-11 471.85 0 916.778 6949.74
687000 8624.37 725.114 4.32165 0 920.135 6974.8
687100 7945.52 1.15961e-11 2.64536 0 925.788 7017.09
687200 8298.88 386.657 0 0 922.175 6990.04
687300 7933.86 1.15961e-11 0 0 932.075 7001.78
687400 8484.95 602.925 0 0 925.933 6956.09
687500 8266.96 1.13687e-11 0 0 938.823 7328.14
687600 8576.84 438.488 10.9698 0 922.639 7204.75
687700 8217.83 1.31119 0 0 932.988 7283.53
687800 9618.83 1472.43 0 0 924.852 7221.56
687900 8506.53 1.31119 0 0 944.335 7560.88
688000 9298.9 126.337 670.08 0 944.024 7558.46
688100 8627.1 126.337 0 0 943.828 7556.94
688200 8757.29 1.15961e-11 0 0 972.869 7784.43
688300 9497.13 763.306 378.417 0 927.2 7428.2
688400 8293.05 359.269 0 0 931.404 7002.37
688500 8228.55 359.269 0 0 923.789 6945.49
688600 12449.9 1198.91 3490.5 0 910.879 6849.6
688700 8189.42 416.205 0 0 912.395 6860.82
688800 8130.42 416.205 0 0 905.367 6808.85
688900 8070.89 416.205 0 0 898.252 6756.44
689000 12650.7 1056.57 4033.38 0 886.976 6673.79
689100 8181.94 385.204 0 0 915.19 6881.54
689200 11501.6 385.204 1531.53 1820.63 911.325 6852.9
689300 9891.05 1.14468e-11 1313.26 0 952.588 7625.2
689400 9113.08 29.7547 880.036 0 928.826 7274.46
689500 11574.2 786.264 2374.58 0 933.845 7479.52
689600 8474.74 1.16529e-11 0 0 940.86 7533.88
689700 10619.2 385.013 1688.99 0 948.888 7596.33
689800 10229.6 1.16529e-11 1833.34 0 931.892 7464.41
689900 8173.1 74.0842 0 0 897.559 7201.46
690000 8264.21 1.16529e-11 0 0 916.704 7347.51
690100 8401.54 1.16813e-11 0 0 932.492 7469.05
690200 8400.27 1.16529e-11 0 0 932.346 7467.92
690300 9128.76 1.16529e-11 605.145 0 946.43 7577.18
690400 10780.6 558.009 1743.59 0 941.347 7537.66
690500 9869.64 1.15961e-11 1288.67 0 952.949 7628.02
690600 12676.2 1.15961e-11 4400.94 0 917.981 7357.3
690700 8344.13 1.15961e-11 0 0 925.906 7418.22
