0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1119200 6266.23 2.27374e-13 0 0 878.522 5387.7
1119300 6266.23 2.27374e-13 0 0 878.522 5387.7
1119400 6287.91 2.27374e-13 0 0 881.387 5406.52
1119500 6287.91 2.27374e-13 0 0 881.387 5406.52
1119600 6287.91 2.27374e-13 0 0 881.387 5406.52
1119700 6287.91 2.27374e-13 0 0 881.387 5406.52
1119800 6287.91 2.27374e-13 0 0 881.387 5406.52
1119900 6287.91 2.27374e-13 0 0 881.387 5406.52
1120000 6259.18 2.27374e-13 0 0 877.591 5381.59
1120100 6287.91 2.27374e-13 0 0 881.387 5406.52
1120200 6287.91 2.27374e-13 0 0 881.387 5406.52
1120300 6287.91 2.27374e-13 0 0 881.387 5406.52
1120400 6287.91 2.27374e-13 0 0 881.387 5406.52
1120500 6287.91 2.27374e-13 0 0 881.387 5406.52
1120600 6287.91 2.27374e-13 0 0 881.387 5406.52
1120700 6287.91 2.27374e-13 0 0 881.387 5406.52
1120800 6287.91 2.27374e-13 0 0 881.387 5406.52
1120900 6287.91 2.27374e-13 0 0 881.387 5406.52
1121000 6287.91 2.27374e-13 0 0 881.387 5406.52
1121100 6287.91 2.27374e-13 0 0 881.387 5406.52
1121200 6287.91 2.27374e-13 0 0 881.387 5406.52
1121300 6287.91 2.27374e-13 0 0 881.387 5406.52
1121400 6287.91 2.27374e-13 0 0 881.387 5406.52
1121500 6268.28 2.27374e-13 0 0 878.794 5389.49
1121600 6287.91 2.27374e-13 0 0 881.387 5406.52
1121700 6287.91 2.27374e-13 0 0 881.387 5406.52
1121800 6287.91 2.27374e-13 0 0 881.387 5406.52
1121900 6287.91 2.27374e-13 0 0 881.387 5406.52
1122000 6230.09 2.27374e-13 0 0 873.74 5356.35
1122100 6287.91 2.27374e-13 0 0 881.387 5406.52
1122200 6287.91 2.27374e-13 0 0 881.387 5406.52
1122300 6287.91 2.27374e-13 0 0 881.387 5406.52
1122400 6287.91 2.27374e-13 0 0 881.387 5406.52
1122500 6287.91 2.27374e-13 0 0 881.387 5406.52
1122600 6287.91 2.27374e-13 0 0 881.387 5406.52
1122700 6222.74 2.27374e-13 0 0 872.766 5349.98
1122800 6222.74 2.27374e-13 0 0 872.766 5349.98
1122900 6222.74 2.27374e-13 0 0 872.766 5349.98
1123000 6222.74 2.27374e-13 0 0 872.766 5349.98
1123100 6222.74 2.27374e-13 0 0 872.766 5349.98
1123200 6287.91 2.27374e-13 0 0 881.387 5406.52
1123300 6287.91 2.27374e-13 0 0 881.387 5406.52
1123400 6066.88 2.27374e-13 0 0 870.623 5196.25
1123500 6066.88 2.27374e-13 0 0 870.623 5196.25
1123600 6066.88 2.27374e-13 0 0 870.623 5196.25
1123700 6066.88 2.27374e-13 0 0 870.623 5196.25
1123800 6066.88 2.27374e-13 0 0 870.623 5196.25
1123900 6066.88 2.27374e-13 0 0 870.623 5196.25
1124000 6066.88 2.27374e-13 0 0 870.623 5196.25
1124100 6066.88 2.27374e-13 0 0 870.623 5196.25
1124200 6066.88 2.27374e-13 0 0 870.623 5196.25
1124300 6066.88 2.27374e-13 0 0 870.623 5196.25
1124400 6066.88 2.27374e-13 0 0 870.623 5196.25
1124500 6066.88 2.27374e-13 0 0 870.623 5196.25
1124600 6066.88 2.27374e-13 0 0 870.623 5196.25
1124700 6312.42 2.27374e-13 0 0 882.568 5429.86
1124800 6276.69 2.27374e-13 0 0 877.855 5398.84
1124900 6312.42 2.27374e-13 0 0 882.568 5429.86
1125000 6312.42 2.27374e-13 0 0 882.568 5429.86
1125100 6265.44 2.27374e-13 0 0 876.368 5389.07
1125200 6312.42 2.27374e-13 0 0 882.568 5429.86
1125300 6607.87 314.575 0 0 880.046 5413.25
1125400 6312.42 2.27374e-13 0 0 882.568 5429.86
1125500 6312.42 2.27374e-13 0 0 882.568 5429.86
1125600 6312.42 2.27374e-13 0 0 882.568 5429.86
1125700 6312.42 2.27374e-13 0 0 882.568 5429.86
1125800 6312.42 2.27374e-13 0 0 882.568 5429.86
1125900 6875.25 803.562 0 0 870.86 5200.83
1126000 6312.42 2.27374e-13 0 0 882.568 5429.86
1126100 6312.42 2.27374e-13 0 0 882.568 5429.86
1126200 6312.42 2.27374e-13 0 0 882.568 5429.86
1126300 6312.42 2.27374e-13 0 0 882.568 5429.86
1126400 6312.42 2.27374e-13 0 0 882.568 5429.86
1126500 6251.34 2.27374e-13 0 0 874.504 5376.84
1126600 6251.34 2.27374e-13 0 0 874.504 5376.84
1126700 6251.34 2.27374e-13 0 0 874.504 5376.84
1126800 7039.4 809.528 0 0 871.662 5358.21
1126900 6251.34 2.27374e-13 0 0 874.504 5376.84
1127000 6201.81 2.27374e-13 121.198 0 871.298 5209.31
1127100 6201.81 2.27374e-13 121.198 0 871.298 5209.31
1127200 6201.81 2.27374e-13 121.198 0 871.298 5209.31
1127300 6201.81 2.27374e-13 121.198 0 871.298 5209.31
1127400 6201.81 2.27374e-13 121.198 0 871.298 5209.31
1127500 6201.81 2.27374e-13 121.198 0 871.298 5209.31
1127600 6602.77 2.27374e-13 0 0 896.38 5706.39
1127700 6602.77 2.27374e-13 0 0 896.38 5706.39
1127800 6098.52 2.27374e-13 0 0 872.177 5226.34
1127900 6098.52 2.27374e-13 0 0 872.177 5226.34
1128000 6098.52 2.27374e-13 0 0 872.177 5226.34
1128100 6098.52 2.27374e-13 0 0 872.177 5226.34
1128200 6098.52 2.27374e-13 0 0 872.177 5226.34
1128300 6098.52 2.27374e-13 0 0 872.177 5226.34
1128400 6098.52 2.27374e-13 0 0 872.177 5226.34
1128500 6098.52 2.27374e-13 0 0 872.177 5226.34
1128600 6098.52 2.27374e-13 0 0 872.177 5226.34
1128700 6098.52 2.27374e-13 0 0 872.177 5226.34
1128800 6098.52 2.27374e-13 0 0 872.177 5226.34
1128900 5930.85 2.27374e-13 0 0 863.897 5066.95
1129000 5930.85 2.27374e-13 0 0 863.897 5066.95
1129100 5930.85 2.27374e-13 0 0 863.897 5066.95
1129200 5930.85 2.27374e-13 0 0 863.897 5066.95
1129300 5930.85 2.27374e-13 0 0 863.897 5066.95
1129400 6218.56 632.782 0 0 846.457 4739.32
1129500 5930.85 2.27374e-13 0 0 863.897 5066.95
1129600 5930.85 2.27374e-13 0 0 863.897 5066.95
1129700 5930.85 2.27374e-13 0 0 863.897 5066.95
1129800 5930.85 2.27374e-13 0 0 863.897 5066.95
1129900 5930.85 2.27374e-13 0 0 863.897 5066.95
1130000 5930.85 2.27374e-13 0 0 863.897 5066.95
1130100 5930.85 2.27374e-13 0 0 863.897 5066.95
1130200 5930.85 2.27374e-13 0 0 863.897 5066.95
1130300 5930.85 2.27374e-13 0 0 863.897 5066.95
1130400 5930.85 2.27374e-13 0 0 863.897 5066.95
1130500 5930.85 2.27374e-13 0 0 863.897 5066.95
1130600 5930.85 2.27374e-13 0 0 863.897 5066.95
1130700 5930.85 2.27374e-13 0 0 863.897 5066.95
1130800 5930.85 2.27374e-13 0 0 863.897 5066.95
1130900 5930.85 2.27374e-13 0 0 863.897 5066.95
1131000 5930.85 2.27374e-13 0 0 863.897 5066.95
1131100 5930.85 2.27374e-13 0 0 863.897 5066.95
1131200 5930.85 2.27374e-13 0 0 863.897 5066.95
1131300 5930.85 2.27374e-13 0 0 863.897 5066.95
1131400 6332.66 459.721 0 0 856.019 5016.92
1131500 5930.85 2.27374e-13 0 0 863.897 5066.95
1131600 5930.85 2.27374e-13 0 0 863.897 5066.95
1131700 5930.85 2.27374e-13 0 0 863.897 5066.95
1131800 5930.85 2.27374e-13 0 0 863.897 5066.95
1131900 5930.85 2.27374e-13 0 0 863.897 5066.95
1132000 5930.85 2.27374e-13 0 0 863.897 5066.95
1132100 5930.85 2.27374e-13 0 0 863.897 5066.95
1132200 6282.68 2.27374e-13 0 0 877.12 5405.56
1132300 6282.68 2.27374e-13 0 0 877.12 5405.56
1132400 6282.68 2.27374e-13 0 0 877.12 5405.56
1132500 6253.61 122.721 0 0 873.762 5257.13
1132600 6253.61 122.721 0 0 873.762 5257.13
1132700 6253.61 122.721 0 0 873.762 5257.13
1132800 6253.61 122.721 0 0 873.762 5257.13
1132900 6330.69 2.27374e-13 0 0 883.447 5447.25
1133000 6330.69 2.27374e-13 0 0 883.447 5447.25
1133100 5598.76 2.27374e-13 0 0 847.123 4751.64
1133200 5598.76 2.27374e-13 0 0 847.123 4751.64
1133300 5598.76 2.27374e-13 0 0 847.123 4751.64
1133400 5598.76 2.27374e-13 0 0 847.123 4751.64
1133500 5598.76 2.27374e-13 0 0 847.123 4751.64
1133600 5598.76 2.27374e-13 0 0 847.123 4751.64
1133700 5598.76 2.27374e-13 0 0 847.123 4751.64
1133800 5598.76 2.27374e-13 0 0 847.123 4751.64
1133900 5598.76 2.27374e-13 0 0 847.123 4751.64
1134000 5598.76 2.27374e-13 0 0 847.123 4751.64
1134100 5598.76 2.27374e-13 0 0 847.123 4751.64
1134200 5598.76 2.27374e-13 0 0 847.123 4751.64
1134300 5598.76 2.27374e-13 0 0 847.123 4751.64
1134400 5598.76 2.27374e-13 0 0 847.123 4751.64
1134500 5598.76 2.27374e-13 0 0 847.123 4751.64
1134600 5598.76 2.27374e-13 0 0 847.123 4751.64
1134700 5598.76 2.27374e-13 0 0 847.123 4751.64
1134800 5598.76 2.27374e-13 0 0 847.123 4751.64
1134900 5598.76 2.27374e-13 0 0 847.123 4751.64
1135000 5598.76 2.27374e-13 0 0 847.123 4751.64
1135100 5598.76 2.27374e-13 0 0 847.123 4751.64
1135200 5598.76 2.27374e-13 0 0 847.123 4751.64
1135300 5598.76 2.27374e-13 0 0 847.123 4751.64
1135400 5598.76 2.27374e-13 0 0 847.123 4751.64
1135500 5598.76 2.27374e-13 0 0 847.123 4751.64
1135600 5598.76 2.27374e-13 0 0 847.123 4751.64
1135700 5598.76 2.27374e-13 0 0 847.123 4751.64
1135800 5598.76 2.27374e-13 0 0 847.123 4751.64
1135900 5598.76 2.27374e-13 0 0 847.123 4751.64
1136000 5598.76 2.27374e-13 0 0 847.123 4751.64
1136100 5598.76 2.27374e-13 0 0 847.123 4751.64
1136200 5598.76 2.27374e-13 0 0 847.123 4751.64
1136300 5598.76 2.27374e-13 0 0 847.123 4751.64
1136400 5598.76 2.27374e-13 0 0 847.123 4751.64
1136500 5598.76 2.27374e-13 0 0 847.123 4751.64
1136600 5598.76 2.27374e-13 0 0 847.123 4751.64
1136700 5598.76 2.27374e-13 0 0 847.123 4751.64
1136800 5598.76 2.27374e-13 0 0 847.123 4751.64
1136900 5598.76 2.27374e-13 0 0 847.123 4751.64
1137000 5598.76 2.27374e-13 0 0 847.123 4751.64
1137100 5598.76 2.27374e-13 0 0 847.123 4751.64
1137200 5598.76 2.27374e-13 0 0 847.123 4751.64
1137300 5598.76 2.27374e-13 0 0 847.123 4751.64
1137400 5598.76 2.27374e-13 0 0 847.123 4751.64
1137500 5598.76 2.27374e-13 0 0 847.123 4751.64
1137600 5598.76 2.27374e-13 0 0 847.123 4751.64
1137700 5598.76 2.27374e-13 0 0 847.123 4751.64
1137800 5598.76 2.27374e-13 0 0 847.123 4751.64
1137900 5598.76 2.27374e-13 0 0 847.123 4751.64
1138000 5598.76 2.27374e-13 0 0 847.123 4751.64
1138100 5598.76 2.27374e-13 0 0 847.123 4751.64
1138200 5598.76 2.27374e-13 0 0 847.123 4751.64
1138300 5598.76 2.27374e-13 0 0 847.123 4751.64
1138400 5598.76 2.27374e-13 0 0 847.123 4751.64
1138500 5598.76 2.27374e-13 0 0 847.123 4751.64
1138600 5598.76 2.27374e-13 0 0 847.123 4751.64
1138700 5598.76 2.27374e-13 0 0 847.123 4751.64
1138800 5598.76 2.27374e-13 0 0 847.123 4751.64
1138900 5598.76 2.27374e-13 0 0 847.123 4751.64
1139000 5598.76 2.27374e-13 0 0 847.123 4751.64
1139100 5598.76 2.27374e-13 0 0 847.123 4751.64
1139200 5810.69 2.27374e-13 0 0 857.886 4952.8
1139300 5810.69 2.27374e-13 0 0 857.886 4952.8
1139400 5810.69 2.27374e-13 0 0 857.886 4952.8
1139500 5810.69 2.27374e-13 0 0 857.886 4952.8
1139600 5810.69 2.27374e-13 0 0 857.886 4952.8
1139700 5810.69 2.27374e-13 0 0 857.886 4952.8
1139800 5810.69 2.27374e-13 0 0 857.886 4952.8
1139900 5810.69 2.27374e-13 0 0 857.886 4952.8
1140000 5810.69 2.27374e-13 0 0 857.886 4952.8
1140100 5810.69 2.27374e-13 0 0 857.886 4952.8
1140200 5810.69 2.27374e-13 0 0 857.886 4952.8
1140300 5810.69 2.27374e-13 0 0 857.886 4952.8
1140400 5810.69 2.27374e-13 0 0 857.886 4952.8
1140500 5810.69 2.27374e-13 0 0 857.886 4952.8
1140600 5810.69 2.27374e-13 0 0 857.886 4952.8
1140700 5616.44 2.27374e-13 0 0 848.029 4768.41
1140800 5616.44 2.27374e-13 0 0 848.029 4768.41
1140900 5616.44 2.27374e-13 0 0 848.029 4768.41
1141000 5616.44 2.27374e-13 0 0 848.029 4768.41
1141100 5616.44 2.27374e-13 0 0 848.029 4768.41
1141200 5616.44 2.27374e-13 0 0 848.029 4768.41
1141300 5616.44 2.27374e-13 0 0 848.029 4768.41
1141400 5616.44 2.27374e-13 0 0 848.029 4768.41
1141500 5616.44 2.27374e-13 0 0 848.029 4768.41
1141600 5616.44 2.27374e-13 0 0 848.029 4768.41
1141700 5616.44 2.27374e-13 0 0 848.029 4768.41
1141800 5616.44 2.27374e-13 0 0 848.029 4768.41
1141900 5616.44 2.27374e-13 0 0 848.029 4768.41
1142000 5616.44 2.27374e-13 0 0 848.029 4768.41
1142100 5616.44 2.27374e-13 0 0 848.029 4768.41
1142200 5616.44 2.27374e-13 0 0 848.029 4768.41
1142300 5616.44 2.27374e-13 0 0 848.029 4768.41
1142400 5616.44 2.27374e-13 0 0 848.029 4768.41
1142500 5616.44 2.27374e-13 0 0 848.029 4768.41
1142600 5616.44 2.27374e-13 0 0 848.029 4768.41
1142700 5616.44 2.27374e-13 0 0 848.029 4768.41
1142800 5616.44 2.27374e-13 0 0 848.029 4768.41
1142900 5616.44 2.27374e-13 0 0 848.029 4768.41
1143000 5810.69 2.27374e-13 0 0 857.886 4952.8
1143100 5581.97 2.27374e-13 0 0 846.261 4735.71
1143200 5581.97 2.27374e-13 0 0 846.261 4735.71
1143300 5581.97 2.27374e-13 0 0 846.261 4735.71
1143400 5581.97 2.27374e-13 0 0 846.261 4735.71
1143500 5581.97 2.27374e-13 0 0 846.261 4735.71
1143600 5581.97 2.27374e-13 0 0 846.261 4735.71
1143700 5581.97 2.27374e-13 0 0 846.261 4735.71
1143800 5581.97 2.27374e-13 0 0 846.261 4735.71
1143900 5581.97 2.27374e-13 0 0 846.261 4735.71
1144000 5581.97 2.27374e-13 0 0 846.261 4735.71
1144100 5581.97 2.27374e-13 0 0 846.261 4735.71
1144200 5581.97 2.27374e-13 0 0 846.261 4735.71
1144300 5581.97 2.27374e-13 0 0 846.261 4735.71
1144400 5581.97 2.27374e-13 0 0 846.261 4735.71
1144500 5581.97 2.27374e-13 0 0 846.261 4735.71
1144600 5581.97 2.27374e-13 0 0 846.261 4735.71
1144700 5581.97 2.27374e-13 0 0 846.261 4735.71
1144800 5581.97 2.27374e-13 0 0 846.261 4735.71
1144900 5581.97 2.27374e-13 0 0 846.261 4735.71
1145000 5581.97 2.27374e-13 0 0 846.261 4735.71
1145100 5581.97 2.27374e-13 0 0 846.261 4735.71
1145200 5581.97 2.27374e-13 0 0 846.261 4735.71
1145300 5581.97 2.27374e-13 0 0 846.261 4735.71
1145400 5581.97 2.27374e-13 0 0 846.261 4735.71
1145500 5581.97 2.27374e-13 0 0 846.261 4735.71
1145600 5581.97 2.27374e-13 0 0 846.261 4735.71
1145700 5581.97 2.27374e-13 0 0 846.261 4735.71
1145800 5581.97 2.27374e-13 0 0 846.261 4735.71
1145900 5581.97 2.27374e-13 0 0 846.261 4735.71
1146000 5581.97 2.27374e-13 0 0 846.261 4735.71
1146100 5581.97 2.27374e-13 0 0 846.261 4735.71
1146200 5581.97 2.27374e-13 0 0 846.261 4735.71
1146300 5581.97 2.27374e-13 0 0 846.261 4735.71
1146400 5581.97 2.27374e-13 0 0 846.261 4735.71
1146500 5581.97 2.27374e-13 0 0 846.261 4735.71
1146600 5581.97 2.27374e-13 0 0 846.261 4735.71
1146700 5581.97 2.27374e-13 0 0 846.261 4735.71
1146800 5581.97 2.27374e-13 0 0 846.261 4735.71
1146900 5581.97 2.27374e-13 0 0 846.261 4735.71
1147000 5581.97 2.27374e-13 0 0 846.261 4735.71
1147100 5581.97 2.27374e-13 0 0 846.261 4735.71
1147200 5581.97 2.27374e-13 0 0 846.261 4735.71
1147300 5581.97 2.27374e-13 0 0 846.261 4735.71
1147400 5581.97 2.27374e-13 0 0 846.261 4735.71
1147500 5581.97 2.27374e-13 0 0 846.261 4735.71
1147600 5581.97 2.27374e-13 0 0 846.261 4735.71
1147700 5581.97 2.27374e-13 0 0 846.261 4735.71
1147800 5581.97 2.27374e-13 0 0 846.261 4735.71
1147900 5581.97 2.27374e-13 0 0 846.261 4735.71
1148000 5581.97 2.27374e-13 0 0 846.261 4735.71
1148100 5581.97 2.27374e-13 0 0 846.261 4735.71
1148200 5581.97 2.27374e-13 0 0 846.261 4735.71
1148300 5581.97 2.27374e-13 0 0 846.261 4735.71
1148400 5581.97 2.27374e-13 0 0 846.261 4735.71
1148500 5581.97 2.27374e-13 0 0 846.261 4735.71
1148600 5581.97 2.27374e-13 0 0 846.261 4735.71
1148700 5581.97 2.27374e-13 0 0 846.261 4735.71
1148800 5581.97 2.27374e-13 0 0 846.261 4735.71
1148900 5581.97 2.27374e-13 0 0 846.261 4735.71
1149000 5581.97 2.27374e-13 0 0 846.261 4735.71
1149100 5581.97 2.27374e-13 0 0 846.261 4735.71
1149200 5581.97 2.27374e-13 0 0 846.261 4735.71
1149300 5581.97 2.27374e-13 0 0 846.261 4735.71
1149400 5581.97 2.27374e-13 0 0 846.261 4735.71
1149500 5581.97 2.27374e-13 0 0 846.261 4735.71
1149600 5581.97 2.27374e-13 0 0 846.261 4735.71
1149700 5581.97 2.27374e-13 0 0 846.261 4735.71
1149800 5581.97 2.27374e-13 0 0 846.261 4735.71
1149900 5581.97 2.27374e-13 0 0 846.261 4735.71
1150000 5581.97 2.27374e-13 0 0 846.261 4735.71
1150100 5581.97 2.27374e-13 0 0 846.261 4735.71
1150200 5581.97 2.27374e-13 0 0 846.261 4735.71
1150300 5581.97 2.27374e-13 0 0 846.261 4735.71
1150400 5581.97 2.27374e-13 0 0 846.261 4735.71
1150500 5581.97 2.27374e-13 0 0 846.261 4735.71
1150600 5581.97 2.27374e-13 0 0 846.261 4735.71
1150700 5581.97 2.27374e-13 0 0 846.261 4735.71
1150800 5581.97 2.27374e-13 0 0 846.261 4735.71
1150900 5581.97 2.27374e-13 0 0 846.261 4735.71
1151000 5581.97 2.27374e-13 0 0 846.261 4735.71
1151100 5581.97 2.27374e-13 0 0 846.261 4735.71
1151200 5581.97 2.27374e-13 0 0 846.261 4735.71
1151300 5581.97 2.27374e-13 0 0 846.261 4735.71
1151400 5581.97 2.27374e-13 0 0 846.261 4735.71
1151500 5581.97 2.27374e-13 0 0 846.261 4735.71
1151600 5581.97 2.27374e-13 0 0 846.261 4735.71
1151700 5581.97 2.27374e-13 0 0 846.261 4735.71
1151800 5581.97 2.27374e-13 0 0 846.261 4735.71
1151900 5581.97 2.27374e-13 0 0 846.261 4735.71
1152000 5581.97 2.27374e-13 0 0 846.261 4735.71
1152100 5581.97 2.27374e-13 0 0 846.261 4735.71
1152200 5581.97 2.27374e-13 0 0 846.261 4735.71
1152300 5581.97 2.27374e-13 0 0 846.261 4735.71
1152400 5581.97 2.27374e-13 0 0 846.261 4735.71
1152500 5581.97 2.27374e-13 0 0 846.261 4735.71
1152600 5581.97 2.27374e-13 0 0 846.261 4735.71
1152700 5581.97 2.27374e-13 0 0 846.261 4735.71
1152800 5581.97 2.27374e-13 0 0 846.261 4735.71
1152900 5581.97 2.27374e-13 0 0 846.261 4735.71
1153000 5581.97 2.27374e-13 0 0 846.261 4735.71
1153100 5581.97 2.27374e-13 0 0 846.261 4735.71
1153200 5581.97 2.27374e-13 0 0 846.261 4735.71
1153300 5581.97 2.27374e-13 0 0 846.261 4735.71
1153400 5581.97 2.27374e-13 0 0 846.261 4735.71
1153500 5581.97 2.27374e-13 0 0 846.261 4735.71
1153600 5581.97 2.27374e-13 0 0 846.261 4735.71
1153700 5581.97 2.27374e-13 0 0 846.261 4735.71
1153800 5581.97 2.27374e-13 0 0 846.261 4735.71
1153900 5581.97 2.27374e-13 0 0 846.261 4735.71
1154000 5581.97 2.27374e-13 0 0 846.261 4735.71
1154100 5581.97 2.27374e-13 0 0 846.261 4735.71
1154200 5581.97 2.27374e-13 0 0 846.261 4735.71
1154300 5581.97 2.27374e-13 0 0 846.261 4735.71
1154400 5581.97 2.27374e-13 0 0 846.261 4735.71
1154500 5581.97 2.27374e-13 0 0 846.261 4735.71
1154600 5581.97 2.27374e-13 0 0 846.261 4735.71
1154700 5581.97 2.27374e-13 0 0 846.261 4735.71
1154800 5581.97 2.27374e-13 0 0 846.261 4735.71
1154900 5581.97 2.27374e-13 0 0 846.261 4735.71
1155000 5581.97 2.27374e-13 0 0 846.261 4735.71
1155100 5581.97 2.27374e-13 0 0 846.261 4735.71
1155200 5581.97 2.27374e-13 0 0 846.261 4735.71
1155300 5581.97 2.27374e-13 0 0 846.261 4735.71
1155400 5581.97 2.27374e-13 0 0 846.261 4735.71
1155500 5581.97 2.27374e-13 0 0 846.261 4735.71
1155600 5581.97 2.27374e-13 0 0 846.261 4735.71
1155700 5581.97 2.27374e-13 0 0 846.261 4735.71
1155800 5581.97 2.27374e-13 0 0 846.261 4735.71
1155900 5581.97 2.27374e-13 0 0 846.261 4735.71
1156000 5581.97 2.27374e-13 0 0 846.261 4735.71
1156100 5581.97 2.27374e-13 0 0 846.261 4735.71
1156200 5581.97 2.27374e-13 0 0 846.261 4735.71
1156300 5581.97 2.27374e-13 0 0 846.261 4735.71
1156400 5581.97 2.27374e-13 0 0 846.261 4735.71
1156500 5581.97 2.27374e-13 0 0 846.261 4735.71
1156600 5581.97 2.27374e-13 0 0 846.261 4735.71
1156700 5581.97 2.27374e-13 0 0 846.261 4735.71
1156800 5581.97 2.27374e-13 0 0 846.261 4735.71
1156900 5581.97 2.27374e-13 0 0 846.261 4735.71
1157000 5581.97 2.27374e-13 0 0 846.261 4735.71
1157100 5581.97 2.27374e-13 0 0 846.261 4735.71
1157200 5581.97 2.27374e-13 0 0 846.261 4735.71
1157300 5581.97 2.27374e-13 0 0 846.261 4735.71
1157400 5581.97 2.27374e-13 0 0 846.261 4735.71
1157500 5581.97 2.27374e-13 0 0 846.261 4735.71
1157600 5581.97 2.27374e-13 0 0 846.261 4735.71
1157700 5581.97 2.27374e-13 0 0 846.261 4735.71
1157800 5581.97 2.27374e-13 0 0 846.261 4735.71
1157900 5581.97 2.27374e-13 0 0 846.261 4735.71
1158000 5581.97 2.27374e-13 0 0 846.261 4735.71
1158100 5581.97 2.27374e-13 0 0 846.261 4735.71
1158200 5581.97 2.27374e-13 0 0 846.261 4735.71
1158300 5581.97 2.27374e-13 0 0 846.261 4735.71
1158400 5581.97 2.27374e-13 0 0 846.261 4735.71
1158500 5581.97 2.27374e-13 0 0 846.261 4735.71
1158600 5581.97 2.27374e-13 0 0 846.261 4735.71
1158700 5581.97 2.27374e-13 0 0 846.261 4735.71
1158800 5581.97 2.27374e-13 0 0 846.261 4735.71
1158900 5581.97 2.27374e-13 0 0 846.261 4735.71
1159000 5581.97 2.27374e-13 0 0 846.261 4735.71
1159100 5581.97 2.27374e-13 0 0 846.261 4735.71
1159200 5581.97 2.27374e-13 0 0 846.261 4735.71
1159300 5581.97 2.27374e-13 0 0 846.261 4735.71
1159400 5581.97 2.27374e-13 0 0 846.261 4735.71
1159500 5581.97 2.27374e-13 0 0 846.261 4735.71
1159600 5581.97 2.27374e-13 0 0 846.261 4735.71
1159700 5581.97 2.27374e-13 0 0 846.261 4735.71
1159800 5581.97 2.27374e-13 0 0 846.261 4735.71
1159900 5581.97 2.27374e-13 0 0 846.261 4735.71
1160000 5581.97 2.27374e-13 0 0 846.261 4735.71
1160100 5581.97 2.27374e-13 0 0 846.261 4735.71
1160200 5581.97 2.27374e-13 0 0 846.261 4735.71
1160300 5581.97 2.27374e-13 0 0 846.261 4735.71
1160400 5581.97 2.27374e-13 0 0 846.261 4735.71
1160500 5581.97 2.27374e-13 0 0 846.261 4735.71
1160600 5581.97 2.27374e-13 0 0 846.261 4735.71
1160700 5581.97 2.27374e-13 0 0 846.261 4735.71
1160800 5581.97 2.27374e-13 0 0 846.261 4735.71
1160900 5581.97 2.27374e-13 0 0 846.261 4735.71
1161000 5581.97 2.27374e-13 0 0 846.261 4735.71
1161100 5581.97 2.27374e-13 0 0 846.261 4735.71
1161200 5581.97 2.27374e-13 0 0 846.261 4735.71
1161300 5581.97 2.27374e-13 0 0 846.261 4735.71
1161400 5581.97 2.27374e-13 0 0 846.261 4735.71
1161500 5581.97 2.27374e-13 0 0 846.261 4735.71
1161600 5581.97 2.27374e-13 0 0 846.261 4735.71
1161700 5581.97 2.27374e-13 0 0 846.261 4735.71
1161800 5581.97 2.27374e-13 0 0 846.261 4735.71
1161900 5581.97 2.27374e-13 0 0 846.261 4735.71
1162000 5581.97 2.27374e-13 0 0 846.261 4735.71
1162100 5581.97 2.27374e-13 0 0 846.261 4735.71
1162200 5581.97 2.27374e-13 0 0 846.261 4735.71
1162300 5581.97 2.27374e-13 0 0 846.261 4735.71
1162400 5581.97 2.27374e-13 0 0 846.261 4735.71
1162500 5581.97 2.27374e-13 0 0 846.261 4735.71
1162600 5581.97 2.27374e-13 0 0 846.261 4735.71
1162700 5581.97 2.27374e-13 0 0 846.261 4735.71
1162800 5581.97 2.27374e-13 0 0 846.261 4735.71
1162900 5581.97 2.27374e-13 0 0 846.261 4735.71
1163000 5581.97 2.27374e-13 0 0 846.261 4735.71
1163100 5581.97 2.27374e-13 0 0 846.261 4735.71
1163200 5802 2.27374e-13 0 0 857.449 4944.56
1163300 5802 2.27374e-13 0 0 857.449 4944.56
1163400 5802 2.27374e-13 0 0 857.449 4944.56
1163500 5802 2.27374e-13 0 0 857.449 4944.56
1163600 5802 2.27374e-13 0 0 857.449 4944.56
1163700 6099.09 2.27374e-13 0 0 859.419 5239.67
1163800 6114.54 2.27374e-13 0 0 861.485 5253.05
1163900 6114.54 2.27374e-13 0 0 861.485 5253.05
1164000 6114.54 2.27374e-13 0 0 861.485 5253.05
1164100 6205.35 2.27374e-13 0 0 873.582 5331.77
1164200 6205.35 2.27374e-13 0 0 873.582 5331.77
1164300 6205.35 2.27374e-13 0 0 873.582 5331.77
1164400 6205.35 2.27374e-13 0 0 873.582 5331.77
1164500 6207.01 2.27374e-13 0 0 873.802 5333.2
1164600 6250.64 2.27374e-13 0 0 879.586 5371.05
1164700 5477.93 2.27374e-13 0 0 840.89 4637.04
1164800 5477.93 2.27374e-13 0 0 840.89 4637.04
1164900 5477.93 2.27374e-13 0 0 840.89 4637.04
1165000 5477.93 2.27374e-13 0 0 840.89 4637.04
1165100 5477.93 2.27374e-13 0 0 840.89 4637.04
1165200 5477.93 2.27374e-13 0 0 840.89 4637.04
1165300 5477.93 2.27374e-13 0 0 840.89 4637.04
1165400 5477.93 2.27374e-13 0 0 840.89 4637.04
