0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1219700 5461.69 4.73002 0 0 839.8 4617.16
1219800 5461.69 4.73002 0 0 839.8 4617.16
1219900 5461.69 4.73002 0 0 839.8 4617.16
1220000 5461.69 4.73002 0 0 839.8 4617.16
1220100 5461.69 4.73002 0 0 839.8 4617.16
1220200 5461.69 4.73002 0 0 839.8 4617.16
1220300 5461.69 4.73002 0 0 839.8 4617.16
1220400 5461.69 4.73002 0 0 839.8 4617.16
1220500 5461.69 4.73002 0 0 839.8 4617.16
1220600 5461.69 4.73002 0 0 839.8 4617.16
1220700 5461.69 4.73002 0 0 839.8 4617.16
1220800 5461.69 4.73002 0 0 839.8 4617.16
1220900 5461.69 4.73002 0 0 839.8 4617.16
1221000 5461.69 4.73002 0 0 839.8 4617.16
1221100 5461.69 4.73002 0 0 839.8 4617.16
1221200 5461.69 4.73002 0 0 839.8 4617.16
1221300 5461.69 4.73002 0 0 839.8 4617.16
1221400 5461.69 4.73002 0 0 839.8 4617.16
1221500 5461.69 4.73002 0 0 839.8 4617.16
1221600 5461.69 4.73002 0 0 839.8 4617.16
1221700 5461.69 4.73002 0 0 839.8 4617.16
1221800 5461.69 4.73002 0 0 839.8 4617.16
1221900 5461.69 4.73002 0 0 839.8 4617.16
1222000 5461.69 4.73002 0 0 839.8 4617.16
1222100 5461.69 4.73002 0 0 839.8 4617.16
1222200 5461.69 4.73002 0 0 839.8 4617.16
1222300 5461.69 4.73002 0 0 839.8 4617.16
1222400 5461.69 4.73002 0 0 839.8 4617.16
1222500 5461.69 4.73002 0 0 839.8 4617.16
1222600 5461.69 4.73002 0 0 839.8 4617.16
1222700 6068.66 4.73002 0 0 868.904 5195.02
1222800 6068.66 4.73002 0 0 868.904 5195.02
1222900 6068.66 4.73002 0 0 868.904 5195.02
1223000 6087.16 4.73002 0 0 871.388 5211.04
1223100 6087.16 4.73002 0 0 871.388 5211.04
1223200 5964.76 4.73002 0 0 854.9 5105.13
1223300 5964.76 4.73002 0 0 854.9 5105.13
1223400 6069.55 4.73002 0 0 869.025 5195.8
1223500 6069.55 4.73002 0 0 869.025 5195.8
1223600 6087.16 4.73002 0 0 871.388 5211.04
1223700 6087.16 4.73002 0 0 871.388 5211.04
1223800 6321.45 4.73002 0 0 877.262 5439.46
1223900 6338.78 4.73002 0 0 879.542 5454.51
1224000 6338.78 4.73002 0 0 879.542 5454.51
1224100 6367.07 4.73002 0 0 883.257 5479.08
1224200 6061.44 4.73002 0 0 868.417 5188.3
1224300 6081.49 4.73002 0 0 871.109 5205.66
1224400 6081.49 4.73002 0 0 871.109 5205.66
1224500 6081.49 4.73002 0 0 871.109 5205.66
1224600 6081.49 4.73002 0 0 871.109 5205.66
1224700 6081.49 4.73002 0 0 871.109 5205.66
1224800 6081.49 4.73002 0 0 871.109 5205.66
1224900 6081.49 4.73002 0 0 871.109 5205.66
1225000 6081.49 4.73002 0 0 871.109 5205.66
1225100 6081.49 4.73002 0 0 871.109 5205.66
1225200 6081.49 4.73002 0 0 871.109 5205.66
1225300 6081.49 4.73002 0 0 871.109 5205.66
1225400 6081.49 4.73002 0 0 871.109 5205.66
1225500 6081.49 4.73002 0 0 871.109 5205.66
1225600 6081.49 4.73002 0 0 871.109 5205.66
1225700 6041.35 4.73002 0 0 865.716 5170.91
1225800 6081.49 4.73002 0 0 871.109 5205.66
1225900 6081.49 4.73002 0 0 871.109 5205.66
1226000 5870.74 4.73002 0 0 860.661 5005.35
1226100 5870.74 4.73002 0 0 860.661 5005.35
1226200 5870.74 4.73002 0 0 860.661 5005.35
1226300 5870.74 4.73002 0 0 860.661 5005.35
1226400 5870.74 4.73002 0 0 860.661 5005.35
1226500 5870.74 4.73002 0 0 860.661 5005.35
1226600 5870.74 4.73002 0 0 860.661 5005.35
1226700 5870.74 4.73002 0 0 860.661 5005.35
1226800 6125.24 4.73002 0 0 873.254 5247.26
1226900 7121.86 -6.95533e-12 0 0 911.626 6210.24
1227000 7121.86 -6.95533e-12 0 0 911.626 6210.24
1227100 7121.86 -6.95533e-12 0 0 911.626 6210.24
1227200 7121.86 -6.95533e-12 0 0 911.626 6210.24
1227300 7060.25 -6.95533e-12 0 0 903.956 6156.29
1227400 7060.25 -6.95533e-12 0 0 903.956 6156.29
1227500 7060.25 -6.95533e-12 0 0 903.956 6156.29
1227600 7040.5 -6.95533e-12 0 0 901.491 6139.01
1227700 7040.5 -6.95533e-12 0 0 901.491 6139.01
1227800 6919.56 -6.95533e-12 0 0 904.644 6014.92
1227900 6919.56 -6.95533e-12 0 0 904.644 6014.92
1228000 6919.56 -6.95533e-12 0 0 904.644 6014.92
1228100 6939.14 -6.95533e-12 0 0 907.109 6032.03
1228200 6939.14 -6.95533e-12 0 0 907.109 6032.03
1228300 6939.14 -6.95533e-12 0 0 907.109 6032.03
1228400 6939.14 -6.95533e-12 0 0 907.109 6032.03
1228500 6939.14 -6.95533e-12 0 0 907.109 6032.03
1228600 6939.14 -6.95533e-12 0 0 907.109 6032.03
1228700 6939.14 -6.95533e-12 0 0 907.109 6032.03
1228800 6939.14 -6.95533e-12 0 0 907.109 6032.03
1228900 6939.14 -6.95533e-12 0 0 907.109 6032.03
1229000 6939.14 -6.95533e-12 0 0 907.109 6032.03
1229100 6939.14 -6.95533e-12 0 0 907.109 6032.03
1229200 6939.14 -6.95533e-12 0 0 907.109 6032.03
1229300 6939.14 -6.95533e-12 0 0 907.109 6032.03
1229400 6939.14 -6.95533e-12 0 0 907.109 6032.03
1229500 6939.14 -6.95533e-12 0 0 907.109 6032.03
1229600 6939.14 -6.9349e-12 0 0 907.109 6032.03
1229700 6939.14 -6.9349e-12 0 0 907.109 6032.03
1229800 6939.14 -6.9349e-12 0 0 907.109 6032.03
1229900 6939.14 -6.9349e-12 0 0 907.109 6032.03
1230000 6939.14 -6.9349e-12 0 0 907.109 6032.03
1230100 6939.14 -6.9349e-12 0 0 907.109 6032.03
1230200 6939.14 -6.9349e-12 0 0 907.109 6032.03
1230300 6973.33 -6.9349e-12 0 0 911.407 6061.92
1230400 7000.21 -6.9349e-12 0 0 914.779 6085.43
1230500 6963.7 -6.9349e-12 0 0 913.112 6050.58
1230600 6963.7 -6.9349e-12 0 0 913.112 6050.58
1230700 6963.7 -6.9349e-12 0 0 913.112 6050.58
1230800 6768.07 -6.9349e-12 135.967 0 897.758 5734.35
1230900 6768.07 -6.9349e-12 135.967 0 897.758 5734.35
1231000 6768.07 -6.9349e-12 135.967 0 897.758 5734.35
1231100 6744.12 -6.9349e-12 0 0 902.989 5841.13
1231200 6744.12 -6.9349e-12 0 0 902.989 5841.13
1231300 6744.12 -6.9349e-12 0 0 902.989 5841.13
1231400 6744.12 -6.9349e-12 0 0 902.989 5841.13
1231500 6744.12 -6.9349e-12 0 0 902.989 5841.13
1231600 6744.12 -6.9349e-12 0 0 902.989 5841.13
1231700 6744.12 -6.9349e-12 0 0 902.989 5841.13
1231800 6744.12 -6.9349e-12 0 0 902.989 5841.13
1231900 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232000 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232100 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232200 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232300 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232400 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232500 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232600 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232700 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232800 6744.12 -6.9349e-12 0 0 902.989 5841.13
1232900 6744.12 -6.9349e-12 0 0 902.989 5841.13
1233000 6744.12 -6.9349e-12 0 0 902.989 5841.13
1233100 6744.12 -6.9349e-12 0 0 902.989 5841.13
1233200 6744.12 -6.9349e-12 0 0 902.989 5841.13
1233300 6704.3 -6.9349e-12 0 0 897.9 5806.4
1233400 6704.3 -6.9349e-12 0 0 897.9 5806.4
1233500 6704.3 -6.9349e-12 0 0 897.9 5806.4
1233600 6704.3 -6.9349e-12 0 0 897.9 5806.4
1233700 6704.3 -6.9349e-12 0 0 897.9 5806.4
1233800 6704.3 -6.9349e-12 0 0 897.9 5806.4
1233900 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234000 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234100 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234200 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234300 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234400 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234500 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234600 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234700 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234800 6744.12 -6.9349e-12 0 0 902.989 5841.13
1234900 6744.12 -6.9349e-12 0 0 902.989 5841.13
1235000 6744.12 -6.9349e-12 0 0 902.989 5841.13
1235100 6744.12 -6.9349e-12 0 0 902.989 5841.13
1235200 6744.12 -6.9349e-12 0 0 902.989 5841.13
1235300 6744.12 -6.9349e-12 0 0 902.989 5841.13
1235400 6744.12 -6.9349e-12 0 0 902.989 5841.13
1235500 6744.12 -6.9349e-12 0 0 902.989 5841.13
1235600 6744.12 -6.9349e-12 0 0 902.989 5841.13
1235700 6744.12 -6.9349e-12 0 0 902.989 5841.13
1235800 6328.99 78.0745 0 0 879.599 5371.32
1235900 6328.99 78.0745 0 0 879.599 5371.32
1236000 6328.99 78.0745 0 0 879.599 5371.32
1236100 6328.99 78.0745 0 0 879.599 5371.32
1236200 6328.99 78.0745 0 0 879.599 5371.32
1236300 6328.99 78.0745 0 0 879.599 5371.32
1236400 6328.99 78.0745 0 0 879.599 5371.32
1236500 6328.99 78.0745 0 0 879.599 5371.32
1236600 6328.99 78.0745 0 0 879.599 5371.32
1236700 6328.99 78.0745 0 0 879.599 5371.32
1236800 6328.99 78.0745 0 0 879.599 5371.32
1236900 6328.99 78.0745 0 0 879.599 5371.32
1237000 6328.99 78.0745 0 0 879.599 5371.32
1237100 6328.99 78.0745 0 0 879.599 5371.32
1237200 6328.99 78.0745 0 0 879.599 5371.32
1237300 6328.99 78.0745 0 0 879.599 5371.32
1237400 6328.99 78.0745 0 0 879.599 5371.32
1237500 6328.99 78.0745 0 0 879.599 5371.32
1237600 6328.99 78.0745 0 0 879.599 5371.32
1237700 6328.99 78.0745 0 0 879.599 5371.32
1237800 6328.99 78.0745 0 0 879.599 5371.32
1237900 6328.99 78.0745 0 0 879.599 5371.32
1238000 6328.99 78.0745 0 0 879.599 5371.32
1238100 6328.99 78.0745 0 0 879.599 5371.32
1238200 6328.99 78.0745 0 0 879.599 5371.32
1238300 6328.99 78.0745 0 0 879.599 5371.32
1238400 6328.99 78.0745 0 0 879.599 5371.32
1238500 6328.99 78.0745 0 0 879.599 5371.32
1238600 6328.99 78.0745 0 0 879.599 5371.32
1238700 6328.99 78.0745 0 0 879.599 5371.32
1238800 6328.99 78.0745 0 0 879.599 5371.32
1238900 6328.99 78.0745 0 0 879.599 5371.32
1239000 6328.99 78.0745 0 0 879.599 5371.32
1239100 6328.99 78.0745 0 0 879.599 5371.32
1239200 6328.99 78.0745 0 0 879.599 5371.32
1239300 6328.99 78.0745 0 0 879.599 5371.32
1239400 6328.99 78.0745 0 0 879.599 5371.32
1239500 6328.99 78.0745 0 0 879.599 5371.32
1239600 6328.99 78.0745 0 0 879.599 5371.32
1239700 6328.99 78.0745 0 0 879.599 5371.32
1239800 6328.99 78.0745 0 0 879.599 5371.32
1239900 6328.99 78.0745 0 0 879.599 5371.32
1240000 6328.99 78.0745 0 0 879.599 5371.32
1240100 6328.99 78.0745 0 0 879.599 5371.32
1240200 6328.99 78.0745 0 0 879.599 5371.32
1240300 6328.99 78.0745 0 0 879.599 5371.32
1240400 6328.99 78.0745 0 0 879.599 5371.32
1240500 6328.99 78.0745 0 0 879.599 5371.32
1240600 6328.99 78.0745 0 0 879.599 5371.32
1240700 6328.99 78.0745 0 0 879.599 5371.32
1240800 6328.99 78.0745 0 0 879.599 5371.32
1240900 6328.99 78.0745 0 0 879.599 5371.32
1241000 6328.99 78.0745 0 0 879.599 5371.32
1241100 6328.99 78.0745 0 0 879.599 5371.32
1241200 6328.99 78.0745 0 0 879.599 5371.32
1241300 6328.99 78.0745 0 0 879.599 5371.32
1241400 6328.99 78.0745 0 0 879.599 5371.32
1241500 6328.99 78.0745 0 0 879.599 5371.32
1241600 6328.99 78.0745 0 0 879.599 5371.32
1241700 6328.99 78.0745 0 0 879.599 5371.32
1241800 6328.99 78.0745 0 0 879.599 5371.32
1241900 6328.99 78.0745 0 0 879.599 5371.32
1242000 6328.99 78.0745 0 0 879.599 5371.32
1242100 6328.99 78.0745 0 0 879.599 5371.32
1242200 6328.99 78.0745 0 0 879.599 5371.32
1242300 6328.99 78.0745 0 0 879.599 5371.32
1242400 6328.99 78.0745 0 0 879.599 5371.32
1242500 6328.99 78.0745 0 0 879.599 5371.32
1242600 6328.99 78.0745 0 0 879.599 5371.32
1242700 6328.99 78.0745 0 0 879.599 5371.32
1242800 6328.99 78.0745 0 0 879.599 5371.32
1242900 6328.99 78.0745 0 0 879.599 5371.32
1243000 6328.99 78.0745 0 0 879.599 5371.32
1243100 6328.99 78.0745 0 0 879.599 5371.32
1243200 6328.99 78.0745 0 0 879.599 5371.32
1243300 6328.99 78.0745 0 0 879.599 5371.32
1243400 6328.99 78.0745 0 0 879.599 5371.32
1243500 6328.99 78.0745 0 0 879.599 5371.32
1243600 6328.99 78.0745 0 0 879.599 5371.32
1243700 6328.99 78.0745 0 0 879.599 5371.32
1243800 6328.99 78.0745 0 0 879.599 5371.32
1243900 6328.99 78.0745 0 0 879.599 5371.32
1244000 6328.99 78.0745 0 0 879.599 5371.32
1244100 6328.99 78.0745 0 0 879.599 5371.32
1244200 6328.99 78.0745 0 0 879.599 5371.32
1244300 6328.99 78.0745 0 0 879.599 5371.32
1244400 6328.99 78.0745 0 0 879.599 5371.32
1244500 6328.99 78.0745 0 0 879.599 5371.32
1244600 6328.99 78.0745 0 0 879.599 5371.32
1244700 6328.99 78.0745 0 0 879.599 5371.32
1244800 6328.99 78.0745 0 0 879.599 5371.32
1244900 6328.99 78.0745 0 0 879.599 5371.32
1245000 6328.99 78.0745 0 0 879.599 5371.32
1245100 6328.99 78.0745 0 0 879.599 5371.32
1245200 6328.99 78.0745 0 0 879.599 5371.32
1245300 6328.99 78.0745 0 0 879.599 5371.32
1245400 6328.99 78.0745 0 0 879.599 5371.32
1245500 6328.99 78.0745 0 0 879.599 5371.32
1245600 6328.99 78.0745 0 0 879.599 5371.32
1245700 6328.99 78.0745 0 0 879.599 5371.32
1245800 6328.99 78.0745 0 0 879.599 5371.32
1245900 6328.99 78.0745 0 0 879.599 5371.32
1246000 6328.99 78.0745 0 0 879.599 5371.32
1246100 6328.99 78.0745 0 0 879.599 5371.32
1246200 6328.99 78.0745 0 0 879.599 5371.32
1246300 6328.99 78.0745 0 0 879.599 5371.32
1246400 6328.99 78.0745 0 0 879.599 5371.32
1246500 6328.99 78.0745 0 0 879.599 5371.32
1246600 6328.99 78.0745 0 0 879.599 5371.32
1246700 6328.99 78.0745 0 0 879.599 5371.32
1246800 6328.99 78.0745 0 0 879.599 5371.32
1246900 6328.99 78.0745 0 0 879.599 5371.32
1247000 6328.99 78.0745 0 0 879.599 5371.32
1247100 6328.99 78.0745 0 0 879.599 5371.32
1247200 6328.99 78.0745 0 0 879.599 5371.32
1247300 6328.99 78.0745 0 0 879.599 5371.32
1247400 6328.99 78.0745 0 0 879.599 5371.32
1247500 6328.99 78.0745 0 0 879.599 5371.32
1247600 6328.99 78.0745 0 0 879.599 5371.32
1247700 6328.99 78.0745 0 0 879.599 5371.32
1247800 6328.99 78.0745 0 0 879.599 5371.32
1247900 6328.99 78.0745 0 0 879.599 5371.32
1248000 6328.99 78.0745 0 0 879.599 5371.32
1248100 6328.99 78.0745 0 0 879.599 5371.32
1248200 6328.99 78.0745 0 0 879.599 5371.32
1248300 6328.99 78.0745 0 0 879.599 5371.32
1248400 6328.99 78.0745 0 0 879.599 5371.32
1248500 6328.99 78.0745 0 0 879.599 5371.32
1248600 6328.99 78.0745 0 0 879.599 5371.32
1248700 6328.99 78.0745 0 0 879.599 5371.32
1248800 6328.99 78.0745 0 0 879.599 5371.32
1248900 6328.99 78.0745 0 0 879.599 5371.32
1249000 6328.99 78.0745 0 0 879.599 5371.32
1249100 6328.99 78.0745 0 0 879.599 5371.32
1249200 6328.99 78.0745 0 0 879.599 5371.32
1249300 6328.99 78.0745 0 0 879.599 5371.32
1249400 6328.99 78.0745 0 0 879.599 5371.32
1249500 6328.99 78.0745 0 0 879.599 5371.32
1249600 6328.99 78.0745 0 0 879.599 5371.32
1249700 6328.99 78.0745 0 0 879.599 5371.32
1249800 6328.99 78.0745 0 0 879.599 5371.32
1249900 6328.99 78.0745 0 0 879.599 5371.32
1250000 6328.99 78.0745 0 0 879.599 5371.32
1250100 6328.99 78.0745 0 0 879.599 5371.32
1250200 6328.99 78.0745 0 0 879.599 5371.32
1250300 6328.99 78.0745 0 0 879.599 5371.32
1250400 6328.99 78.0745 0 0 879.599 5371.32
1250500 6328.99 78.0745 0 0 879.599 5371.32
1250600 6328.99 78.0745 0 0 879.599 5371.32
1250700 6328.99 78.0745 0 0 879.599 5371.32
1250800 6328.99 78.0745 0 0 879.599 5371.32
1250900 6328.99 78.0745 0 0 879.599 5371.32
1251000 6328.99 78.0745 0 0 879.599 5371.32
1251100 6328.99 78.0745 0 0 879.599 5371.32
1251200 6328.99 78.0745 0 0 879.599 5371.32
1251300 6328.99 78.0745 0 0 879.599 5371.32
1251400 6328.99 78.0745 0 0 879.599 5371.32
1251500 6328.99 78.0745 0 0 879.599 5371.32
1251600 6328.99 78.0745 0 0 879.599 5371.32
1251700 6328.99 78.0745 0 0 879.599 5371.32
1251800 6328.99 78.0745 0 0 879.599 5371.32
1251900 6328.99 78.0745 0 0 879.599 5371.32
1252000 6328.99 78.0745 0 0 879.599 5371.32
1252100 6328.99 78.0745 0 0 879.599 5371.32
1252200 6328.99 78.0745 0 0 879.599 5371.32
1252300 6328.99 78.0745 0 0 879.599 5371.32
1252400 6328.99 78.0745 0 0 879.599 5371.32
1252500 6328.99 78.0745 0 0 879.599 5371.32
1252600 6328.99 78.0745 0 0 879.599 5371.32
1252700 6328.99 78.0745 0 0 879.599 5371.32
1252800 6328.99 78.0745 0 0 879.599 5371.32
1252900 6328.99 78.0745 0 0 879.599 5371.32
1253000 6328.99 78.0745 0 0 879.599 5371.32
1253100 6328.99 78.0745 0 0 879.599 5371.32
1253200 6328.99 78.0745 0 0 879.599 5371.32
1253300 6328.99 78.0745 0 0 879.599 5371.32
1253400 6328.99 78.0745 0 0 879.599 5371.32
1253500 6328.99 78.0745 0 0 879.599 5371.32
1253600 6328.99 78.0745 0 0 879.599 5371.32
1253700 6328.99 78.0745 0 0 879.599 5371.32
1253800 6328.99 78.0745 0 0 879.599 5371.32
1253900 6328.99 78.0745 0 0 879.599 5371.32
1254000 6328.99 78.0745 0 0 879.599 5371.32
1254100 6328.99 78.0745 0 0 879.599 5371.32
1254200 6328.99 78.0745 0 0 879.599 5371.32
1254300 6328.99 78.0745 0 0 879.599 5371.32
1254400 6328.99 78.0745 0 0 879.599 5371.32
1254500 6328.99 78.0745 0 0 879.599 5371.32
1254600 6328.99 78.0745 0 0 879.599 5371.32
1254700 6328.99 78.0745 0 0 879.599 5371.32
1254800 6328.99 78.0745 0 0 879.599 5371.32
1254900 6328.99 78.0745 0 0 879.599 5371.32
1255000 6328.99 78.0745 0 0 879.599 5371.32
1255100 6328.99 78.0745 0 0 879.599 5371.32
1255200 6328.99 78.0745 0 0 879.599 5371.32
1255300 6328.99 78.0745 0 0 879.599 5371.32
1255400 6328.99 78.0745 0 0 879.599 5371.32
1255500 6328.99 78.0745 0 0 879.599 5371.32
1255600 6328.99 78.0745 0 0 879.599 5371.32
1255700 6328.99 78.0745 0 0 879.599 5371.32
1255800 6328.99 78.0745 0 0 879.599 5371.32
1255900 6328.99 78.0745 0 0 879.599 5371.32
1256000 6328.99 78.0745 0 0 879.599 5371.32
1256100 6328.99 78.0745 0 0 879.599 5371.32
1256200 6328.99 78.0745 0 0 879.599 5371.32
1256300 6328.99 78.0745 0 0 879.599 5371.32
1256400 6328.99 78.0745 0 0 879.599 5371.32
1256500 6328.99 78.0745 0 0 879.599 5371.32
1256600 6328.99 78.0745 0 0 879.599 5371.32
1256700 6328.99 78.0745 0 0 879.599 5371.32
1256800 6328.99 78.0745 0 0 879.599 5371.32
1256900 6328.99 78.0745 0 0 879.599 5371.32
1257000 6328.99 78.0745 0 0 879.599 5371.32
1257100 6328.99 78.0745 0 0 879.599 5371.32
1257200 6328.99 78.0745 0 0 879.599 5371.32
1257300 6328.99 78.0745 0 0 879.599 5371.32
1257400 6328.99 78.0745 0 0 879.599 5371.32
1257500 6328.99 78.0745 0 0 879.599 5371.32
1257600 6328.99 78.0745 0 0 879.599 5371.32
1257700 6328.99 78.0745 0 0 879.599 5371.32
1257800 6328.99 78.0745 0 0 879.599 5371.32
1257900 6328.99 78.0745 0 0 879.599 5371.32
1258000 6328.99 78.0745 0 0 879.599 5371.32
1258100 6328.99 78.0745 0 0 879.599 5371.32
1258200 6328.99 78.0745 0 0 879.599 5371.32
1258300 6328.99 78.0745 0 0 879.599 5371.32
1258400 6328.99 78.0745 0 0 879.599 5371.32
1258500 6328.99 78.0745 0 0 879.599 5371.32
1258600 6328.99 78.0745 0 0 879.599 5371.32
1258700 6328.99 78.0745 0 0 879.599 5371.32
1258800 6328.99 78.0745 0 0 879.599 5371.32
1258900 6328.99 78.0745 0 0 879.599 5371.32
1259000 6328.99 78.0745 0 0 879.599 5371.32
1259100 6328.99 78.0745 0 0 879.599 5371.32
1259200 6328.99 78.0745 0 0 879.599 5371.32
1259300 6328.99 78.0745 0 0 879.599 5371.32
1259400 6328.99 78.0745 0 0 879.599 5371.32
1259500 6328.99 78.0745 0 0 879.599 5371.32
1259600 6328.99 78.0745 0 0 879.599 5371.32
1259700 6328.99 78.0745 0 0 879.599 5371.32
1259800 6328.99 78.0745 0 0 879.599 5371.32
1259900 6328.99 78.0745 0 0 879.599 5371.32
1260000 6328.99 78.0745 0 0 879.599 5371.32
1260100 6328.99 78.0745 0 0 879.599 5371.32
1260200 6328.99 78.0745 0 0 879.599 5371.32
1260300 6328.99 78.0745 0 0 879.599 5371.32
1260400 6328.99 78.0745 0 0 879.599 5371.32
1260500 6328.99 78.0745 0 0 879.599 5371.32
1260600 6328.99 78.0745 0 0 879.599 5371.32
1260700 6328.99 78.0745 0 0 879.599 5371.32
1260800 6328.99 78.0745 0 0 879.599 5371.32
1260900 6328.99 78.0745 0 0 879.599 5371.32
1261000 6328.99 78.0745 0 0 879.599 5371.32
1261100 6328.99 78.0745 0 0 879.599 5371.32
1261200 6328.99 78.0745 0 0 879.599 5371.32
1261300 6328.99 78.0745 0 0 879.599 5371.32
1261400 6328.99 78.0745 0 0 879.599 5371.32
1261500 6328.99 78.0745 0 0 879.599 5371.32
1261600 6328.99 78.0745 0 0 879.599 5371.32
1261700 6328.99 78.0745 0 0 879.599 5371.32
1261800 6328.99 78.0745 0 0 879.599 5371.32
1261900 6328.99 78.0745 0 0 879.599 5371.32
1262000 6328.99 78.0745 0 0 879.599 5371.32
1262100 6328.99 78.0745 0 0 879.599 5371.32
1262200 6328.99 78.0745 0 0 879.599 5371.32
1262300 6328.99 78.0745 0 0 879.599 5371.32
1262400 6328.99 78.0745 0 0 879.599 5371.32
1262500 6328.99 78.0745 0 0 879.599 5371.32
1262600 6328.99 78.0745 0 0 879.599 5371.32
1262700 6328.99 78.0745 0 0 879.599 5371.32
1262800 6328.99 78.0745 0 0 879.599 5371.32
1262900 6328.99 78.0745 0 0 879.599 5371.32
1263000 6328.99 78.0745 0 0 879.599 5371.32
1263100 6328.99 78.0745 0 0 879.599 5371.32
1263200 6328.99 78.0745 0 0 879.599 5371.32
1263300 6328.99 78.0745 0 0 879.599 5371.32
1263400 6328.99 78.0745 0 0 879.599 5371.32
1263500 6328.99 78.0745 0 0 879.599 5371.32
1263600 6328.99 78.0745 0 0 879.599 5371.32
1263700 6328.99 78.0745 0 0 879.599 5371.32
1263800 6328.99 78.0745 0 0 879.599 5371.32
1263900 6328.99 78.0745 0 0 879.599 5371.32
1264000 6328.99 78.0745 0 0 879.599 5371.32
1264100 6328.99 78.0745 0 0 879.599 5371.32
1264200 6328.99 78.0745 0 0 879.599 5371.32
1264300 6328.99 78.0745 0 0 879.599 5371.32
1264400 6328.99 78.0745 0 0 879.599 5371.32
1264500 6328.99 78.0745 0 0 879.599 5371.32
1264600 6328.99 78.0745 0 0 879.599 5371.32
1264700 6328.99 78.0745 0 0 879.599 5371.32
1264800 6328.99 78.0745 0 0 879.599 5371.32
1264900 6328.99 78.0745 0 0 879.599 5371.32
1265000 6328.99 78.0745 0 0 879.599 5371.32
1265100 6328.99 78.0745 0 0 879.599 5371.32
1265200 6328.99 78.0745 0 0 879.599 5371.32
1265300 6328.99 78.0745 0 0 879.599 5371.32
1265400 6328.99 78.0745 0 0 879.599 5371.32
1265500 6328.99 78.0745 0 0 879.599 5371.32
1265600 6328.99 78.0745 0 0 879.599 5371.32
1265700 6328.99 78.0745 0 0 879.599 5371.32
1265800 6328.99 78.0745 0 0 879.599 5371.32
1265900 6328.99 78.0745 0 0 879.599 5371.32
1266000 6328.99 78.0745 0 0 879.599 5371.32
1266100 6328.99 78.0745 0 0 879.599 5371.32
1266200 6328.99 78.0745 0 0 879.599 5371.32
1266300 6328.99 78.0745 0 0 879.599 5371.32
1266400 6328.99 78.0745 0 0 879.599 5371.32
1266500 6328.99 78.0745 0 0 879.599 5371.32
1266600 6328.99 78.0745 0 0 879.599 5371.32
1266700 6328.99 78.0745 0 0 879.599 5371.32
1266800 6328.99 78.0745 0 0 879.599 5371.32
1266900 6328.99 78.0745 0 0 879.599 5371.32
1267000 6328.99 78.0745 0 0 879.599 5371.32
1267100 6328.99 78.0745 0 0 879.599 5371.32
1267200 6328.99 78.0745 0 0 879.599 5371.32
1267300 6328.99 78.0745 0 0 879.599 5371.32
1267400 6328.99 78.0745 0 0 879.599 5371.32
1267500 6328.99 78.0745 0 0 879.599 5371.32
1267600 6328.99 78.0745 0 0 879.599 5371.32
1267700 6328.99 78.0745 0 0 879.599 5371.32
1267800 6328.99 78.0745 0 0 879.599 5371.32
1267900 6328.99 78.0745 0 0 879.599 5371.32
1268000 6328.99 78.0745 0 0 879.599 5371.32
1268100 6328.99 78.0745 0 0 879.599 5371.32
1268200 6328.99 78.0745 0 0 879.599 5371.32
1268300 6328.99 78.0745 0 0 879.599 5371.32
