0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1310600 6087.08 2.27374e-13 0 0 871.616 5215.46
1310700 6087.08 2.27374e-13 0 0 871.616 5215.46
1310800 6087.08 2.27374e-13 0 0 871.616 5215.46
1310900 6087.08 2.27374e-13 0 0 871.616 5215.46
1311000 6087.08 2.27374e-13 0 0 871.616 5215.46
1311100 6087.08 2.27374e-13 0 0 871.616 5215.46
1311200 6594.24 530.938 0 0 868.425 5194.88
1311300 6087.08 2.27374e-13 0 0 871.616 5215.46
1311400 6087.08 2.27374e-13 0 0 871.616 5215.46
1311500 6087.08 2.27374e-13 0 0 871.616 5215.46
1311600 6087.08 2.27374e-13 0 0 871.616 5215.46
1311700 6087.08 2.27374e-13 0 0 871.616 5215.46
1311800 6087.08 2.27374e-13 0 0 871.616 5215.46
1311900 6087.08 2.27374e-13 0 0 871.616 5215.46
1312000 6087.08 2.27374e-13 0 0 871.616 5215.46
1312100 6087.08 2.27374e-13 0 0 871.616 5215.46
1312200 6087.08 2.27374e-13 0 0 871.616 5215.46
1312300 6087.08 2.27374e-13 0 0 871.616 5215.46
1312400 6087.08 2.27374e-13 0 0 871.616 5215.46
1312500 6087.08 2.27374e-13 0 0 871.616 5215.46
1312600 6087.08 2.27374e-13 0 0 871.616 5215.46
1312700 6087.08 2.27374e-13 0 0 871.616 5215.46
1312800 6087.08 2.27374e-13 0 0 871.616 5215.46
1312900 6087.08 2.27374e-13 0 0 871.616 5215.46
1313000 6087.08 2.27374e-13 0 0 871.616 5215.46
1313100 6087.08 2.27374e-13 0 0 871.616 5215.46
1313200 6087.08 2.27374e-13 0 0 871.616 5215.46
1313300 6087.08 2.27374e-13 0 0 871.616 5215.46
1313400 6087.08 2.27374e-13 0 0 871.616 5215.46
1313500 6087.08 2.27374e-13 0 0 871.616 5215.46
1313600 6087.08 2.27374e-13 0 0 871.616 5215.46
1313700 6087.08 2.27374e-13 0 0 871.616 5215.46
1313800 6087.08 2.27374e-13 0 0 871.616 5215.46
1313900 6087.08 2.27374e-13 0 0 871.616 5215.46
1314000 6087.08 2.27374e-13 0 0 871.616 5215.46
1314100 6087.08 2.27374e-13 0 0 871.616 5215.46
1314200 6087.08 2.27374e-13 0 0 871.616 5215.46
1314300 6087.08 2.27374e-13 0 0 871.616 5215.46
1314400 6087.08 2.27374e-13 0 0 871.616 5215.46
1314500 6087.08 2.27374e-13 0 0 871.616 5215.46
1314600 6087.08 2.27374e-13 0 0 871.616 5215.46
1314700 6087.08 2.27374e-13 0 0 871.616 5215.46
1314800 6087.08 2.27374e-13 0 0 871.616 5215.46
1314900 6087.08 2.27374e-13 0 0 871.616 5215.46
1315000 6087.08 2.27374e-13 0 0 871.616 5215.46
1315100 6087.08 2.27374e-13 0 0 871.616 5215.46
1315200 6087.08 2.27374e-13 0 0 871.616 5215.46
1315300 6087.08 2.27374e-13 0 0 871.616 5215.46
1315400 6087.08 2.27374e-13 0 0 871.616 5215.46
1315500 6087.08 2.27374e-13 0 0 871.616 5215.46
1315600 6087.08 2.27374e-13 0 0 871.616 5215.46
1315700 6087.08 2.27374e-13 0 0 871.616 5215.46
1315800 6087.08 2.27374e-13 0 0 871.616 5215.46
1315900 6087.08 2.27374e-13 0 0 871.616 5215.46
1316000 6087.08 2.27374e-13 0 0 871.616 5215.46
1316100 6087.08 2.27374e-13 0 0 871.616 5215.46
1316200 6087.08 2.27374e-13 0 0 871.616 5215.46
1316300 6087.08 2.27374e-13 0 0 871.616 5215.46
1316400 6087.08 2.27374e-13 0 0 871.616 5215.46
1316500 6087.08 2.27374e-13 0 0 871.616 5215.46
1316600 6087.08 2.27374e-13 0 0 871.616 5215.46
1316700 6087.08 2.27374e-13 0 0 871.616 5215.46
1316800 6087.08 2.27374e-13 0 0 871.616 5215.46
1316900 6087.08 2.27374e-13 0 0 871.616 5215.46
1317000 6087.08 2.27374e-13 0 0 871.616 5215.46
1317100 6087.08 2.27374e-13 0 0 871.616 5215.46
1317200 6087.08 2.27374e-13 0 0 871.616 5215.46
1317300 6087.08 2.27374e-13 0 0 871.616 5215.46
1317400 6087.08 2.27374e-13 0 0 871.616 5215.46
1317500 6087.08 2.27374e-13 0 0 871.616 5215.46
1317600 6087.08 2.27374e-13 0 0 871.616 5215.46
1317700 6087.08 2.27374e-13 0 0 871.616 5215.46
1317800 6087.08 2.27374e-13 0 0 871.616 5215.46
1317900 6087.08 2.27374e-13 0 0 871.616 5215.46
1318000 6087.08 2.27374e-13 0 0 871.616 5215.46
1318100 6087.08 2.27374e-13 0 0 871.616 5215.46
1318200 6087.08 2.27374e-13 0 0 871.616 5215.46
1318300 6087.08 2.27374e-13 0 0 871.616 5215.46
1318400 6087.08 2.27374e-13 0 0 871.616 5215.46
1318500 6087.08 2.27374e-13 0 0 871.616 5215.46
1318600 6087.08 2.27374e-13 0 0 871.616 5215.46
1318700 6087.08 2.27374e-13 0 0 871.616 5215.46
1318800 6087.08 2.27374e-13 0 0 871.616 5215.46
1318900 6087.08 2.27374e-13 0 0 871.616 5215.46
1319000 6087.08 2.27374e-13 0 0 871.616 5215.46
1319100 6087.08 2.27374e-13 0 0 871.616 5215.46
1319200 6087.08 2.27374e-13 0 0 871.616 5215.46
1319300 6087.08 2.27374e-13 0 0 871.616 5215.46
1319400 6087.08 2.27374e-13 0 0 871.616 5215.46
1319500 6087.08 2.27374e-13 0 0 871.616 5215.46
1319600 6087.08 2.27374e-13 0 0 871.616 5215.46
1319700 6087.08 2.27374e-13 0 0 871.616 5215.46
1319800 6087.08 2.27374e-13 0 0 871.616 5215.46
1319900 6087.08 2.27374e-13 0 0 871.616 5215.46
1320000 6087.08 2.27374e-13 0 0 871.616 5215.46
1320100 6087.08 2.27374e-13 0 0 871.616 5215.46
1320200 6087.08 2.27374e-13 0 0 871.616 5215.46
1320300 6087.08 2.27374e-13 0 0 871.616 5215.46
1320400 6087.08 2.27374e-13 0 0 871.616 5215.46
1320500 6087.08 2.27374e-13 0 0 871.616 5215.46
1320600 6087.08 2.27374e-13 0 0 871.616 5215.46
1320700 6087.08 2.27374e-13 0 0 871.616 5215.46
1320800 6087.08 2.27374e-13 0 0 871.616 5215.46
1320900 6087.08 2.27374e-13 0 0 871.616 5215.46
1321000 6087.08 2.27374e-13 0 0 871.616 5215.46
1321100 6087.08 2.27374e-13 0 0 871.616 5215.46
1321200 6087.08 2.27374e-13 0 0 871.616 5215.46
1321300 6087.08 2.27374e-13 0 0 871.616 5215.46
1321400 6087.08 2.27374e-13 0 0 871.616 5215.46
1321500 6087.08 2.27374e-13 0 0 871.616 5215.46
1321600 6087.08 2.27374e-13 0 0 871.616 5215.46
1321700 6066.75 2.27374e-13 0 0 868.888 5197.86
1321800 6087.08 2.27374e-13 0 0 871.616 5215.46
1321900 6087.08 2.27374e-13 0 0 871.616 5215.46
1322000 6087.08 2.27374e-13 0 0 871.616 5215.46
1322100 6087.08 2.27374e-13 0 0 871.616 5215.46
1322200 6087.08 2.27374e-13 0 0 871.616 5215.46
1322300 6087.08 2.27374e-13 0 0 871.616 5215.46
1322400 6087.08 2.27374e-13 0 0 871.616 5215.46
1322500 6087.08 2.27374e-13 0 0 871.616 5215.46
1322600 6087.08 2.27374e-13 0 0 871.616 5215.46
1322700 6087.08 2.27374e-13 0 0 871.616 5215.46
1322800 6087.08 2.27374e-13 0 0 871.616 5215.46
1322900 6087.08 2.27374e-13 0 0 871.616 5215.46
1323000 6087.08 2.27374e-13 0 0 871.616 5215.46
1323100 6087.08 2.27374e-13 0 0 871.616 5215.46
1323200 6087.08 2.27374e-13 0 0 871.616 5215.46
1323300 6087.08 2.27374e-13 0 0 871.616 5215.46
1323400 6319.85 250.576 0 0 869.227 5200.05
1323500 6087.08 2.27374e-13 0 0 871.616 5215.46
1323600 6105.58 2.27374e-13 236.02 0 860.839 5008.72
1323700 6087.08 2.27374e-13 0 0 871.616 5215.46
1323800 6087.08 2.27374e-13 0 0 871.616 5215.46
1323900 6087.08 2.27374e-13 0 0 871.616 5215.46
1324000 6087.08 2.27374e-13 0 0 871.616 5215.46
1324100 6087.08 2.27374e-13 0 0 871.616 5215.46
1324200 6087.08 2.27374e-13 0 0 871.616 5215.46
1324300 6087.08 2.27374e-13 0 0 871.616 5215.46
1324400 6087.08 2.27374e-13 0 0 871.616 5215.46
1324500 6087.08 2.27374e-13 0 0 871.616 5215.46
1324600 6087.08 2.27374e-13 0 0 871.616 5215.46
1324700 6087.08 2.27374e-13 0 0 871.616 5215.46
1324800 6087.08 2.27374e-13 0 0 871.616 5215.46
1324900 6087.08 2.27374e-13 0 0 871.616 5215.46
1325000 6087.08 2.27374e-13 0 0 871.616 5215.46
1325100 6087.08 2.27374e-13 0 0 871.616 5215.46
1325200 6087.08 2.27374e-13 0 0 871.616 5215.46
1325300 6087.08 2.27374e-13 0 0 871.616 5215.46
1325400 6087.08 2.27374e-13 0 0 871.616 5215.46
1325500 6087.08 2.27374e-13 0 0 871.616 5215.46
1325600 6087.08 2.27374e-13 0 0 871.616 5215.46
1325700 6087.08 2.27374e-13 0 0 871.616 5215.46
1325800 6087.08 2.27374e-13 0 0 871.616 5215.46
1325900 6087.08 2.27374e-13 0 0 871.616 5215.46
1326000 6087.08 2.27374e-13 0 0 871.616 5215.46
1326100 6087.08 2.27374e-13 0 0 871.616 5215.46
1326200 6087.08 2.27374e-13 0 0 871.616 5215.46
1326300 6087.08 2.27374e-13 0 0 871.616 5215.46
1326400 6087.08 2.27374e-13 0 0 871.616 5215.46
1326500 6087.08 2.27374e-13 0 0 871.616 5215.46
1326600 6087.08 2.27374e-13 0 0 871.616 5215.46
1326700 6087.08 2.27374e-13 0 0 871.616 5215.46
1326800 6087.08 2.27374e-13 0 0 871.616 5215.46
1326900 6087.08 2.27374e-13 0 0 871.616 5215.46
1327000 6087.08 2.27374e-13 0 0 871.616 5215.46
1327100 6087.08 2.27374e-13 0 0 871.616 5215.46
1327200 6087.08 2.27374e-13 0 0 871.616 5215.46
1327300 6087.08 2.27374e-13 0 0 871.616 5215.46
1327400 6087.08 2.27374e-13 0 0 871.616 5215.46
1327500 6087.08 2.27374e-13 0 0 871.616 5215.46
1327600 6087.08 2.27374e-13 0 0 871.616 5215.46
1327700 6087.08 2.27374e-13 0 0 871.616 5215.46
1327800 6087.08 2.27374e-13 0 0 871.616 5215.46
1327900 6057.4 2.27374e-13 0 0 867.633 5189.77
1328000 6057.4 2.27374e-13 0 0 867.633 5189.77
1328100 6057.4 2.27374e-13 0 0 867.633 5189.77
1328200 6087.08 2.27374e-13 0 0 871.616 5215.46
1328300 6087.08 2.27374e-13 0 0 871.616 5215.46
1328400 6087.08 2.27374e-13 0 0 871.616 5215.46
1328500 6087.08 2.27374e-13 0 0 871.616 5215.46
1328600 6087.08 2.27374e-13 0 0 871.616 5215.46
1328700 6087.08 2.27374e-13 0 0 871.616 5215.46
1328800 6087.08 2.27374e-13 0 0 871.616 5215.46
1328900 6087.08 2.27374e-13 0 0 871.616 5215.46
1329000 6087.08 2.27374e-13 0 0 871.616 5215.46
1329100 6087.08 2.27374e-13 0 0 871.616 5215.46
1329200 6087.08 2.27374e-13 0 0 871.616 5215.46
1329300 6087.08 2.27374e-13 0 0 871.616 5215.46
1329400 6087.08 2.27374e-13 0 0 871.616 5215.46
1329500 6087.08 2.27374e-13 0 0 871.616 5215.46
1329600 6087.08 2.27374e-13 0 0 871.616 5215.46
1329700 6087.08 2.27374e-13 0 0 871.616 5215.46
1329800 6087.08 2.27374e-13 0 0 871.616 5215.46
1329900 6087.08 2.27374e-13 0 0 871.616 5215.46
1330000 6087.08 2.27374e-13 0 0 871.616 5215.46
1330100 6087.08 2.27374e-13 0 0 871.616 5215.46
1330200 6087.08 2.27374e-13 0 0 871.616 5215.46
1330300 6087.08 2.27374e-13 0 0 871.616 5215.46
1330400 6087.08 2.27374e-13 0 0 871.616 5215.46
1330500 6087.08 2.27374e-13 0 0 871.616 5215.46
1330600 6087.08 2.27374e-13 0 0 871.616 5215.46
1330700 6087.08 2.27374e-13 0 0 871.616 5215.46
1330800 6087.08 2.27374e-13 0 0 871.616 5215.46
1330900 6087.08 2.27374e-13 0 0 871.616 5215.46
1331000 6087.08 2.27374e-13 0 0 871.616 5215.46
1331100 6062.66 2.27374e-13 0 0 868.34 5194.32
1331200 6062.66 2.27374e-13 0 0 868.34 5194.32
1331300 6062.66 2.27374e-13 0 0 868.34 5194.32
1331400 6087.08 2.27374e-13 0 0 871.616 5215.46
1331500 6087.08 2.27374e-13 0 0 871.616 5215.46
1331600 6087.08 2.27374e-13 0 0 871.616 5215.46
1331700 6087.08 2.27374e-13 0 0 871.616 5215.46
1331800 6087.08 2.27374e-13 0 0 871.616 5215.46
1331900 6087.08 2.27374e-13 0 0 871.616 5215.46
1332000 6087.08 2.27374e-13 0 0 871.616 5215.46
1332100 6087.08 2.27374e-13 0 0 871.616 5215.46
1332200 6087.08 2.27374e-13 0 0 871.616 5215.46
1332300 6087.08 2.27374e-13 0 0 871.616 5215.46
1332400 6087.08 2.27374e-13 0 0 871.616 5215.46
1332500 6087.08 2.27374e-13 0 0 871.616 5215.46
1332600 6087.08 2.27374e-13 0 0 871.616 5215.46
1332700 6087.08 2.27374e-13 0 0 871.616 5215.46
1332800 6087.08 2.27374e-13 0 0 871.616 5215.46
1332900 6087.08 2.27374e-13 0 0 871.616 5215.46
1333000 6087.08 2.27374e-13 0 0 871.616 5215.46
1333100 6087.08 2.27374e-13 0 0 871.616 5215.46
1333200 6087.08 2.27374e-13 0 0 871.616 5215.46
1333300 6087.08 2.27374e-13 0 0 871.616 5215.46
1333400 6087.08 2.27374e-13 0 0 871.616 5215.46
1333500 6087.08 2.27374e-13 0 0 871.616 5215.46
1333600 6087.08 2.27374e-13 0 0 871.616 5215.46
1333700 6087.08 2.27374e-13 0 0 871.616 5215.46
1333800 6087.08 2.27374e-13 0 0 871.616 5215.46
1333900 6087.08 2.27374e-13 0 0 871.616 5215.46
1334000 6087.08 2.27374e-13 0 0 871.616 5215.46
1334100 6087.08 2.27374e-13 0 0 871.616 5215.46
1334200 6087.08 2.27374e-13 0 0 871.616 5215.46
1334300 6087.08 2.27374e-13 0 0 871.616 5215.46
1334400 6087.08 2.27374e-13 0 0 871.616 5215.46
1334500 6087.08 2.27374e-13 0 0 871.616 5215.46
1334600 6087.08 2.27374e-13 0 0 871.616 5215.46
1334700 6087.08 2.27374e-13 0 0 871.616 5215.46
1334800 6087.08 2.27374e-13 0 0 871.616 5215.46
1334900 6087.08 2.27374e-13 0 0 871.616 5215.46
1335000 6087.08 2.27374e-13 0 0 871.616 5215.46
1335100 6087.08 2.27374e-13 0 0 871.616 5215.46
1335200 6087.08 2.27374e-13 0 0 871.616 5215.46
1335300 6087.08 2.27374e-13 0 0 871.616 5215.46
1335400 6087.08 2.27374e-13 0 0 871.616 5215.46
1335500 6087.08 2.27374e-13 0 0 871.616 5215.46
1335600 6087.08 2.27374e-13 0 0 871.616 5215.46
1335700 6087.08 2.27374e-13 0 0 871.616 5215.46
1335800 6087.08 2.27374e-13 0 0 871.616 5215.46
1335900 6087.08 2.27374e-13 0 0 871.616 5215.46
1336000 6087.08 2.27374e-13 0 0 871.616 5215.46
1336100 6087.08 2.27374e-13 0 0 871.616 5215.46
1336200 6087.08 2.27374e-13 0 0 871.616 5215.46
1336300 6087.08 2.27374e-13 0 0 871.616 5215.46
1336400 6087.08 2.27374e-13 0 0 871.616 5215.46
1336500 6087.08 2.27374e-13 0 0 871.616 5215.46
1336600 6087.08 2.27374e-13 0 0 871.616 5215.46
1336700 6087.08 2.27374e-13 0 0 871.616 5215.46
1336800 6087.08 2.27374e-13 0 0 871.616 5215.46
1336900 6087.08 2.27374e-13 0 0 871.616 5215.46
1337000 6087.08 2.27374e-13 0 0 871.616 5215.46
1337100 6087.08 2.27374e-13 0 0 871.616 5215.46
1337200 6087.08 2.27374e-13 0 0 871.616 5215.46
1337300 6087.08 2.27374e-13 0 0 871.616 5215.46
1337400 6087.08 2.27374e-13 0 0 871.616 5215.46
1337500 6087.08 2.27374e-13 0 0 871.616 5215.46
1337600 6087.08 2.27374e-13 0 0 871.616 5215.46
1337700 6087.08 2.27374e-13 0 0 871.616 5215.46
1337800 6087.08 2.27374e-13 0 0 871.616 5215.46
1337900 6087.08 2.27374e-13 0 0 871.616 5215.46
1338000 6087.08 2.27374e-13 0 0 871.616 5215.46
1338100 6087.08 2.27374e-13 0 0 871.616 5215.46
1338200 6087.08 2.27374e-13 0 0 871.616 5215.46
1338300 6087.08 2.27374e-13 0 0 871.616 5215.46
1338400 6087.08 2.27374e-13 0 0 871.616 5215.46
1338500 6087.08 2.27374e-13 0 0 871.616 5215.46
1338600 6087.08 2.27374e-13 0 0 871.616 5215.46
1338700 6087.08 2.27374e-13 0 0 871.616 5215.46
1338800 6087.08 2.27374e-13 0 0 871.616 5215.46
1338900 6087.08 2.27374e-13 0 0 871.616 5215.46
1339000 6087.08 2.27374e-13 0 0 871.616 5215.46
1339100 6087.08 2.27374e-13 0 0 871.616 5215.46
1339200 6087.08 2.27374e-13 0 0 871.616 5215.46
1339300 6087.08 2.27374e-13 0 0 871.616 5215.46
1339400 6087.08 2.27374e-13 0 0 871.616 5215.46
1339500 6087.08 2.27374e-13 0 0 871.616 5215.46
1339600 6087.08 2.27374e-13 0 0 871.616 5215.46
1339700 6087.08 2.27374e-13 0 0 871.616 5215.46
1339800 6087.08 2.27374e-13 0 0 871.616 5215.46
1339900 6087.08 2.27374e-13 0 0 871.616 5215.46
1340000 6087.08 2.27374e-13 0 0 871.616 5215.46
1340100 6087.08 2.27374e-13 0 0 871.616 5215.46
1340200 6087.08 2.27374e-13 0 0 871.616 5215.46
1340300 6087.08 2.27374e-13 0 0 871.616 5215.46
1340400 6087.08 2.27374e-13 0 0 871.616 5215.46
1340500 6087.08 2.27374e-13 0 0 871.616 5215.46
1340600 6087.08 2.27374e-13 0 0 871.616 5215.46
1340700 6087.08 2.27374e-13 0 0 871.616 5215.46
1340800 6087.08 2.27374e-13 0 0 871.616 5215.46
1340900 6087.08 2.27374e-13 0 0 871.616 5215.46
1341000 6087.08 2.27374e-13 0 0 871.616 5215.46
1341100 6087.08 2.27374e-13 0 0 871.616 5215.46
1341200 6087.08 2.27374e-13 0 0 871.616 5215.46
1341300 6087.08 2.27374e-13 0 0 871.616 5215.46
1341400 6087.08 2.27374e-13 0 0 871.616 5215.46
1341500 6087.08 2.27374e-13 0 0 871.616 5215.46
1341600 6087.08 2.27374e-13 0 0 871.616 5215.46
1341700 6087.08 2.27374e-13 0 0 871.616 5215.46
1341800 6087.08 2.27374e-13 0 0 871.616 5215.46
1341900 6064.12 2.27374e-13 0 0 868.535 5195.59
1342000 6087.08 2.27374e-13 0 0 871.616 5215.46
1342100 6087.08 2.27374e-13 0 0 871.616 5215.46
1342200 6087.08 2.27374e-13 0 0 871.616 5215.46
1342300 6087.08 2.27374e-13 0 0 871.616 5215.46
1342400 6087.08 2.27374e-13 0 0 871.616 5215.46
1342500 6087.08 2.27374e-13 0 0 871.616 5215.46
1342600 6087.08 2.27374e-13 0 0 871.616 5215.46
1342700 6087.08 2.27374e-13 0 0 871.616 5215.46
1342800 6087.08 2.27374e-13 0 0 871.616 5215.46
1342900 6087.08 2.27374e-13 0 0 871.616 5215.46
1343000 6087.08 2.27374e-13 0 0 871.616 5215.46
1343100 6087.08 2.27374e-13 0 0 871.616 5215.46
1343200 6087.08 2.27374e-13 0 0 871.616 5215.46
1343300 6087.08 2.27374e-13 0 0 871.616 5215.46
1343400 6087.08 2.27374e-13 0 0 871.616 5215.46
1343500 6087.08 2.27374e-13 0 0 871.616 5215.46
1343600 6087.08 2.27374e-13 0 0 871.616 5215.46
1343700 6087.08 2.27374e-13 0 0 871.616 5215.46
1343800 6087.08 2.27374e-13 0 0 871.616 5215.46
1343900 6087.08 2.27374e-13 0 0 871.616 5215.46
1344000 6087.08 2.27374e-13 0 0 871.616 5215.46
1344100 6087.08 2.27374e-13 0 0 871.616 5215.46
1344200 6056.16 2.27374e-13 0 0 867.466 5188.69
1344300 6056.16 2.27374e-13 0 0 867.466 5188.69
1344400 6087.08 2.27374e-13 0 0 871.616 5215.46
1344500 6087.08 2.27374e-13 0 0 871.616 5215.46
1344600 6087.08 2.27374e-13 0 0 871.616 5215.46
1344700 6087.08 2.27374e-13 0 0 871.616 5215.46
1344800 6087.08 2.27374e-13 0 0 871.616 5215.46
1344900 6087.08 2.27374e-13 0 0 871.616 5215.46
1345000 6087.08 2.27374e-13 0 0 871.616 5215.46
1345100 6087.08 2.27374e-13 0 0 871.616 5215.46
1345200 6087.08 2.27374e-13 0 0 871.616 5215.46
1345300 6087.08 2.27374e-13 0 0 871.616 5215.46
1345400 6087.08 2.27374e-13 0 0 871.616 5215.46
1345500 6087.08 2.27374e-13 0 0 871.616 5215.46
1345600 6087.08 2.27374e-13 0 0 871.616 5215.46
1345700 6087.08 2.27374e-13 0 0 871.616 5215.46
1345800 6087.08 2.27374e-13 0 0 871.616 5215.46
1345900 6087.08 2.27374e-13 0 0 871.616 5215.46
1346000 6087.08 2.27374e-13 0 0 871.616 5215.46
1346100 6087.08 2.27374e-13 0 0 871.616 5215.46
1346200 6087.08 2.27374e-13 0 0 871.616 5215.46
1346300 6087.08 2.27374e-13 0 0 871.616 5215.46
1346400 6087.08 2.27374e-13 0 0 871.616 5215.46
1346500 6087.08 2.27374e-13 0 0 871.616 5215.46
1346600 6087.08 2.27374e-13 0 0 871.616 5215.46
1346700 6087.08 2.27374e-13 0 0 871.616 5215.46
1346800 6087.08 2.27374e-13 0 0 871.616 5215.46
1346900 6087.08 2.27374e-13 0 0 871.616 5215.46
1347000 6087.08 2.27374e-13 0 0 871.616 5215.46
1347100 6087.08 2.27374e-13 0 0 871.616 5215.46
1347200 6087.08 2.27374e-13 0 0 871.616 5215.46
1347300 6087.08 2.27374e-13 0 0 871.616 5215.46
1347400 6087.08 2.27374e-13 0 0 871.616 5215.46
1347500 6087.08 2.27374e-13 0 0 871.616 5215.46
1347600 6087.08 2.27374e-13 0 0 871.616 5215.46
1347700 6087.08 2.27374e-13 0 0 871.616 5215.46
1347800 6087.08 2.27374e-13 0 0 871.616 5215.46
1347900 6087.08 2.27374e-13 0 0 871.616 5215.46
1348000 6087.08 2.27374e-13 0 0 871.616 5215.46
1348100 6087.08 2.27374e-13 0 0 871.616 5215.46
1348200 6087.08 2.27374e-13 0 0 871.616 5215.46
1348300 6087.08 2.27374e-13 0 0 871.616 5215.46
1348400 6087.08 2.27374e-13 0 0 871.616 5215.46
1348500 6087.08 2.27374e-13 0 0 871.616 5215.46
1348600 6087.08 2.27374e-13 0 0 871.616 5215.46
1348700 6087.08 2.27374e-13 0 0 871.616 5215.46
1348800 6087.08 2.27374e-13 0 0 871.616 5215.46
1348900 6087.08 2.27374e-13 0 0 871.616 5215.46
1349000 6087.08 2.27374e-13 0 0 871.616 5215.46
1349100 6087.08 2.27374e-13 0 0 871.616 5215.46
1349200 6087.08 2.27374e-13 0 0 871.616 5215.46
1349300 6087.08 2.27374e-13 0 0 871.616 5215.46
1349400 6087.08 2.27374e-13 0 0 871.616 5215.46
1349500 6087.08 2.27374e-13 0 0 871.616 5215.46
1349600 6087.08 2.27374e-13 0 0 871.616 5215.46
1349700 6087.08 2.27374e-13 0 0 871.616 5215.46
1349800 6087.08 2.27374e-13 0 0 871.616 5215.46
1349900 6087.08 2.27374e-13 0 0 871.616 5215.46
1350000 6087.08 2.27374e-13 0 0 871.616 5215.46
1350100 6087.08 2.27374e-13 0 0 871.616 5215.46
1350200 6087.08 2.27374e-13 0 0 871.616 5215.46
1350300 6087.08 2.27374e-13 0 0 871.616 5215.46
1350400 6087.08 2.27374e-13 0 0 871.616 5215.46
1350500 6087.08 2.27374e-13 0 0 871.616 5215.46
1350600 6087.08 2.27374e-13 0 0 871.616 5215.46
1350700 6087.08 2.27374e-13 0 0 871.616 5215.46
1350800 6087.08 2.27374e-13 0 0 871.616 5215.46
1350900 6087.08 2.27374e-13 0 0 871.616 5215.46
1351000 6087.08 2.27374e-13 0 0 871.616 5215.46
1351100 6087.08 2.27374e-13 0 0 871.616 5215.46
1351200 6087.08 2.27374e-13 0 0 871.616 5215.46
1351300 6087.08 2.27374e-13 0 0 871.616 5215.46
1351400 6087.08 2.27374e-13 0 0 871.616 5215.46
1351500 6087.08 2.27374e-13 0 0 871.616 5215.46
1351600 6087.08 2.27374e-13 0 0 871.616 5215.46
1351700 6087.08 2.27374e-13 0 0 871.616 5215.46
1351800 6087.08 2.27374e-13 0 0 871.616 5215.46
1351900 6087.08 2.27374e-13 0 0 871.616 5215.46
1352000 6087.08 2.27374e-13 0 0 871.616 5215.46
1352100 6087.08 2.27374e-13 0 0 871.616 5215.46
1352200 6087.08 2.27374e-13 0 0 871.616 5215.46
1352300 6087.08 2.27374e-13 0 0 871.616 5215.46
1352400 6087.08 2.27374e-13 0 0 871.616 5215.46
1352500 6087.08 2.27374e-13 0 0 871.616 5215.46
1352600 6087.08 2.27374e-13 0 0 871.616 5215.46
1352700 6087.08 2.27374e-13 0 0 871.616 5215.46
1352800 6087.08 2.27374e-13 0 0 871.616 5215.46
1352900 6087.08 2.27374e-13 0 0 871.616 5215.46
1353000 6087.08 2.27374e-13 0 0 871.616 5215.46
1353100 6087.08 2.27374e-13 0 0 871.616 5215.46
1353200 6087.08 2.27374e-13 0 0 871.616 5215.46
1353300 6087.08 2.27374e-13 0 0 871.616 5215.46
1353400 6087.08 2.27374e-13 0 0 871.616 5215.46
1353500 6087.08 2.27374e-13 0 0 871.616 5215.46
1353600 6087.08 2.27374e-13 0 0 871.616 5215.46
1353700 6087.08 2.27374e-13 0 0 871.616 5215.46
1353800 6087.08 2.27374e-13 0 0 871.616 5215.46
1353900 6087.08 2.27374e-13 0 0 871.616 5215.46
1354000 6087.08 2.27374e-13 0 0 871.616 5215.46
1354100 6087.08 2.27374e-13 0 0 871.616 5215.46
1354200 6087.08 2.27374e-13 0 0 871.616 5215.46
1354300 6087.08 2.27374e-13 0 0 871.616 5215.46
1354400 6087.08 2.27374e-13 0 0 871.616 5215.46
1354500 6087.08 2.27374e-13 0 0 871.616 5215.46
1354600 6087.08 2.27374e-13 0 0 871.616 5215.46
1354700 6087.08 2.27374e-13 0 0 871.616 5215.46
1354800 6087.08 2.27374e-13 0 0 871.616 5215.46
1354900 6087.08 2.27374e-13 0 0 871.616 5215.46
1355000 6087.08 2.27374e-13 0 0 871.616 5215.46
1355100 6087.08 2.27374e-13 0 0 871.616 5215.46
1355200 6087.08 2.27374e-13 0 0 871.616 5215.46
1355300 6087.08 2.27374e-13 0 0 871.616 5215.46
1355400 6087.08 2.27374e-13 0 0 871.616 5215.46
1355500 6087.08 2.27374e-13 0 0 871.616 5215.46
1355600 6087.08 2.27374e-13 0 0 871.616 5215.46
1355700 6087.08 2.27374e-13 0 0 871.616 5215.46
1355800 6087.08 2.27374e-13 0 0 871.616 5215.46
1355900 6087.08 2.27374e-13 0 0 871.616 5215.46
1356000 6087.08 2.27374e-13 0 0 871.616 5215.46
1356100 6087.08 2.27374e-13 0 0 871.616 5215.46
1356200 6087.08 2.27374e-13 0 0 871.616 5215.46
1356300 6087.08 2.27374e-13 0 0 871.616 5215.46
1356400 6087.08 2.27374e-13 0 0 871.616 5215.46
1356500 6087.08 2.27374e-13 0 0 871.616 5215.46
1356600 6595.76 559.512 0 0 864.788 5171.46
1356700 6087.08 2.27374e-13 0 0 871.616 5215.46
1356800 6087.08 2.27374e-13 0 0 871.616 5215.46
1356900 6087.08 2.27374e-13 0 0 871.616 5215.46
1357000 6087.08 2.27374e-13 0 0 871.616 5215.46
1357100 6087.08 2.27374e-13 0 0 871.616 5215.46
