0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1230000 5854.67 5.34328e-12 0 0 860.093 4994.57
1230100 5854.67 5.34328e-12 0 0 860.093 4994.57
1230200 5854.67 5.34328e-12 0 0 860.093 4994.57
1230300 5854.67 5.34328e-12 0 0 860.093 4994.57
1230400 5854.67 5.34328e-12 0 0 860.093 4994.57
1230500 5854.67 5.34328e-12 0 0 860.093 4994.57
1230600 5854.67 5.34328e-12 0 0 860.093 4994.57
1230700 5854.67 5.34328e-12 0 0 860.093 4994.57
1230800 5854.67 5.34328e-12 0 0 860.093 4994.57
1230900 5854.67 5.34328e-12 0 0 860.093 4994.57
1231000 5854.67 5.34328e-12 0 0 860.093 4994.57
1231100 5854.67 5.34328e-12 0 0 860.093 4994.57
1231200 5854.67 5.34328e-12 0 0 860.093 4994.57
1231300 5854.67 5.34328e-12 0 0 860.093 4994.57
1231400 6171.22 354.073 0 0 854.961 4962.18
1231500 5854.67 5.34328e-12 0 0 860.093 4994.57
1231600 5854.67 5.34328e-12 0 0 860.093 4994.57
1231700 5854.67 5.34328e-12 0 0 860.093 4994.57
1231800 5854.67 5.34328e-12 0 0 860.093 4994.57
1231900 5854.67 5.34328e-12 0 0 860.093 4994.57
1232000 5854.67 5.34328e-12 0 0 860.093 4994.57
1232100 5854.67 5.34328e-12 0 0 860.093 4994.57
1232200 5854.67 5.34328e-12 0 0 860.093 4994.57
1232300 5854.67 5.34328e-12 0 0 860.093 4994.57
1232400 6081.27 251.467 0 0 856.694 4973.11
1232500 5854.67 5.34328e-12 0 0 860.093 4994.57
1232600 5854.67 5.34328e-12 0 0 860.093 4994.57
1232700 5854.67 5.34328e-12 0 0 860.093 4994.57
1232800 5854.67 5.34328e-12 0 0 860.093 4994.57
1232900 5854.67 5.34328e-12 0 0 860.093 4994.57
1233000 5854.67 5.34328e-12 0 0 860.093 4994.57
1233100 5854.67 5.34328e-12 0 0 860.093 4994.57
1233200 5854.67 5.34328e-12 0 0 860.093 4994.57
1233300 5854.67 5.34328e-12 0 0 860.093 4994.57
1233400 5854.67 5.34328e-12 0 0 860.093 4994.57
1233500 5854.67 5.34328e-12 0 0 860.093 4994.57
1233600 5854.67 5.34328e-12 0 0 860.093 4994.57
1233700 5854.67 5.34328e-12 0 0 860.093 4994.57
1233800 5854.67 5.34328e-12 0 0 860.093 4994.57
1233900 5854.67 5.34328e-12 0 0 860.093 4994.57
1234000 5854.67 5.34328e-12 0 0 860.093 4994.57
1234100 5854.67 5.34328e-12 0 0 860.093 4994.57
1234200 5854.67 5.34328e-12 0 0 860.093 4994.57
1234300 5854.67 5.34328e-12 0 0 860.093 4994.57
1234400 5854.67 5.34328e-12 0 0 860.093 4994.57
1234500 5854.67 5.34328e-12 0 0 860.093 4994.57
1234600 5854.67 5.34328e-12 0 0 860.093 4994.57
1234700 5854.67 5.34328e-12 0 0 860.093 4994.57
1234800 5854.67 5.34328e-12 0 0 860.093 4994.57
1234900 5854.67 5.34328e-12 0 0 860.093 4994.57
1235000 5854.67 5.34328e-12 0 0 860.093 4994.57
1235100 5854.67 5.34328e-12 0 0 860.093 4994.57
1235200 5854.67 5.34328e-12 0 0 860.093 4994.57
1235300 5854.67 5.34328e-12 0 0 860.093 4994.57
1235400 5854.67 5.34328e-12 0 0 860.093 4994.57
1235500 5854.67 5.34328e-12 0 0 860.093 4994.57
1235600 5854.67 5.34328e-12 0 0 860.093 4994.57
1235700 5854.67 5.34328e-12 0 0 860.093 4994.57
1235800 5854.67 5.34328e-12 0 0 860.093 4994.57
1235900 5854.67 5.34328e-12 0 0 860.093 4994.57
1236000 5854.67 5.34328e-12 0 0 860.093 4994.57
1236100 5854.67 5.34328e-12 0 0 860.093 4994.57
1236200 5854.67 5.34328e-12 0 0 860.093 4994.57
1236300 5854.67 5.34328e-12 0 0 860.093 4994.57
1236400 5854.67 5.34328e-12 0 0 860.093 4994.57
1236500 5854.67 5.34328e-12 0 0 860.093 4994.57
1236600 5854.67 5.34328e-12 0 0 860.093 4994.57
1236700 5854.67 5.34328e-12 0 0 860.093 4994.57
1236800 5854.67 5.34328e-12 0 0 860.093 4994.57
1236900 5854.67 5.34328e-12 0 0 860.093 4994.57
1237000 5854.67 5.34328e-12 0 0 860.093 4994.57
1237100 5854.67 5.34328e-12 0 0 860.093 4994.57
1237200 5854.67 5.34328e-12 0 0 860.093 4994.57
1237300 5854.67 5.34328e-12 0 0 860.093 4994.57
1237400 5854.67 5.34328e-12 0 0 860.093 4994.57
1237500 5854.67 5.34328e-12 0 0 860.093 4994.57
1237600 5854.67 5.34328e-12 0 0 860.093 4994.57
1237700 5854.67 5.34328e-12 0 0 860.093 4994.57
1237800 5854.67 5.34328e-12 0 0 860.093 4994.57
1237900 5854.67 5.34328e-12 0 0 860.093 4994.57
1238000 5854.67 5.34328e-12 0 0 860.093 4994.57
1238100 5854.67 5.34328e-12 0 0 860.093 4994.57
1238200 5854.67 5.34328e-12 0 0 860.093 4994.57
1238300 5854.67 5.34328e-12 0 0 860.093 4994.57
1238400 5854.67 5.34328e-12 0 0 860.093 4994.57
1238500 5854.67 5.34328e-12 0 0 860.093 4994.57
1238600 5854.67 5.34328e-12 0 0 860.093 4994.57
1238700 5854.67 5.34328e-12 0 0 860.093 4994.57
1238800 5854.67 5.34328e-12 0 0 860.093 4994.57
1238900 5854.67 5.34328e-12 0 0 860.093 4994.57
1239000 5854.67 5.34328e-12 0 0 860.093 4994.57
1239100 5854.67 5.34328e-12 0 0 860.093 4994.57
1239200 5854.67 5.34328e-12 0 0 860.093 4994.57
1239300 5854.67 5.34328e-12 0 0 860.093 4994.57
1239400 5854.67 5.34328e-12 0 0 860.093 4994.57
1239500 5854.67 5.34328e-12 0 0 860.093 4994.57
1239600 5854.67 5.34328e-12 0 0 860.093 4994.57
1239700 5854.67 5.34328e-12 0 0 860.093 4994.57
1239800 5854.67 5.34328e-12 0 0 860.093 4994.57
1239900 5854.67 5.34328e-12 0 0 860.093 4994.57
1240000 5854.67 5.34328e-12 0 0 860.093 4994.57
1240100 5835.03 5.34328e-12 0 0 857.41 4977.62
1240200 5835.03 5.34328e-12 0 0 857.41 4977.62
1240300 5854.67 5.34328e-12 0 0 860.093 4994.57
1240400 5854.67 5.34328e-12 0 0 860.093 4994.57
1240500 5854.67 5.34328e-12 0 0 860.093 4994.57
1240600 5854.67 5.34328e-12 0 0 860.093 4994.57
1240700 5854.67 5.34328e-12 0 0 860.093 4994.57
1240800 5854.67 5.34328e-12 0 0 860.093 4994.57
1240900 5854.67 5.34328e-12 0 0 860.093 4994.57
1241000 5854.67 5.34328e-12 0 0 860.093 4994.57
1241100 5854.67 5.34328e-12 0 0 860.093 4994.57
1241200 5854.67 5.34328e-12 0 0 860.093 4994.57
1241300 5854.67 5.34328e-12 0 0 860.093 4994.57
1241400 5854.67 5.34328e-12 0 0 860.093 4994.57
1241500 5854.67 5.34328e-12 0 0 860.093 4994.57
1241600 5854.67 5.34328e-12 0 0 860.093 4994.57
1241700 5854.67 5.34328e-12 0 0 860.093 4994.57
1241800 5854.67 5.34328e-12 0 0 860.093 4994.57
1241900 5854.67 5.34328e-12 0 0 860.093 4994.57
1242000 5854.67 5.34328e-12 0 0 860.093 4994.57
1242100 5854.67 5.34328e-12 0 0 860.093 4994.57
1242200 5854.67 5.34328e-12 0 0 860.093 4994.57
1242300 5854.67 5.34328e-12 0 0 860.093 4994.57
1242400 5854.67 5.34328e-12 0 0 860.093 4994.57
1242500 5854.67 5.34328e-12 0 0 860.093 4994.57
1242600 5854.67 5.34328e-12 0 0 860.093 4994.57
1242700 5854.67 5.34328e-12 0 0 860.093 4994.57
1242800 5854.67 5.34328e-12 0 0 860.093 4994.57
1242900 5854.67 5.34328e-12 0 0 860.093 4994.57
1243000 5854.67 5.34328e-12 0 0 860.093 4994.57
1243100 5854.67 5.34328e-12 0 0 860.093 4994.57
1243200 5854.67 5.34328e-12 0 0 860.093 4994.57
1243300 5854.67 5.34328e-12 0 0 860.093 4994.57
1243400 5854.67 5.34328e-12 0 0 860.093 4994.57
1243500 5854.67 5.34328e-12 0 0 860.093 4994.57
1243600 5854.67 5.34328e-12 0 0 860.093 4994.57
1243700 5854.67 5.34328e-12 0 0 860.093 4994.57
1243800 5854.67 5.34328e-12 0 0 860.093 4994.57
1243900 5854.67 5.34328e-12 0 0 860.093 4994.57
1244000 5854.67 5.34328e-12 0 0 860.093 4994.57
1244100 5854.67 5.34328e-12 0 0 860.093 4994.57
1244200 5854.67 5.34328e-12 0 0 860.093 4994.57
1244300 5854.67 5.34328e-12 0 0 860.093 4994.57
1244400 5854.67 5.34328e-12 0 0 860.093 4994.57
1244500 5854.67 5.34328e-12 0 0 860.093 4994.57
1244600 5854.67 5.34328e-12 0 0 860.093 4994.57
1244700 5854.67 5.34328e-12 0 0 860.093 4994.57
1244800 5854.67 5.34328e-12 0 0 860.093 4994.57
1244900 5854.67 5.34328e-12 0 0 860.093 4994.57
1245000 5854.67 5.34328e-12 0 0 860.093 4994.57
1245100 5854.67 5.34328e-12 0 0 860.093 4994.57
1245200 5854.67 5.34328e-12 0 0 860.093 4994.57
1245300 5854.67 5.34328e-12 0 0 860.093 4994.57
1245400 5854.67 5.34328e-12 0 0 860.093 4994.57
1245500 5854.67 5.34328e-12 0 0 860.093 4994.57
1245600 5854.67 5.34328e-12 0 0 860.093 4994.57
1245700 5854.67 5.34328e-12 0 0 860.093 4994.57
1245800 5854.67 5.34328e-12 0 0 860.093 4994.57
1245900 5854.67 5.34328e-12 0 0 860.093 4994.57
1246000 5854.67 5.34328e-12 0 0 860.093 4994.57
1246100 5854.67 5.34328e-12 0 0 860.093 4994.57
1246200 5854.67 5.34328e-12 0 0 860.093 4994.57
1246300 5854.67 5.34328e-12 0 0 860.093 4994.57
1246400 5854.67 5.34328e-12 0 0 860.093 4994.57
1246500 5854.67 5.34328e-12 0 0 860.093 4994.57
1246600 5854.67 5.34328e-12 0 0 860.093 4994.57
1246700 5854.67 5.34328e-12 0 0 860.093 4994.57
1246800 5854.67 5.34328e-12 0 0 860.093 4994.57
1246900 5854.67 5.34328e-12 0 0 860.093 4994.57
1247000 5854.67 5.34328e-12 0 0 860.093 4994.57
1247100 5854.67 5.34328e-12 0 0 860.093 4994.57
1247200 5854.67 5.34328e-12 0 0 860.093 4994.57
1247300 5854.67 5.34328e-12 0 0 860.093 4994.57
1247400 5854.67 5.34328e-12 0 0 860.093 4994.57
1247500 5854.67 5.34328e-12 0 0 860.093 4994.57
1247600 5854.67 5.34328e-12 0 0 860.093 4994.57
1247700 5854.67 5.34328e-12 0 0 860.093 4994.57
1247800 5854.67 5.34328e-12 0 0 860.093 4994.57
1247900 5854.67 5.34328e-12 0 0 860.093 4994.57
1248000 5854.67 5.34328e-12 0 0 860.093 4994.57
1248100 5854.67 5.34328e-12 0 0 860.093 4994.57
1248200 5854.67 5.34328e-12 0 0 860.093 4994.57
1248300 5854.67 5.34328e-12 0 0 860.093 4994.57
1248400 5854.67 5.34328e-12 0 0 860.093 4994.57
1248500 5854.67 5.34328e-12 0 0 860.093 4994.57
1248600 5854.67 5.34328e-12 0 0 860.093 4994.57
1248700 5854.67 5.34328e-12 0 0 860.093 4994.57
1248800 5854.67 5.34328e-12 0 0 860.093 4994.57
1248900 5854.67 5.34328e-12 0 0 860.093 4994.57
1249000 5854.67 5.34328e-12 0 0 860.093 4994.57
1249100 5854.67 5.34328e-12 0 0 860.093 4994.57
1249200 5854.67 5.34328e-12 0 0 860.093 4994.57
1249300 5854.67 5.34328e-12 0 0 860.093 4994.57
1249400 5854.67 5.34328e-12 0 0 860.093 4994.57
1249500 5854.67 5.34328e-12 0 0 860.093 4994.57
1249600 5854.67 5.34328e-12 0 0 860.093 4994.57
1249700 5854.67 5.34328e-12 0 0 860.093 4994.57
1249800 5854.67 5.34328e-12 0 0 860.093 4994.57
1249900 5854.67 5.34328e-12 0 0 860.093 4994.57
1250000 5854.67 5.34328e-12 0 0 860.093 4994.57
1250100 5854.67 5.34328e-12 0 0 860.093 4994.57
1250200 5854.67 5.34328e-12 0 0 860.093 4994.57
1250300 5854.67 5.34328e-12 0 0 860.093 4994.57
1250400 5854.67 5.34328e-12 0 0 860.093 4994.57
1250500 5854.67 5.34328e-12 0 0 860.093 4994.57
1250600 5854.67 5.34328e-12 0 0 860.093 4994.57
1250700 5854.67 5.34328e-12 0 0 860.093 4994.57
1250800 5854.67 5.34328e-12 0 0 860.093 4994.57
1250900 5854.67 5.34328e-12 0 0 860.093 4994.57
1251000 5854.67 5.34328e-12 0 0 860.093 4994.57
1251100 6679.84 842.905 0 0 857.671 4979.27
1251200 5854.67 5.34328e-12 0 0 860.093 4994.57
1251300 5854.67 5.34328e-12 0 0 860.093 4994.57
1251400 5854.67 5.34328e-12 0 0 860.093 4994.57
1251500 5854.67 5.34328e-12 0 0 860.093 4994.57
1251600 5854.67 5.34328e-12 0 0 860.093 4994.57
1251700 5854.67 5.34328e-12 0 0 860.093 4994.57
1251800 5854.67 5.34328e-12 0 0 860.093 4994.57
1251900 5854.67 5.34328e-12 0 0 860.093 4994.57
1252000 5854.67 5.34328e-12 0 0 860.093 4994.57
1252100 5854.67 5.34328e-12 0 0 860.093 4994.57
1252200 5854.67 5.34328e-12 0 0 860.093 4994.57
1252300 5854.67 5.34328e-12 0 0 860.093 4994.57
1252400 5854.67 5.34328e-12 0 0 860.093 4994.57
1252500 5854.67 5.34328e-12 0 0 860.093 4994.57
1252600 5854.67 5.34328e-12 0 0 860.093 4994.57
1252700 5854.67 5.34328e-12 0 0 860.093 4994.57
1252800 5854.67 5.34328e-12 0 0 860.093 4994.57
1252900 5854.67 5.34328e-12 0 0 860.093 4994.57
1253000 5854.67 5.34328e-12 0 0 860.093 4994.57
1253100 5854.67 5.34328e-12 0 0 860.093 4994.57
1253200 5854.67 5.34328e-12 0 0 860.093 4994.57
1253300 5854.67 5.34328e-12 0 0 860.093 4994.57
1253400 5854.67 5.34328e-12 0 0 860.093 4994.57
1253500 6588.12 792.547 0 0 852.004 4943.57
1253600 5854.67 5.34328e-12 0 0 860.093 4994.57
1253700 5854.67 5.34328e-12 0 0 860.093 4994.57
1253800 5854.67 5.34328e-12 0 0 860.093 4994.57
1253900 5854.67 5.34328e-12 0 0 860.093 4994.57
1254000 5854.67 5.34328e-12 0 0 860.093 4994.57
1254100 5854.67 5.34328e-12 0 0 860.093 4994.57
1254200 5854.67 5.34328e-12 0 0 860.093 4994.57
1254300 5854.67 5.34328e-12 0 0 860.093 4994.57
1254400 5854.67 5.34328e-12 0 0 860.093 4994.57
1254500 5854.67 5.34328e-12 0 0 860.093 4994.57
1254600 5854.67 5.34328e-12 0 0 860.093 4994.57
1254700 5854.67 5.34328e-12 0 0 860.093 4994.57
1254800 5854.67 5.34328e-12 0 0 860.093 4994.57
1254900 5854.67 5.34328e-12 0 0 860.093 4994.57
1255000 5854.67 5.34328e-12 0 0 860.093 4994.57
1255100 5854.67 5.34328e-12 0 0 860.093 4994.57
1255200 5854.67 5.34328e-12 0 0 860.093 4994.57
1255300 5854.67 5.34328e-12 0 0 860.093 4994.57
1255400 5854.67 5.34328e-12 0 0 860.093 4994.57
1255500 5854.67 5.34328e-12 0 0 860.093 4994.57
1255600 5854.67 5.34328e-12 0 0 860.093 4994.57
1255700 5854.67 5.34328e-12 0 0 860.093 4994.57
1255800 5854.67 5.34328e-12 0 0 860.093 4994.57
1255900 5854.67 5.34328e-12 0 0 860.093 4994.57
1256000 6716.82 880.254 0 0 857.619 4978.94
1256100 5854.67 5.34328e-12 0 0 860.093 4994.57
1256200 5854.67 5.34328e-12 0 0 860.093 4994.57
1256300 5854.67 5.34328e-12 0 0 860.093 4994.57
1256400 5854.67 5.34328e-12 0 0 860.093 4994.57
1256500 5814.98 5.34328e-12 0 0 854.665 4960.32
1256600 5854.67 5.34328e-12 0 0 860.093 4994.57
1256700 5854.67 5.34328e-12 0 0 860.093 4994.57
1256800 5854.67 5.34328e-12 0 0 860.093 4994.57
1256900 5854.67 5.34328e-12 0 0 860.093 4994.57
1257000 5854.67 5.34328e-12 0 0 860.093 4994.57
1257100 5854.67 5.34328e-12 0 0 860.093 4994.57
1257200 5854.67 5.34328e-12 0 0 860.093 4994.57
1257300 5854.67 5.34328e-12 0 0 860.093 4994.57
1257400 5854.67 5.34328e-12 0 0 860.093 4994.57
1257500 5854.67 5.34328e-12 0 0 860.093 4994.57
1257600 5854.67 5.34328e-12 0 0 860.093 4994.57
1257700 5854.67 5.34328e-12 0 0 860.093 4994.57
1257800 5854.67 5.34328e-12 0 0 860.093 4994.57
1257900 5854.67 5.34328e-12 0 0 860.093 4994.57
1258000 5854.67 5.34328e-12 0 0 860.093 4994.57
1258100 5854.67 5.34328e-12 0 0 860.093 4994.57
1258200 5854.67 5.34328e-12 0 0 860.093 4994.57
1258300 5854.67 5.34328e-12 0 0 860.093 4994.57
1258400 5854.67 5.34328e-12 0 0 860.093 4994.57
1258500 5854.67 5.34328e-12 0 0 860.093 4994.57
1258600 5854.67 5.34328e-12 0 0 860.093 4994.57
1258700 5854.67 5.34328e-12 0 0 860.093 4994.57
1258800 5854.67 5.34328e-12 0 0 860.093 4994.57
1258900 5854.67 5.34328e-12 0 0 860.093 4994.57
1259000 5854.67 5.34328e-12 0 0 860.093 4994.57
1259100 5854.67 5.34328e-12 0 0 860.093 4994.57
1259200 5854.67 5.34328e-12 0 0 860.093 4994.57
1259300 5854.67 5.34328e-12 0 0 860.093 4994.57
1259400 5854.67 5.34328e-12 0 0 860.093 4994.57
1259500 5854.67 5.34328e-12 0 0 860.093 4994.57
1259600 5854.67 5.34328e-12 0 0 860.093 4994.57
1259700 5854.67 5.34328e-12 0 0 860.093 4994.57
1259800 5854.67 5.34328e-12 0 0 860.093 4994.57
1259900 5854.67 5.34328e-12 0 0 860.093 4994.57
1260000 5854.67 5.34328e-12 0 0 860.093 4994.57
1260100 5854.67 5.34328e-12 0 0 860.093 4994.57
1260200 5854.67 5.34328e-12 0 0 860.093 4994.57
1260300 5854.67 5.34328e-12 0 0 860.093 4994.57
1260400 5854.67 5.34328e-12 0 0 860.093 4994.57
1260500 5854.67 5.34328e-12 0 0 860.093 4994.57
1260600 5854.67 5.34328e-12 0 0 860.093 4994.57
1260700 5854.67 5.34328e-12 0 0 860.093 4994.57
1260800 5854.67 5.34328e-12 0 0 860.093 4994.57
1260900 5854.67 5.34328e-12 0 0 860.093 4994.57
1261000 5854.67 5.34328e-12 0 0 860.093 4994.57
1261100 5854.67 5.34328e-12 0 0 860.093 4994.57
1261200 5854.67 5.34328e-12 0 0 860.093 4994.57
1261300 5854.67 5.34328e-12 0 0 860.093 4994.57
1261400 5854.67 5.34328e-12 0 0 860.093 4994.57
1261500 5854.67 5.34328e-12 0 0 860.093 4994.57
1261600 5854.67 5.34328e-12 0 0 860.093 4994.57
1261700 5854.67 5.34328e-12 0 0 860.093 4994.57
1261800 5854.67 5.34328e-12 0 0 860.093 4994.57
1261900 5854.67 5.34328e-12 0 0 860.093 4994.57
1262000 5854.67 5.34328e-12 0 0 860.093 4994.57
1262100 5854.67 5.34328e-12 0 0 860.093 4994.57
1262200 5854.67 5.34328e-12 0 0 860.093 4994.57
1262300 5854.67 5.34328e-12 0 0 860.093 4994.57
1262400 5854.67 5.34328e-12 0 0 860.093 4994.57
1262500 5854.67 5.34328e-12 0 0 860.093 4994.57
1262600 5854.67 5.34328e-12 0 0 860.093 4994.57
1262700 5854.67 5.34328e-12 0 0 860.093 4994.57
1262800 5854.67 5.34328e-12 0 0 860.093 4994.57
1262900 5854.67 5.34328e-12 0 0 860.093 4994.57
1263000 5854.67 5.34328e-12 0 0 860.093 4994.57
1263100 5854.67 5.34328e-12 0 0 860.093 4994.57
1263200 5854.67 5.34328e-12 0 0 860.093 4994.57
1263300 5854.67 5.34328e-12 0 0 860.093 4994.57
1263400 5854.67 5.34328e-12 0 0 860.093 4994.57
1263500 5854.67 5.34328e-12 0 0 860.093 4994.57
1263600 5854.67 5.34328e-12 0 0 860.093 4994.57
1263700 5854.67 5.34328e-12 0 0 860.093 4994.57
1263800 5854.67 5.34328e-12 0 0 860.093 4994.57
1263900 5854.67 5.34328e-12 0 0 860.093 4994.57
1264000 5854.67 5.34328e-12 0 0 860.093 4994.57
1264100 5854.67 5.34328e-12 0 0 860.093 4994.57
1264200 5854.67 5.34328e-12 0 0 860.093 4994.57
1264300 5854.67 5.34328e-12 0 0 860.093 4994.57
1264400 5854.67 5.34328e-12 0 0 860.093 4994.57
1264500 5854.67 5.34328e-12 0 0 860.093 4994.57
1264600 5854.67 5.34328e-12 0 0 860.093 4994.57
1264700 5854.67 5.34328e-12 0 0 860.093 4994.57
1264800 5854.67 5.34328e-12 0 0 860.093 4994.57
1264900 5854.67 5.34328e-12 0 0 860.093 4994.57
1265000 5854.67 5.34328e-12 0 0 860.093 4994.57
1265100 5854.67 5.34328e-12 0 0 860.093 4994.57
1265200 5854.67 5.34328e-12 0 0 860.093 4994.57
1265300 5854.67 5.34328e-12 0 0 860.093 4994.57
1265400 5854.67 5.34328e-12 0 0 860.093 4994.57
1265500 5854.67 5.34328e-12 0 0 860.093 4994.57
1265600 5854.67 5.34328e-12 0 0 860.093 4994.57
1265700 5854.67 5.34328e-12 0 0 860.093 4994.57
1265800 5854.67 5.34328e-12 0 0 860.093 4994.57
1265900 5854.67 5.34328e-12 0 0 860.093 4994.57
1266000 5854.67 5.34328e-12 0 0 860.093 4994.57
1266100 5854.67 5.34328e-12 0 0 860.093 4994.57
1266200 5854.67 5.34328e-12 0 0 860.093 4994.57
1266300 5854.67 5.34328e-12 0 0 860.093 4994.57
1266400 5854.67 5.34328e-12 0 0 860.093 4994.57
1266500 5854.67 5.34328e-12 0 0 860.093 4994.57
1266600 5854.67 5.34328e-12 0 0 860.093 4994.57
1266700 5854.67 5.34328e-12 0 0 860.093 4994.57
1266800 5854.67 5.34328e-12 0 0 860.093 4994.57
1266900 5854.67 5.34328e-12 0 0 860.093 4994.57
1267000 5854.67 5.34328e-12 0 0 860.093 4994.57
1267100 5854.67 5.34328e-12 0 0 860.093 4994.57
1267200 5854.67 5.34328e-12 0 0 860.093 4994.57
1267300 5854.67 5.34328e-12 0 0 860.093 4994.57
1267400 5854.67 5.34328e-12 0 0 860.093 4994.57
1267500 5854.67 5.34328e-12 0 0 860.093 4994.57
1267600 5854.67 5.34328e-12 0 0 860.093 4994.57
1267700 5854.67 5.34328e-12 0 0 860.093 4994.57
1267800 5854.67 5.34328e-12 0 0 860.093 4994.57
1267900 5854.67 5.34328e-12 0 0 860.093 4994.57
1268000 5854.67 5.34328e-12 0 0 860.093 4994.57
1268100 5854.67 5.34328e-12 0 0 860.093 4994.57
1268200 5854.67 5.34328e-12 0 0 860.093 4994.57
1268300 5854.67 5.34328e-12 0 0 860.093 4994.57
1268400 5854.67 5.34328e-12 0 0 860.093 4994.57
1268500 5854.67 5.34328e-12 0 0 860.093 4994.57
1268600 5854.67 5.34328e-12 0 0 860.093 4994.57
1268700 5854.67 5.34328e-12 0 0 860.093 4994.57
1268800 5854.67 5.34328e-12 0 0 860.093 4994.57
1268900 5854.67 5.34328e-12 0 0 860.093 4994.57
1269000 5854.67 5.34328e-12 0 0 860.093 4994.57
1269100 5854.67 5.34328e-12 0 0 860.093 4994.57
1269200 5854.67 5.34328e-12 0 0 860.093 4994.57
1269300 5854.67 5.34328e-12 0 0 860.093 4994.57
1269400 5854.67 5.34328e-12 0 0 860.093 4994.57
1269500 5854.67 5.34328e-12 0 0 860.093 4994.57
1269600 5854.67 5.34328e-12 0 0 860.093 4994.57
1269700 5854.67 5.34328e-12 0 0 860.093 4994.57
1269800 5854.67 5.34328e-12 0 0 860.093 4994.57
1269900 5854.67 5.34328e-12 0 0 860.093 4994.57
1270000 5854.67 5.34328e-12 0 0 860.093 4994.57
1270100 5854.67 5.34328e-12 0 0 860.093 4994.57
1270200 5854.67 5.34328e-12 0 0 860.093 4994.57
1270300 5854.67 5.34328e-12 0 0 860.093 4994.57
1270400 5854.67 5.34328e-12 0 0 860.093 4994.57
1270500 5854.67 5.34328e-12 0 0 860.093 4994.57
1270600 5854.67 5.34328e-12 0 0 860.093 4994.57
1270700 5854.67 5.34328e-12 0 0 860.093 4994.57
1270800 5854.67 5.34328e-12 0 0 860.093 4994.57
1270900 5854.67 5.34328e-12 0 0 860.093 4994.57
1271000 5854.67 5.34328e-12 0 0 860.093 4994.57
1271100 5854.67 5.34328e-12 0 0 860.093 4994.57
1271200 5854.67 5.34328e-12 0 0 860.093 4994.57
1271300 5854.67 5.34328e-12 0 0 860.093 4994.57
1271400 5854.67 5.34328e-12 0 0 860.093 4994.57
1271500 5854.67 5.34328e-12 0 0 860.093 4994.57
1271600 5854.67 5.34328e-12 0 0 860.093 4994.57
1271700 5854.67 5.34328e-12 0 0 860.093 4994.57
1271800 5854.67 5.34328e-12 0 0 860.093 4994.57
1271900 5854.67 5.34328e-12 0 0 860.093 4994.57
1272000 5854.67 5.34328e-12 0 0 860.093 4994.57
1272100 5854.67 5.34328e-12 0 0 860.093 4994.57
1272200 5854.67 5.34328e-12 0 0 860.093 4994.57
1272300 5854.67 5.34328e-12 0 0 860.093 4994.57
1272400 5854.67 5.34328e-12 0 0 860.093 4994.57
1272500 5854.67 5.34328e-12 0 0 860.093 4994.57
1272600 5854.67 5.34328e-12 0 0 860.093 4994.57
1272700 5854.67 5.34328e-12 0 0 860.093 4994.57
1272800 5854.67 5.34328e-12 0 0 860.093 4994.57
1272900 5854.67 5.34328e-12 0 0 860.093 4994.57
1273000 5854.67 5.34328e-12 0 0 860.093 4994.57
1273100 5854.67 5.34328e-12 0 0 860.093 4994.57
1273200 5854.67 5.34328e-12 0 0 860.093 4994.57
1273300 5854.67 5.34328e-12 0 0 860.093 4994.57
1273400 5854.67 5.34328e-12 0 0 860.093 4994.57
1273500 5854.67 5.34328e-12 0 0 860.093 4994.57
1273600 5854.67 5.34328e-12 0 0 860.093 4994.57
1273700 5854.67 5.34328e-12 0 0 860.093 4994.57
1273800 5854.67 5.34328e-12 0 0 860.093 4994.57
1273900 5854.67 5.34328e-12 0 0 860.093 4994.57
1274000 5854.67 5.34328e-12 0 0 860.093 4994.57
1274100 5854.67 5.34328e-12 0 0 860.093 4994.57
1274200 5854.67 5.34328e-12 0 0 860.093 4994.57
1274300 5854.67 5.34328e-12 0 0 860.093 4994.57
1274400 5854.67 5.34328e-12 0 0 860.093 4994.57
1274500 5854.67 5.34328e-12 0 0 860.093 4994.57
1274600 5854.67 5.34328e-12 0 0 860.093 4994.57
1274700 5854.67 5.34328e-12 0 0 860.093 4994.57
1274800 5854.67 5.34328e-12 0 0 860.093 4994.57
1274900 5854.67 5.34328e-12 0 0 860.093 4994.57
1275000 5854.67 5.34328e-12 0 0 860.093 4994.57
1275100 5854.67 5.34328e-12 0 0 860.093 4994.57
1275200 5854.67 5.34328e-12 0 0 860.093 4994.57
1275300 5854.67 5.34328e-12 0 0 860.093 4994.57
1275400 5854.67 5.34328e-12 0 0 860.093 4994.57
1275500 5854.67 5.34328e-12 0 0 860.093 4994.57
1275600 5854.67 5.34328e-12 0 0 860.093 4994.57
1275700 5854.67 5.34328e-12 0 0 860.093 4994.57
1275800 5854.67 5.34328e-12 0 0 860.093 4994.57
1275900 5854.67 5.34328e-12 0 0 860.093 4994.57
1276000 5854.67 5.34328e-12 0 0 860.093 4994.57
1276100 5854.67 5.34328e-12 0 0 860.093 4994.57
1276200 5854.67 5.34328e-12 0 0 860.093 4994.57
1276300 5854.67 5.34328e-12 0 0 860.093 4994.57
1276400 5854.67 5.34328e-12 0 0 860.093 4994.57
1276500 5854.67 5.34328e-12 0 0 860.093 4994.57
