0 10000 eBorder  ePair  eHDiff eLCR  eFAR
718700 5821.81 577.622 131.062 0 821.613 4291.51
718800 5484.49 577.622 131.062 0 803.125 3972.68
718900 5484.49 577.622 131.062 0 803.125 3972.68
719000 5484.49 577.622 131.062 0 803.125 3972.68
719100 5484.49 577.622 131.062 0 803.125 3972.68
719200 5484.49 577.622 131.062 0 803.125 3972.68
719300 5484.49 577.622 131.062 0 803.125 3972.68
719400 5484.49 577.622 131.062 0 803.125 3972.68
719500 5484.49 577.622 131.062 0 803.125 3972.68
719600 5484.49 577.622 131.062 0 803.125 3972.68
719700 5484.49 577.622 131.062 0 803.125 3972.68
719800 5484.49 577.622 131.062 0 803.125 3972.68
719900 5484.49 577.622 131.062 0 803.125 3972.68
720000 5484.49 577.622 131.062 0 803.125 3972.68
720100 5484.49 577.622 131.062 0 803.125 3972.68
720200 5484.49 577.622 131.062 0 803.125 3972.68
720300 5484.49 577.622 131.062 0 803.125 3972.68
720400 5484.49 577.622 131.062 0 803.125 3972.68
720500 5484.49 577.622 131.062 0 803.125 3972.68
720600 5484.49 577.622 131.062 0 803.125 3972.68
720700 5484.49 577.622 131.062 0 803.125 3972.68
720800 5484.49 577.622 131.062 0 803.125 3972.68
720900 5484.49 577.622 131.062 0 803.125 3972.68
721000 5484.49 577.622 131.062 0 803.125 3972.68
721100 5484.49 577.622 131.062 0 803.125 3972.68
721200 5484.49 577.622 131.062 0 803.125 3972.68
721300 5450.25 577.622 0 0 808.502 4064.13
721400 5450.25 577.622 0 0 808.502 4064.13
721500 5450.25 577.622 0 0 808.502 4064.13
721600 5450.25 577.622 0 0 808.502 4064.13
721700 5450.25 577.622 0 0 808.502 4064.13
721800 5450.25 577.622 0 0 808.502 4064.13
721900 5450.25 577.622 0 0 808.502 4064.13
722000 5450.25 577.622 0 0 808.502 4064.13
722100 5450.25 577.622 0 0 808.502 4064.13
722200 5450.25 577.622 0 0 808.502 4064.13
722300 5450.25 577.622 0 0 808.502 4064.13
722400 5450.25 577.622 0 0 808.502 4064.13
722500 5450.25 577.622 0 0 808.502 4064.13
722600 5450.25 577.622 0 0 808.502 4064.13
722700 5450.25 577.622 0 0 808.502 4064.13
722800 5450.25 577.622 0 0 808.502 4064.13
722900 5450.25 577.622 0 0 808.502 4064.13
723000 5450.25 577.622 0 0 808.502 4064.13
723100 7105.25 820.951 1999.96 0 774.887 3509.46
723200 5362.6 243.329 0 0 821.944 4297.33
723300 5362.6 243.329 0 0 821.944 4297.33
723400 5629.09 243.329 0 0 836.086 4549.68
723500 5629.09 243.329 0 0 836.086 4549.68
723600 5629.09 243.329 0 0 836.086 4549.68
723700 5839.65 243.329 78.4292 0 842.959 4674.93
723800 5839.65 243.329 78.4292 0 842.959 4674.93
723900 5839.65 243.329 78.4292 0 842.959 4674.93
724000 5839.65 243.329 78.4292 0 842.959 4674.93
724100 5839.65 243.329 78.4292 0 842.959 4674.93
724200 8528.78 1181.63 78.4292 1820.63 833.123 4614.97
724300 5839.65 243.329 78.4292 0 842.959 4674.93
724400 5839.65 243.329 78.4292 0 842.959 4674.93
724500 5839.65 243.329 78.4292 0 842.959 4674.93
724600 5839.65 243.329 78.4292 0 842.959 4674.93
724700 5839.65 243.329 78.4292 0 842.959 4674.93
724800 5839.65 243.329 78.4292 0 842.959 4674.93
724900 5839.65 243.329 78.4292 0 842.959 4674.93
725000 5839.65 243.329 78.4292 0 842.959 4674.93
725100 5842.88 243.329 78.4292 0 843.126 4678
725200 5826.06 271.108 78.4292 0 840.817 4635.71
725300 5826.06 271.108 78.4292 0 840.817 4635.71
725400 5826.06 271.108 78.4292 0 840.817 4635.71
725500 7602.09 271.108 2078.35 0 829.069 4423.57
725600 6072.45 271.108 78.4292 0 853.454 4869.46
725700 6202.24 271.108 0 0 863.911 5067.22
725800 6192.25 271.108 0 0 863.414 5057.73
725900 6160.59 271.108 0 0 861.835 5027.65
726000 6160.59 271.108 0 0 861.835 5027.65
726100 6160.59 271.108 0 0 861.835 5027.65
726200 6411.68 271.108 210.72 0 863.847 5066
726300 6314.83 377.362 0 0 864.226 5073.24
726400 7321.03 1591.15 0 0 845.848 4884.03
726500 6198.73 377.362 0 0 858.423 4962.94
726600 6301.69 377.362 0 0 863.572 5060.76
726700 6228.86 377.362 0 0 853.653 4997.84
726800 5955.34 318.604 0 0 849.068 4787.67
726900 5699.16 134.033 0 0 845.395 4719.73
727000 5755.04 134.033 254.565 0 835.073 4531.37
727100 5755.04 134.033 254.565 0 835.073 4531.37
727200 5755.04 134.033 254.565 0 835.073 4531.37
727300 5755.04 134.033 254.565 0 835.073 4531.37
727400 7441.06 134.033 2151.04 0 823.915 4332.07
727500 5692.19 134.033 0 0 839.645 4718.52
727600 7331.18 134.033 1778.54 0 837.803 4580.81
727700 5638.81 134.033 234.666 0 829.995 4440.11
727800 5638.81 134.033 234.666 0 829.995 4440.11
727900 5638.81 134.033 234.666 0 829.995 4440.11
728000 5527.13 134.033 139.306 0 829.13 4424.66
728100 5309.36 134.033 139.306 0 817.446 4218.57
728200 5558.03 106.254 327.548 0 822.21 4302.01
728300 5677.84 2.04636e-12 188.241 0 841.495 4648.11
728400 5531.69 2.04636e-12 188.241 0 833.866 4509.59
728500 5453.87 2.04636e-12 188.241 0 822.722 4442.9
728600 5453.87 2.04636e-12 188.241 0 822.722 4442.9
728700 5744.4 2.04636e-12 188.241 0 828.38 4727.77
728800 5744.4 2.04636e-12 188.241 0 828.38 4727.77
728900 5240.21 2.04636e-12 99.8746 0 816.046 4324.29
729000 5240.21 2.04636e-12 99.8746 0 816.046 4324.29
729100 5240.21 2.04636e-12 99.8746 0 816.046 4324.29
729200 5240.21 2.04636e-12 99.8746 0 816.046 4324.29
729300 5240.21 2.04636e-12 99.8746 0 816.046 4324.29
729400 5317.15 2.04636e-12 99.8746 0 827.189 4390.09
729500 5317.15 2.04636e-12 99.8746 0 827.189 4390.09
729600 5225.95 2.04636e-12 99.8746 0 813.972 4312.11
729700 5317.15 2.04636e-12 99.8746 0 827.189 4390.09
729800 5317.15 2.04636e-12 99.8746 0 827.189 4390.09
729900 5260.92 2.04636e-12 99.8746 0 819.052 4341.99
730000 5260.92 2.04636e-12 99.8746 0 819.052 4341.99
730100 5260.92 2.04636e-12 99.8746 0 819.052 4341.99
730200 5260.92 2.04636e-12 99.8746 0 819.052 4341.99
730300 5317.15 2.04636e-12 99.8746 0 827.189 4390.09
730400 6509.46 2.04636e-12 1999.99 0 788.027 3721.44
730500 5156.18 2.04636e-12 0 0 823.926 4332.26
730600 5156.18 2.04636e-12 0 0 823.926 4332.26
730700 5156.18 2.04636e-12 0 0 823.926 4332.26
730800 5024.27 2.04636e-12 0 0 816.808 4207.46
730900 5024.27 2.04636e-12 0 0 816.808 4207.46
731000 5024.27 2.04636e-12 0 0 816.808 4207.46
731100 5024.27 2.04636e-12 0 0 816.808 4207.46
731200 5024.27 2.04636e-12 0 0 816.808 4207.46
731300 5024.27 2.04636e-12 0 0 816.808 4207.46
731400 5024.27 2.04636e-12 0 0 816.808 4207.46
731500 5041.14 2.04636e-12 0 0 817.724 4223.41
731600 5041.14 2.04636e-12 0 0 817.724 4223.41
731700 7046.11 2.04636e-12 2558.52 0 786.766 3700.82
731800 5838.81 2.04636e-12 194.016 0 849.479 4795.32
731900 5742.4 2.04636e-12 194.016 0 836.027 4712.36
732000 7097.27 2.04636e-12 1572.84 0 832.668 4691.76
732100 5843.07 2.04636e-12 0 0 854.162 4988.91
732200 5849.65 2.04636e-12 0 0 855.06 4994.59
732300 5719.53 2.04636e-12 0 0 837.2 4882.33
732400 7332.51 2.04636e-12 1594.11 0 839.802 4898.6
732500 5763.02 2.04636e-12 0 0 843.189 4919.83
732600 5790.41 2.04636e-12 0 0 846.951 4943.46
732700 5812.63 2.04636e-12 0 0 849.997 4962.63
732800 5770.15 2.04636e-12 0 0 844.169 4925.98
732900 7391.44 83.4445 1380.65 0 853.988 5073.36
733000 5955.7 83.4445 0 0 846.498 5025.76
733100 6000.51 83.4445 0 0 852.592 5064.47
733200 5963.71 83.4445 0 0 847.59 5032.68
733300 6067.78 83.4445 0 0 861.703 5122.63
733400 6047.2 83.4445 0 0 858.921 5104.84
733500 6047.2 83.4445 0 0 858.921 5104.84
733600 5574.06 83.4445 0 0 838.499 4652.12
733700 5514.54 83.4445 0 0 830.096 4601
733800 5574.06 83.4445 0 0 838.499 4652.12
733900 4826.64 2.04636e-12 0 0 805.955 4020.68
734000 7392.65 2.04636e-12 2000 0 834.281 4558.37
734100 6249.64 2.04636e-12 0 0 866.83 5382.81
734200 6249.64 2.04636e-12 0 0 866.83 5382.81
734300 6627.06 2.04636e-12 0 0 887.878 5739.18
734400 6616.4 2.04636e-12 0 0 886.507 5729.89
734500 6516.57 2.04636e-12 0 0 873.616 5642.95
734600 8125.07 2.04636e-12 1999.96 0 859.161 5265.94
734700 6635.87 2.04636e-12 0 0 889.011 5746.86
734800 6577.68 2.04636e-12 0 0 880.342 5697.34
734900 7905.11 359.105 896.991 0 889.523 5759.49
735000 7108.14 2.04636e-12 0 0 900.541 6207.6
735100 8495.68 1450.35 0 0 892.72 6152.61
735200 8656.74 2.04636e-12 1611.07 0 892.762 6152.91
735300 6314.88 2.04636e-12 0 0 874.741 5440.14
735400 7016.67 2.04636e-12 0 0 905.442 6111.23
735500 7080.83 2.04636e-12 0 0 913.454 6167.37
735600 6937.22 2.04636e-12 0 0 895.476 6041.74
735700 7146.66 2.04636e-12 0 0 915.66 6231
735800 7027.84 2.04636e-12 0 0 900.863 6126.97
735900 6910.85 2.04636e-12 3.23865 0 905.029 6002.59
736000 6778.89 2.04636e-12 3.23865 0 888.318 5887.34
736100 6847.2 2.04636e-12 3.23865 0 896.986 5946.98
736200 6809.27 2.04636e-12 3.23865 0 892.177 5913.85
736300 6865.37 2.04636e-12 3.23865 0 899.285 5962.84
736400 6184.07 2.04636e-12 3.23865 0 876.198 5304.63
736500 5960.42 2.04636e-12 3.23865 0 857.822 5099.36
736600 6211.92 2.04636e-12 3.23865 0 870.16 5338.52
736700 7044.56 2.04636e-12 130.933 0 903.406 6010.23
736800 6848.9 2.04636e-12 0 0 907.841 5941.06
736900 6848.9 2.04636e-12 0 0 907.841 5941.06
737000 6464.95 2.04636e-12 0 0 889.865 5575.09
737100 6168.58 2.04636e-12 0 0 875.601 5292.98
737200 6168.58 2.04636e-12 0 0 875.601 5292.98
737300 6150.07 2.04636e-12 0 0 873.135 5276.94
737400 6168.58 2.04636e-12 0 0 875.601 5292.98
737500 7840.98 2.04636e-12 1999.97 0 855.767 4985.24
737600 6579.1 2.04636e-12 0 0 891.612 5687.48
737700 8165.93 2.04636e-12 1999.97 0 865.186 5300.78
737800 7084.6 970.745 0 0 860.776 5253.08
737900 7149.81 970.745 0 0 869.472 5309.59
738000 7353.91 970.745 0 0 870.975 5512.19
738100 7096.24 2.04636e-12 46.7625 0 894.85 6154.63
738200 7146.29 2.04636e-12 46.7625 0 901.083 6198.45
738300 6836.48 2.04636e-12 0 0 898.214 5938.26
738400 8338.65 2.04636e-12 2098.87 0 862.502 5377.28
738500 6871.66 2.04636e-12 98.8708 0 894.383 5878.41
738600 6936.18 2.04636e-12 0 0 901.91 6034.27
738700 6388.53 2.04636e-12 0 0 876.298 5512.23
738800 6307.23 2.04636e-12 0 0 872.399 5434.83
738900 6307.23 2.04636e-12 0 0 872.399 5434.83
739000 6307.23 2.04636e-12 0 0 872.399 5434.83
739100 6307.23 2.04636e-12 0 0 872.399 5434.83
739200 6307.23 2.04636e-12 0 0 872.399 5434.83
739300 6531.59 2.04636e-12 190.403 0 874.031 5467.15
739400 6744.68 2.04636e-12 190.403 0 894.096 5660.18
739500 6744.68 2.04636e-12 190.403 0 894.096 5660.18
739600 6723.57 2.04636e-12 190.403 0 891.362 5641.8
739700 6744.68 2.04636e-12 190.403 0 894.096 5660.18
739800 6744.68 2.04636e-12 190.403 0 894.096 5660.18
739900 6744.68 2.04636e-12 190.403 0 894.096 5660.18
740000 8457.14 2.04636e-12 2000 0 889.493 5567.65
740100 6087.6 2.04636e-12 0 0 871.641 5215.96
740200 6121.38 2.04636e-12 0 0 873.296 5248.08
740300 9525.85 2.04636e-12 3998.89 0 843.428 4683.54
740400 7932.06 2.27374e-12 0 0 945.307 6986.75
740500 8975.51 2.27374e-12 1169.25 0 930.414 6875.85
740600 7854.55 2.27374e-12 0 0 936.142 6918.4
740700 7769.08 2.27374e-12 0 0 925.991 6843.09
740800 7210.43 302.867 0 0 889.922 6017.64
740900 8124.27 2.27374e-12 0 0 947.405 7176.87
741000 7620.06 2.27374e-12 0 0 928.98 6691.08
741100 7411.89 2.27374e-12 295.621 0 910.048 6206.22
741200 7336.29 2.27374e-12 20.1794 0 910.522 6405.59
741300 7967.34 2.27374e-12 0 0 943.489 7023.85
741400 7498.84 2.27374e-12 0 0 908.486 6590.35
741500 7686.64 2.27374e-12 0 0 931.095 6755.54
741600 7505.2 2.27374e-12 0 0 929.152 6576.05
741700 7728.8 2.27374e-12 0 0 933.624 6795.18
741800 7557.36 2.27374e-12 0 0 913.047 6644.32
741900 7553.67 2.27374e-12 305.294 0 897.27 6351.1
742000 7711.45 2.27374e-12 305.294 0 916.59 6489.56
742100 7681.79 2.27374e-12 332.197 0 909.685 6439.9
742200 7343.54 2.27374e-12 305.294 0 892.153 6146.09
742300 7463.94 2.27374e-12 160.538 0 914.115 6389.29
742400 7278.53 501.363 160.538 0 888.326 5728.31
742500 7326.99 501.363 160.538 0 894.552 5770.53
742600 6743.77 501.363 160.538 0 866.621 5215.25
742700 6707.81 536.543 160.538 0 857.059 5153.67
742800 6112.01 501.363 160.538 0 839.444 4610.67
742900 6364.66 501.363 160.538 0 852.431 4850.33
743000 6482.57 915.722 252.068 0 829.548 4485.23
743100 8264.34 1638.49 0 0 881.789 5744.06
743200 7254.26 501.363 0 0 892.203 5860.69
743300 7319.65 501.363 0 0 900.518 5917.76
743400 7224.39 501.363 0 0 888.393 5834.63
743500 7339.4 501.363 128.914 0 894.347 5814.78
743600 6695.13 501.363 273.662 0 856.372 5063.73
743700 6671.79 501.363 273.662 0 853.201 5043.57
743800 7601.76 501.363 128.914 0 903.254 6068.23
743900 7719.56 501.363 128.914 0 905.987 6183.3
744000 7722.87 501.363 128.914 0 906.399 6186.2
744100 9454.99 501.363 2120.77 0 896.746 5936.12
744200 7896.41 1.93268e-12 0 0 941.427 6954.98
744300 8035.86 1.93268e-12 0 0 957.848 7078.01
744400 8568.21 987.867 0 0 927.402 6652.94
744500 9473.06 3106.72 0 0 876.714 5489.63
744600 7194.68 219.277 0 0 901.971 6073.43
744700 7234.98 219.277 0 0 907.02 6108.68
744800 7234.98 219.277 0 0 907.02 6108.68
744900 7212.8 267.958 224.721 0 889.987 5830.13
745000 7078.45 267.958 0 0 901.496 5909
745100 7078.45 267.958 0 0 901.496 5909
745200 8563.2 267.958 1665.5 0 893.079 5736.66
745300 8995.16 267.958 1825.25 0 903.144 5998.81
745400 7565.17 267.958 0 0 928.174 6369.04
745500 7316.41 433.913 0 0 905.318 5977.18
745600 7346.83 433.913 0 0 909.158 6003.76
745700 8624.07 214.636 1815.66 0 887.22 5706.55
745800 6332.91 214.636 0 0 864.424 5253.85
745900 6374.63 214.636 0 0 869.991 5290
746000 6374.63 214.636 0 0 869.991 5290
746100 6374.63 214.636 0 0 869.991 5290
746200 7442.13 214.636 0 0 911.594 6315.9
746300 7632.2 165.955 0 0 920.379 6545.87
746400 9285.65 165.955 1999.96 0 906.748 6212.99
746500 7757.25 165.955 0 0 922.481 6668.81
746600 7428.3 2.10317 0 0 916.499 6509.69
746700 7425.44 2.10317 0 0 916.151 6507.19
746800 7419.03 2.10317 0 0 915.37 6501.55
746900 8623.64 234.671 736.003 0 935.285 6717.68
747000 7548.31 1.98952e-12 0 0 936.451 6611.86
747100 7215.31 1.98952e-12 0 0 913.561 6301.75
747200 7636.07 689.529 0 0 897.795 6048.75
747300 10035 1.93268e-12 3921.41 0 859.72 5253.85
747400 6933.34 1.93268e-12 0 0 905.563 6027.77
747500 6533.43 1.93268e-12 0 0 889.263 5644.16
747600 5827.74 1.93268e-12 0 0 851.45 4976.29
747700 8448.99 1.93268e-12 2105.58 0 864.11 5479.3
747800 7739.59 1.93268e-12 0 0 933.791 6805.8
747900 7639.41 1.93268e-12 0 0 921.8 6717.61
748000 7453.4 1.93268e-12 0 0 913.658 6539.74
748100 7589.1 1.93268e-12 286.697 0 914.447 6387.95
748200 8611.53 1136.11 0 0 916.331 6559.09
748300 7496.85 1.81899e-12 0 0 918.928 6577.92
748400 7136.66 1.81899e-12 0 0 909.049 6227.61
748500 7116.44 1.81899e-12 0 0 906.538 6209.9
748600 6991.43 1.81899e-12 0 0 890.945 6100.48
748700 6991.43 1.81899e-12 0 0 890.945 6100.48
748800 6986.33 1.81899e-12 0 0 890.307 6096.02
748900 6661.83 1.81899e-12 0 0 884.279 5777.55
749000 7377.21 1.81899e-12 0 0 916.415 6460.8
749100 7332.72 1.81899e-12 0 0 910.976 6421.75
749200 10591.6 1130.3 3723.51 0 823.112 4914.71
749300 7997.77 742.341 2018.03 0 801.325 4436.08
749400 6971.42 572.99 0 0 873.674 5524.76
749500 8690.41 572.99 2000 0 867.594 5249.83
749600 7158.24 2.04636e-12 0 0 906.585 6251.65
749700 8719.22 2.04636e-12 1618.65 0 899.428 6201.14
749800 8462.8 1664.55 0 0 889.768 5908.48
749900 7523.84 808.849 0 0 879.168 5835.82
750000 8826.15 2.27374e-12 0 1820.63 889.148 6116.38
750100 7054.39 2.27374e-12 0 0 909.344 6145.05
750200 6851.93 2.27374e-12 0 0 883.91 5968.02
750300 6851.93 2.27374e-12 0 0 883.91 5968.02
750400 9354.89 2.27374e-12 2967.53 0 847.193 5540.17
750500 6142.63 2.27374e-12 0 0 856.067 5286.56
750600 9138.8 246.97 1893.83 0 891.961 6106.04
750700 6449.83 2.27374e-12 54.9976 0 863.785 5531.05
750800 6464.65 2.27374e-12 54.9976 0 865.721 5543.94
750900 7162.3 629.104 54.9976 0 874.648 5603.55
751000 6832.82 2.27374e-12 0 0 892.838 5939.99
751100 6696.79 2.27374e-12 0 0 875.528 5821.26
751200 6894.6 2.27374e-12 0 0 900.648 5993.95
751300 6894.6 2.27374e-12 0 0 900.648 5993.95
751400 6857.37 2.27374e-12 0 0 895.945 5961.42
751500 6660.47 64.1177 0 0 882.743 5713.61
751600 6949.41 64.1177 0 0 896.167 5989.12
751700 7132.4 64.1177 0 0 907.126 6161.16
751800 7604.33 64.1177 82.1375 0 910.418 6547.65
751900 7611.11 64.1177 0 0 921.185 6625.81
752000 7571.04 64.1177 0 0 916.34 6590.58
752100 8109.83 64.1177 0 0 943.688 7102.03
752200 8126.3 64.1177 0 0 945.616 7116.57
752300 8094.18 64.1177 0 0 941.853 7088.2
752400 9579.32 1561.33 209.271 0 915.746 6892.97
752500 7978.6 64.1177 0 0 928.261 6986.22
752600 7911.12 64.1177 0 0 920.285 6926.72
752700 8443.74 653.768 0 0 913.52 6876.45
752800 7939.02 64.1177 0 0 923.586 6951.32
752900 8708.63 785.728 0 0 929.255 6993.65
753000 8270.51 64.1177 0 0 930.415 7275.97
753100 7983.24 64.1177 0 0 930.257 6988.86
753200 7954.32 64.1177 0 0 926.843 6963.36
753300 7220.05 64.1177 0 0 902.515 6253.41
753400 7395.89 64.1177 0 0 910.436 6421.33
753500 7984.7 64.1177 0 0 930.43 6990.15
753600 7736.71 64.1177 0 0 926.447 6746.14
753700 7672.75 64.1177 0 0 918.769 6689.86
753800 7785.3 64.1177 298.371 0 912.846 6509.96
753900 7616.36 64.1177 0 0 928.539 6623.71
754000 8256.74 64.1177 1267.95 0 891.394 6033.27
754100 7104.77 64.1177 0 0 905.935 6134.72
754200 7008.76 64.1177 0 0 893.905 6050.73
754300 6912.44 64.1177 0 0 889.486 5958.84
754400 6971.58 64.1177 0 0 896.953 6010.51
754500 7084.72 2.06057e-12 0 0 898.978 6185.74
754600 7053.53 2.06057e-12 0 0 895.093 6158.44
754700 7303.63 2.06057e-12 0 0 908.214 6395.41
754800 7458.21 2.04636e-12 0 0 928.987 6529.22
754900 6737.43 2.04636e-12 0 0 894.988 5842.44
755000 6744.55 94.7078 0 0 897.131 5752.71
755100 6795.11 94.7078 0 0 900.952 5799.45
755200 8299.15 94.7078 2000 0 875.761 5328.68
755300 6602.5 2.04636e-12 0 0 896.367 5706.13
755400 6560.55 2.04636e-12 0 0 894.392 5666.16
755500 8101.91 2.04636e-12 2000 0 872.343 5229.57
755600 6560.55 2.04636e-12 0 0 894.392 5666.16
755700 6349.49 2.04636e-12 0 0 884.35 5465.14
755800 6349.49 2.04636e-12 0 0 884.35 5465.14
755900 6349.49 2.04636e-12 0 0 884.35 5465.14
756000 6541.99 47.1013 0 0 891.286 5603.6
756100 6051.31 668.431 0 0 835.935 4546.95
756200 6051.31 668.431 0 0 835.935 4546.95
756300 6729.35 1.93268e-12 0 0 902.301 5827.04
756400 6729.35 1.93268e-12 0 0 902.301 5827.04
756500 7417.4 1.93268e-12 0 0 929.362 6488.03
756600 8652.15 1.93268e-12 2000 0 898.697 5753.45
756700 6387.43 191.756 0 0 872.731 5322.94
756800 6589.17 78.6088 637.183 0 861.03 5012.35
756900 7984.78 78.6088 1427.62 0 887.338 5591.22
757000 10159.7 781.78 493.952 1820.63 905.686 6157.69
757100 9503.75 2.04636e-12 1469.31 0 934.285 7100.15
757200 8134.62 1.98952e-12 0 0 945.988 7188.63
757300 8135.67 2.04636e-12 0 0 946.11 7189.56
757400 7591.01 74.0695 0 0 919.525 6597.42
757500 7591.01 74.0695 0 0 919.525 6597.42
757600 7823.73 332.755 0 0 921.805 6569.17
757700 7547.75 74.0695 0 0 919.707 6553.97
757800 7295.84 74.0695 0 0 911.332 6310.44
757900 8710.02 74.0695 1681.01 0 886.79 6068.15
758000 8753.97 74.0695 1999.85 0 882.952 5797.1
758100 9766.23 1367.09 1999.99 0 871.158 5527.98
758200 6375.25 74.0695 0 0 882.027 5419.16
758300 6467.45 74.0695 0 0 886.452 5506.93
758400 6555.37 2.10321e-12 0 0 890.097 5665.28
758500 8064.78 2.10321e-12 2000 0 870.52 5194.26
758600 6742.37 2.10321e-12 16.9891 0 902.117 5823.26
758700 6592.28 2.10321e-12 0 0 895.887 5696.39
758800 7232.59 2.10321e-12 573.467 0 899.024 5760.1
758900 7232.59 2.10321e-12 573.467 0 899.024 5760.1
759000 7262.62 482.64 1019.02 0 855.38 4905.58
759100 6806.5 311.761 0 0 891.279 5603.46
759200 6806.5 311.761 0 0 891.279 5603.46
759300 8314.86 311.761 2000 0 867.48 5135.62
759400 6749.52 311.761 0 0 883.86 5553.9
759500 6677.15 311.761 0 0 885.112 5480.28
759600 6715.96 2.10321e-12 0 0 898.542 5817.42
759700 7008.58 2.10321e-12 0 0 912.114 6096.46
759800 7160.35 2.10321e-12 0 0 918.989 6241.36
759900 7160.35 2.10321e-12 0 0 918.989 6241.36
760000 6935.11 2.10321e-12 0 0 890.869 6044.24
760100 7045.11 2.10321e-12 0 0 904.65 6140.45
760200 8872.63 12.8459 1981.66 0 899.51 5978.61
760300 7360.45 12.8459 0 0 921.686 6425.92
760400 6995.59 12.8459 0 0 901.816 6080.93
760500 6724.44 12.8459 0 0 891.555 5820.04
760600 8296.95 12.8459 1994.87 0 878.163 5411.07
760700 6847.04 12.8459 0 0 907.162 5927.03
760800 6789.16 12.8459 0 0 899.809 5876.5
760900 6789.16 12.8459 0 0 899.809 5876.5
761000 6789.16 12.8459 0 0 899.809 5876.5
761100 7024.17 341.538 0 0 887.849 5794.79
761200 7899.52 12.8459 2108.27 0 846.175 4932.23
761300 6721.92 12.8459 0 0 891.232 5817.84
761400 6721.92 12.8459 0 0 891.232 5817.84
761500 6721.92 12.8459 0 0 891.232 5817.84
761600 6296.85 2.08011e-12 0 0 871.709 5425.14
761700 6296.85 2.08011e-12 0 0 871.709 5425.14
761800 6296.85 2.08011e-12 0 0 871.709 5425.14
761900 6160.27 590.183 0 0 835.576 4734.51
762000 7507.52 590.183 1399.53 0 828.254 4689.56
762100 6160.27 590.183 0 0 835.576 4734.51
762200 6242.55 590.183 0 0 847.04 4805.32
762300 7931.69 590.183 1871.33 0 833.334 4636.85
762400 6410.72 78.5412 94.2545 0 871.79 5366.14
762500 6410.72 78.5412 94.2545 0 871.79 5366.14
762600 6384.94 78.5412 94.2545 0 868.373 5343.77
762700 6372.34 78.5412 94.2545 0 866.701 5332.85
762800 6410.72 78.5412 94.2545 0 871.79 5366.14
762900 8164.27 78.5412 1999.98 0 858.137 5227.61
763000 6742.01 78.5412 0 0 885.781 5777.69
763100 6522.9 1.93268e-12 0 0 879.175 5643.73
763200 6580.21 2.04636e-12 0 0 885.193 5695.02
763300 6558.32 2.04636e-12 0 0 882.365 5675.95
763400 6341.77 2.04636e-12 0 0 875.94 5465.83
763500 6298.54 2.04636e-12 0 0 870.253 5428.29
763600 6331.86 2.04636e-12 0 0 871.855 5460.01
763700 6143.6 2.04636e-12 0 0 874.383 5269.22
763800 6143.6 2.04636e-12 0 0 874.383 5269.22
763900 6202.14 421.24 0 0 856.386 4924.52
764000 7800.51 421.24 1907.76 0 833.625 4637.89
764100 5892.58 421.24 218.136 0 829.099 4424.11
764200 5892.58 421.24 218.136 0 829.099 4424.11
764300 5892.58 421.24 218.136 0 829.099 4424.11
764400 7961.99 2.04636e-12 2218.13 0 854.515 4889.34
764500 7287.47 2.04636e-12 877.884 0 887.227 5522.36
764600 6210.2 2.04636e-12 0 0 877.626 5332.57
764700 6135.53 2.04636e-12 0 0 873.988 5261.54
764800 5977.59 2.04636e-12 0 0 859.076 5118.52
764900 6061.23 2.04636e-12 0 0 870.346 5190.89
765000 6697.27 2.04636e-12 0 0 893.912 5803.36
765100 6578.45 2.04636e-12 0 0 878.645 5699.8
765200 7323.83 2.04636e-12 754.076 0 877.524 5692.23
765300 6470.51 2.04636e-12 0 0 890.129 5580.38
765400 7771.31 2.04636e-12 2000 0 844.99 4926.32
765500 7480.21 2.04636e-12 2000 0 830.112 4650.09
765600 6196.56 2.04636e-12 0 0 866.03 5330.53
765700 6196.56 2.04636e-12 0 0 866.03 5330.53
