0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1123700 7371.75 -1.81899e-12 0 0 913.764 6457.98
1123800 7519.22 -1.81899e-12 0 0 931.697 6587.53
1123900 7326.14 -1.81899e-12 0 0 908.186 6417.95
1124000 7354.77 -1.81899e-12 0 0 911.689 6443.08
1124100 7437.98 -1.81899e-12 0 0 921.837 6516.14
1124200 7291.93 -1.81899e-12 0 0 903.992 6387.93
1124300 7293.78 -1.81899e-12 0 0 904.219 6389.56
1124400 7663.29 649.244 0 0 891.863 6122.19
1124500 7083.74 -1.81899e-12 0 0 900.557 6183.18
1124600 7030.77 -1.81899e-12 0 0 893.952 6136.81
1124700 7030.77 -1.81899e-12 0 0 893.952 6136.81
1124800 7071.52 -1.81899e-12 0 0 899.035 6172.48
1124900 7185.86 -1.81899e-12 0 0 913.23 6272.63
1125000 7131.8 -1.81899e-12 0 0 906.53 6225.27
1125100 7108.51 -1.81899e-12 0 0 903.639 6204.87
1125200 6998.04 -1.81899e-12 0 0 889.86 6108.18
1125300 6998.04 -1.81899e-12 0 0 889.86 6108.18
1125400 6959.85 -1.81899e-12 0 0 885.075 6074.77
1125500 6959.85 -1.81899e-12 0 0 885.075 6074.77
1125600 6959.85 -1.81899e-12 0 0 885.075 6074.77
1125700 7051.66 -1.81899e-12 0 0 896.56 6155.1
1125800 6865.45 109.764 0 0 875.857 5879.83
1125900 6865.45 109.764 0 0 875.857 5879.83
1126000 6865.45 109.764 0 0 875.857 5879.83
1126100 6840.38 193.898 0 0 861.911 5784.57
1126200 6865.45 109.764 0 0 875.857 5879.83
1126300 6961.99 -1.81899e-12 0 0 885.344 6076.65
1126400 7051.66 -1.81899e-12 0 0 896.56 6155.1
1126500 7051.66 -1.81899e-12 0 0 896.56 6155.1
1126600 6989.55 -1.81899e-12 0 0 888.797 6100.75
1126700 6989.55 -1.81899e-12 0 0 888.797 6100.75
1126800 7947.21 990.099 0 0 884.732 6072.38
1126900 7609.71 112.429 0 0 934.205 6563.08
1127000 7609.71 112.429 0 0 934.205 6563.08
1127100 7535.83 112.429 0 0 925.226 6498.18
1127200 7476.6 112.429 0 0 917.999 6446.17
1127300 7456.19 112.429 0 0 915.503 6428.26
1127400 7502.75 112.429 0 0 921.193 6469.13
1127500 7317.62 112.429 0 0 918.226 6286.96
1127600 7428.42 -1.89004e-12 0 0 928.167 6500.25
1127700 7013.83 -1.89004e-12 0 0 912.917 6100.91
1127800 7038.51 -1.89004e-12 0 0 914.04 6124.47
1127900 7010.72 -1.89004e-12 0 0 910.562 6100.15
1128000 7018.71 -1.89004e-12 0 0 911.564 6107.15
1128100 7018.71 -1.89004e-12 0 0 911.564 6107.15
1128200 7069.76 -1.87583e-12 0 0 917.942 6151.82
1128300 7050.22 -1.87583e-12 0 0 915.503 6134.72
1128400 6970.65 -1.87583e-12 0 0 905.539 6065.11
1128500 6970.65 -1.87583e-12 0 0 905.539 6065.11
1128600 6970.65 -1.87583e-12 0 0 905.539 6065.11
1128700 6970.65 -1.87583e-12 0 0 905.539 6065.11
1128800 6970.65 -1.87583e-12 0 0 905.539 6065.11
1128900 6970.65 -1.87583e-12 0 0 905.539 6065.11
1129000 6908.23 -1.87583e-12 0 0 897.688 6010.55
1129100 6908.23 -1.87583e-12 0 0 897.688 6010.55
1129200 6908.23 -1.87583e-12 0 0 897.688 6010.55
1129300 6908.23 -1.87583e-12 0 0 897.688 6010.55
1129400 6908.23 -1.87583e-12 0 0 897.688 6010.55
1129500 6908.23 -1.87583e-12 0 0 897.688 6010.55
1129600 7497.43 641.62 0 0 891.07 5964.74
1129700 6908.23 -1.93268e-12 0 0 897.688 6010.55
1129800 6908.23 -1.93268e-12 0 0 897.688 6010.55
1129900 6908.23 -1.93268e-12 0 0 897.688 6010.55
1130000 6908.23 -1.93268e-12 0 0 897.688 6010.55
1130100 7151.13 -1.81899e-12 0 0 908.728 6242.4
1130200 6827.43 322.832 0 0 878.883 5625.72
1130300 6849.79 322.832 0 0 881.78 5645.17
1130400 6849.79 322.832 0 0 881.78 5645.17
1130500 6849.79 322.832 0 0 881.78 5645.17
1130600 6888.08 322.832 0 0 886.734 5678.51
1130700 6888.08 322.832 0 0 886.734 5678.51
1130800 6888.08 322.832 0 0 886.734 5678.51
1130900 6888.08 322.832 0 0 886.734 5678.51
1131000 6888.08 322.832 0 0 886.734 5678.51
1131100 6888.08 322.832 0 0 886.734 5678.51
1131200 6888.08 322.832 0 0 886.734 5678.51
1131300 6888.08 322.832 0 0 886.734 5678.51
1131400 6658.93 322.832 0 0 875.835 5460.26
1131500 6658.93 322.832 0 0 875.835 5460.26
1131600 6658.93 322.832 0 0 875.835 5460.26
1131700 6658.93 322.832 0 0 875.835 5460.26
1131800 6658.93 322.832 0 0 875.835 5460.26
1131900 6658.93 322.832 0 0 875.835 5460.26
1132000 6658.93 322.832 0 0 875.835 5460.26
1132100 6658.93 322.832 0 0 875.835 5460.26
1132200 6658.93 322.832 0 0 875.835 5460.26
1132300 6658.93 322.832 0 0 875.835 5460.26
1132400 6753.61 322.832 0 0 888.238 5542.54
1132500 6753.61 322.832 0 0 888.238 5542.54
1132600 6753.61 322.832 0 0 888.238 5542.54
1132700 6656.63 322.832 0 0 875.532 5458.26
1132800 6656.63 322.832 0 0 875.532 5458.26
1132900 7774.19 322.832 2000 0 834.463 4616.89
1133000 6176.06 322.832 0 0 854.965 4998.27
1133100 6234.67 322.832 0 0 862.95 5048.88
1133200 6234.67 322.832 0 0 862.95 5048.88
1133300 7218.7 322.832 467.98 0 881.128 5546.76
1133400 7009.71 369.668 0 0 891.152 5748.89
1133500 7009.71 369.668 0 0 891.152 5748.89
1133600 6725.02 369.668 135.369 0 871.135 5348.85
1133700 6725.02 369.668 135.369 0 871.135 5348.85
1133800 5823.83 369.668 135.369 0 832.567 4486.22
1133900 5823.83 369.668 135.369 0 832.567 4486.22
1134000 5823.83 369.668 135.369 0 832.567 4486.22
1134100 5823.83 369.668 135.369 0 832.567 4486.22
1134200 5823.83 369.668 135.369 0 832.567 4486.22
1134300 5823.83 369.668 135.369 0 832.567 4486.22
1134400 5823.83 369.668 135.369 0 832.567 4486.22
1134500 5763.68 369.668 135.369 0 823.942 4434.7
1134600 5706.45 369.668 135.369 0 815.696 4385.72
1134700 5706.45 369.668 135.369 0 815.696 4385.72
1134800 6850.07 369.668 135.369 0 868.069 5476.97
1134900 6885.47 369.668 135.369 0 872.708 5507.72
1135000 6885.47 369.668 135.369 0 872.708 5507.72
1135100 6914.55 369.668 135.369 0 876.512 5533
1135200 6675.21 369.668 135.369 0 864.979 5305.19
1135300 6748.37 369.668 135.369 0 868.529 5374.8
1135400 6748.37 369.668 135.369 0 868.529 5374.8
1135500 6748.37 369.668 135.369 0 868.529 5374.8
1135600 6748.37 369.668 135.369 0 868.529 5374.8
1135700 6748.37 369.668 135.369 0 868.529 5374.8
1135800 6748.37 369.668 135.369 0 868.529 5374.8
1135900 6748.37 369.668 135.369 0 868.529 5374.8
1136000 6748.37 369.668 135.369 0 868.529 5374.8
1136100 6748.37 369.668 135.369 0 868.529 5374.8
1136200 6748.37 369.668 135.369 0 868.529 5374.8
1136300 6748.37 369.668 135.369 0 868.529 5374.8
1136400 6748.37 369.668 135.369 0 868.529 5374.8
1136500 6748.37 369.668 135.369 0 868.529 5374.8
1136600 6553.14 369.668 135.369 0 859.006 5189.1
1136700 6553.14 369.668 135.369 0 859.006 5189.1
1136800 6553.14 369.668 135.369 0 859.006 5189.1
1136900 6679.29 369.668 135.369 0 875.877 5298.37
1137000 6679.29 369.668 135.369 0 875.877 5298.37
1137100 6849.01 369.668 0 0 887.138 5592.21
1137200 6825.21 369.668 0 0 884.041 5571.51
1137300 6849.01 369.668 0 0 887.138 5592.21
1137400 7136.46 369.668 0 0 904.042 5862.75
1137500 7071.04 369.668 0 0 895.689 5805.69
1137600 7025.83 369.668 0 0 889.895 5766.27
1137700 6970.3 369.668 0 0 882.756 5717.88
1137800 6939.23 369.668 0 0 878.749 5690.81
1137900 7792.69 1200.22 0 0 881.704 5710.77
1138000 6994.64 369.668 0 0 885.888 5739.08
1138100 6994.64 369.668 0 0 885.888 5739.08
1138200 6960.09 369.668 0 0 881.44 5708.98
1138300 6960.09 369.668 0 0 881.44 5708.98
1138400 6960.09 369.668 0 0 881.44 5708.98
1138500 6962.41 369.668 0 0 881.739 5711.01
1138600 6994.64 369.668 0 0 885.888 5739.08
1138700 6962.54 369.668 0 0 881.755 5711.11
1138800 7353.06 369.668 339.779 0 888.284 5755.33
1138900 7071.04 369.668 0 0 895.689 5805.69
1139000 7032.87 369.668 0 0 890.798 5772.4
1139100 7032.87 369.668 0 0 890.798 5772.4
1139200 7071.04 369.668 0 0 895.689 5805.69
1139300 7008.97 369.668 0 0 887.73 5751.57
1139400 7008.97 369.668 0 0 887.73 5751.57
1139500 7049.21 369.668 0 0 892.894 5786.65
1139600 7049.21 369.668 0 0 892.894 5786.65
1139700 6968.12 369.668 0 0 882.475 5715.98
1139800 6968.12 369.668 0 0 882.475 5715.98
1139900 7041.85 369.668 0 0 891.95 5780.23
1140000 7027.5 369.668 0 0 890.11 5767.73
1140100 7027.5 369.668 0 0 890.11 5767.73
1140200 7027.5 369.668 0 0 890.11 5767.73
1140300 7074.12 369.668 0 0 896.083 5808.37
1140400 7074.12 369.668 0 0 896.083 5808.37
1140500 6876.11 369.668 0 0 886.779 5619.66
1140600 7196.25 808.917 0 0 871.258 5516.08
1140700 6876.11 369.668 0 0 886.779 5619.66
1140800 6937.56 369.668 0 0 894.738 5673.16
1140900 6898.35 369.668 0 0 889.664 5639.02
1141000 6645.02 369.668 0 0 880.78 5394.57
1141100 6645.02 369.668 0 0 880.78 5394.57
1141200 6645.02 369.668 0 0 880.78 5394.57
1141300 6645.02 369.668 0 0 880.78 5394.57
1141400 6645.02 369.668 0 0 880.78 5394.57
1141500 6645.02 369.668 0 0 880.78 5394.57
1141600 6843.85 369.668 0 0 890.303 5583.88
1141700 6780.37 369.668 0 0 882.024 5528.68
1141800 6780.37 369.668 0 0 882.024 5528.68
1141900 6780.37 369.668 0 0 882.024 5528.68
1142000 6976.86 369.668 0 0 891.328 5715.87
1142100 6976.86 369.668 0 0 891.328 5715.87
1142200 6976.86 369.668 0 0 891.328 5715.87
1142300 6976.86 369.668 0 0 891.328 5715.87
1142400 6938.62 369.668 0 0 886.394 5682.55
1142500 6976.86 369.668 0 0 891.328 5715.87
1142600 7041.27 369.668 0 0 899.607 5771.99
1142700 6665.63 369.668 54.4127 0 879.146 5362.4
1142800 6665.63 369.668 54.4127 0 879.146 5362.4
1142900 6620.77 369.668 54.4127 0 873.195 5323.5
1143000 6620.77 369.668 54.4127 0 873.195 5323.5
1143100 6665.63 369.668 54.4127 0 879.146 5362.4
1143200 7338.81 369.668 938.453 0 868.842 5161.84
1143300 6562.29 369.668 54.4127 0 865.408 5272.8
1143400 6511.91 369.668 54.4127 0 858.675 5229.16
1143500 6562.29 369.668 54.4127 0 865.408 5272.8
1143600 6562.29 369.668 54.4127 0 865.408 5272.8
1143700 6562.29 369.668 54.4127 0 865.408 5272.8
1143800 6544.43 369.668 54.4127 0 863.024 5257.33
1143900 6544.43 369.668 54.4127 0 863.024 5257.33
1144000 6530.02 369.668 54.4127 0 861.098 5244.84
1144100 6530.02 369.668 54.4127 0 861.098 5244.84
1144200 6562.29 369.668 54.4127 0 865.408 5272.8
1144300 6562.29 369.668 54.4127 0 865.408 5272.8
1144400 6562.29 369.668 54.4127 0 865.408 5272.8
1144500 6562.29 369.668 54.4127 0 865.408 5272.8
1144600 6562.29 369.668 54.4127 0 865.408 5272.8
1144700 6647.81 369.668 54.4127 0 876.785 5346.95
1144800 6596.38 369.668 54.4127 0 869.952 5302.35
1144900 6596.38 369.668 54.4127 0 869.952 5302.35
1145000 6596.38 369.668 54.4127 0 869.952 5302.35
1145100 7790.87 369.668 1706.05 0 847.242 4867.9
1145200 6784.94 369.668 0 0 881.661 5533.61
1145300 6784.94 369.668 0 0 881.661 5533.61
1145400 6784.94 369.668 0 0 881.661 5533.61
1145500 6807.9 369.668 0 0 884.659 5553.57
1145600 6582.84 369.668 0 0 873.839 5339.33
1145700 6629.6 369.668 0 0 880.036 5379.9
1145800 7613.77 369.668 0 0 912.153 6331.95
1145900 7551.41 369.668 0 0 904.456 6277.29
1146000 7587.2 369.668 0 0 908.877 6308.65
1146100 7215.9 322.832 0 0 899.466 5993.6
1146200 7137.37 322.832 0 0 889.532 5925.01
1146300 7215.94 322.832 0 0 899.471 5993.63
1146400 7215.94 322.832 0 0 899.471 5993.63
1146500 7215.94 322.832 0 0 899.471 5993.63
1146600 7189.3 322.832 0 0 896.108 5970.37
1146700 7215.94 322.832 0 0 899.471 5993.63
1146800 7144.71 322.832 0 0 890.463 5931.42
1146900 7251.92 322.832 0 0 904.007 6025.08
1147000 6996.49 322.832 151.132 0 878.836 5643.69
1147100 6996.49 322.832 151.132 0 878.836 5643.69
1147200 7044.53 322.832 151.132 0 885.049 5685.52
1147300 7527.48 800.077 0 0 885.581 5841.82
1147400 7662.44 322.832 544.176 0 894.243 5901.19
1147500 7162.48 322.832 0 0 899.853 5939.8
1147600 7205.58 322.832 0 0 905.305 5977.44
1147700 7126.07 322.832 0 0 895.235 5908.01
1147800 7126.07 322.832 0 0 895.235 5908.01
1147900 7168.68 322.832 0 0 900.638 5945.21
1148000 7230.55 322.832 0 0 908.458 5999.26
1148100 6543.02 322.902 0 0 876.37 5343.74
1148200 6543.02 322.902 0 0 876.37 5343.74
1148300 6543.02 322.902 0 0 876.37 5343.74
1148400 6267.59 322.902 0 0 862.85 5081.83
1148500 6040.93 322.902 0 0 853.206 4864.83
1148600 6040.93 322.902 0 0 853.206 4864.83
1148700 6040.93 322.902 0 0 853.206 4864.83
1148800 6040.93 322.902 0 0 853.206 4864.83
1148900 6040.93 322.902 0 0 853.206 4864.83
1149000 6040.93 322.902 0 0 853.206 4864.83
1149100 6040.93 322.902 0 0 853.206 4864.83
1149200 6040.93 322.902 0 0 853.206 4864.83
1149300 6040.93 322.902 0 0 853.206 4864.83
1149400 6040.93 322.902 0 0 853.206 4864.83
1149500 6040.93 322.902 0 0 853.206 4864.83
1149600 6040.93 322.902 0 0 853.206 4864.83
1149700 6040.93 322.902 0 0 853.206 4864.83
1149800 6040.93 322.902 0 0 853.206 4864.83
1149900 6040.93 322.902 0 0 853.206 4864.83
1150000 6040.93 322.902 0 0 853.206 4864.83
1150100 6040.93 322.902 0 0 853.206 4864.83
1150200 6040.93 322.902 0 0 853.206 4864.83
1150300 6040.93 322.902 0 0 853.206 4864.83
1150400 6040.93 322.902 0 0 853.206 4864.83
1150500 6040.93 322.902 0 0 853.206 4864.83
1150600 6040.93 322.902 0 0 853.206 4864.83
1150700 6040.93 322.902 0 0 853.206 4864.83
1150800 6040.93 322.902 0 0 853.206 4864.83
1150900 6040.93 322.902 0 0 853.206 4864.83
1151000 6040.93 322.902 0 0 853.206 4864.83
1151100 6040.93 322.902 0 0 853.206 4864.83
1151200 6040.93 322.902 0 0 853.206 4864.83
1151300 6040.93 322.902 0 0 853.206 4864.83
1151400 6040.93 322.902 0 0 853.206 4864.83
1151500 6040.93 322.902 0 0 853.206 4864.83
1151600 6040.93 322.902 0 0 853.206 4864.83
1151700 6040.93 322.902 0 0 853.206 4864.83
1151800 6040.93 322.902 0 0 853.206 4864.83
1151900 6040.93 322.902 0 0 853.206 4864.83
1152000 6040.93 322.902 0 0 853.206 4864.83
1152100 6040.93 322.902 0 0 853.206 4864.83
1152200 6040.93 322.902 0 0 853.206 4864.83
1152300 6040.93 322.902 0 0 853.206 4864.83
1152400 6040.93 322.902 0 0 853.206 4864.83
1152500 6040.93 322.902 0 0 853.206 4864.83
1152600 6040.93 322.902 0 0 853.206 4864.83
1152700 6040.93 322.902 0 0 853.206 4864.83
1152800 6040.93 322.902 0 0 853.206 4864.83
1152900 6040.93 322.902 0 0 853.206 4864.83
1153000 6040.93 322.902 0 0 853.206 4864.83
1153100 6040.93 322.902 0 0 853.206 4864.83
1153200 6040.93 322.902 0 0 853.206 4864.83
1153300 6040.93 322.902 0 0 853.206 4864.83
1153400 6040.93 322.902 0 0 853.206 4864.83
1153500 6040.93 322.902 0 0 853.206 4864.83
1153600 6040.93 322.902 0 0 853.206 4864.83
1153700 6040.93 322.902 0 0 853.206 4864.83
1153800 6040.93 322.902 0 0 853.206 4864.83
1153900 6040.93 322.902 0 0 853.206 4864.83
1154000 6040.93 322.902 0 0 853.206 4864.83
1154100 6040.93 322.902 0 0 853.206 4864.83
1154200 6040.93 322.902 0 0 853.206 4864.83
1154300 6040.93 322.902 0 0 853.206 4864.83
1154400 6040.93 322.902 0 0 853.206 4864.83
1154500 6040.93 322.902 0 0 853.206 4864.83
1154600 6040.93 322.902 0 0 853.206 4864.83
1154700 6040.93 322.902 0 0 853.206 4864.83
1154800 6040.93 322.902 0 0 853.206 4864.83
1154900 6040.93 322.902 0 0 853.206 4864.83
1155000 6040.93 322.902 0 0 853.206 4864.83
1155100 6040.93 322.902 0 0 853.206 4864.83
1155200 6040.93 322.902 0 0 853.206 4864.83
1155300 6040.93 322.902 0 0 853.206 4864.83
1155400 6040.93 322.902 0 0 853.206 4864.83
1155500 6040.93 322.902 0 0 853.206 4864.83
1155600 6040.93 322.902 0 0 853.206 4864.83
1155700 6040.93 322.902 0 0 853.206 4864.83
1155800 6040.93 322.902 0 0 853.206 4864.83
1155900 6040.93 322.902 0 0 853.206 4864.83
1156000 6040.93 322.902 0 0 853.206 4864.83
1156100 6040.93 322.902 0 0 853.206 4864.83
1156200 6040.93 322.902 0 0 853.206 4864.83
1156300 6040.93 322.902 0 0 853.206 4864.83
1156400 6040.93 322.902 0 0 853.206 4864.83
1156500 6040.93 322.902 0 0 853.206 4864.83
1156600 6040.93 322.902 0 0 853.206 4864.83
1156700 6040.93 322.902 0 0 853.206 4864.83
1156800 6040.93 322.902 0 0 853.206 4864.83
1156900 6040.93 322.902 0 0 853.206 4864.83
1157000 6040.93 322.902 0 0 853.206 4864.83
1157100 6040.93 322.902 0 0 853.206 4864.83
1157200 6040.93 322.902 0 0 853.206 4864.83
1157300 6040.93 322.902 0 0 853.206 4864.83
1157400 6287.8 322.902 0 0 865.588 5099.31
1157500 7340.84 322.902 2396.72 0 794.419 3826.8
1157600 6287.8 322.902 0 0 865.588 5099.31
1157700 6287.8 322.902 0 0 865.588 5099.31
1157800 6252.53 322.902 0 0 860.808 5068.82
1157900 6287.8 322.902 0 0 865.588 5099.31
1158000 6287.8 322.902 0 0 865.588 5099.31
1158100 6287.8 322.902 0 0 865.588 5099.31
1158200 6287.8 322.902 0 0 865.588 5099.31
1158300 6287.8 322.902 0 0 865.588 5099.31
1158400 6287.8 322.902 0 0 865.588 5099.31
1158500 6287.8 322.902 0 0 865.588 5099.31
1158600 6287.8 322.902 0 0 865.588 5099.31
1158700 6253.41 393.267 0 0 851.352 5008.79
1158800 6287.8 322.902 0 0 865.588 5099.31
1158900 6265.91 322.902 0 0 862.622 5080.38
1159000 6265.91 322.902 0 0 862.622 5080.38
1159100 6287.8 322.902 0 0 865.588 5099.31
1159200 6287.8 322.902 0 0 865.588 5099.31
1159300 6252.25 322.902 0 0 860.769 5068.57
1159400 6252.25 322.902 0 0 860.769 5068.57
1159500 6111.66 336.961 0 0 856.073 4918.63
1159600 6051.38 336.961 0 0 847.766 4866.65
1159700 6051.38 336.961 0 0 847.766 4866.65
1159800 6051.38 336.961 0 0 847.766 4866.65
1159900 6051.38 336.961 0 0 847.766 4866.65
1160000 6051.38 336.961 0 0 847.766 4866.65
1160100 6051.38 336.961 0 0 847.766 4866.65
1160200 6051.38 336.961 0 0 847.766 4866.65
1160300 6051.38 336.961 0 0 847.766 4866.65
1160400 6051.38 336.961 0 0 847.766 4866.65
1160500 6051.38 336.961 0 0 847.766 4866.65
1160600 6081.65 336.961 0 0 851.943 4892.75
1160700 6081.65 336.961 0 0 851.943 4892.75
1160800 6081.65 336.961 0 0 851.943 4892.75
1160900 6081.65 336.961 0 0 851.943 4892.75
1161000 6081.65 336.961 0 0 851.943 4892.75
1161100 6081.65 336.961 0 0 851.943 4892.75
1161200 6081.65 336.961 0 0 851.943 4892.75
1161300 6081.65 336.961 0 0 851.943 4892.75
1161400 6484.19 587.694 327.405 0 845.599 4723.49
1161500 6111.66 336.961 0 0 856.073 4918.63
1161600 6111.66 336.961 0 0 856.073 4918.63
1161700 6111.66 336.961 0 0 856.073 4918.63
1161800 5738.19 415.076 0 0 832.795 4490.32
1161900 5738.19 415.076 0 0 832.795 4490.32
1162000 5738.19 415.076 0 0 832.795 4490.32
1162100 5738.19 415.076 0 0 832.795 4490.32
1162200 5738.19 415.076 0 0 832.795 4490.32
1162300 5738.19 415.076 0 0 832.795 4490.32
1162400 5738.19 415.076 0 0 832.795 4490.32
1162500 5738.19 415.076 0 0 832.795 4490.32
1162600 5738.19 415.076 0 0 832.795 4490.32
1162700 5704.35 415.076 0 0 827.95 4461.32
1162800 5738.19 415.076 0 0 832.795 4490.32
1162900 5738.19 415.076 0 0 832.795 4490.32
1163000 5738.19 415.076 0 0 832.795 4490.32
1163100 5738.19 415.076 0 0 832.795 4490.32
1163200 5738.19 415.076 0 0 832.795 4490.32
1163300 5738.19 415.076 0 0 832.795 4490.32
1163400 5738.19 415.076 0 0 832.795 4490.32
1163500 5738.19 415.076 0 0 832.795 4490.32
1163600 5738.19 415.076 0 0 832.795 4490.32
1163700 5738.19 415.076 0 0 832.795 4490.32
1163800 5738.19 415.076 0 0 832.795 4490.32
1163900 5738.19 415.076 0 0 832.795 4490.32
1164000 5738.19 415.076 0 0 832.795 4490.32
1164100 5738.19 415.076 0 0 832.795 4490.32
1164200 5738.19 415.076 0 0 832.795 4490.32
1164300 5738.19 415.076 0 0 832.795 4490.32
1164400 5738.19 415.076 0 0 832.795 4490.32
1164500 5738.19 415.076 0 0 832.795 4490.32
1164600 5997.86 92.244 0 0 862.64 5042.98
1164700 5997.86 92.244 0 0 862.64 5042.98
1164800 5430.21 78.1853 0 0 834.316 4517.71
1164900 5430.21 78.1853 0 0 834.316 4517.71
1165000 5430.21 78.1853 0 0 834.316 4517.71
1165100 5430.21 78.1853 0 0 834.316 4517.71
1165200 5430.21 78.1853 0 0 834.316 4517.71
1165300 5430.21 78.1853 0 0 834.316 4517.71
1165400 5183.19 78.1853 0 0 821.176 4283.83
1165500 5183.19 78.1853 0 0 821.176 4283.83
1165600 5183.19 78.1853 0 0 821.176 4283.83
1165700 5183.19 78.1853 0 0 821.176 4283.83
1165800 5183.19 78.1853 0 0 821.176 4283.83
1165900 5183.19 78.1853 0 0 821.176 4283.83
1166000 5183.19 78.1853 0 0 821.176 4283.83
1166100 5183.19 78.1853 0 0 821.176 4283.83
1166200 6297.47 78.1853 0 0 878.067 5341.22
1166300 6235.05 78.1853 0 0 869.767 5287.1
1166400 6235.05 78.1853 0 0 869.767 5287.1
1166500 6235.05 78.1853 0 0 869.767 5287.1
1166600 6235.05 78.1853 0 0 869.767 5287.1
1166700 6235.05 78.1853 0 0 869.767 5287.1
1166800 6235.05 78.1853 0 0 869.767 5287.1
1166900 6256.61 78.1853 0 0 872.637 5305.79
1167000 6297.47 78.1853 0 0 878.067 5341.22
1167100 5723.51 78.1853 0 0 849.506 4795.82
1167200 5723.51 78.1853 0 0 849.506 4795.82
1167300 5723.51 78.1853 0 0 849.506 4795.82
1167400 5723.51 78.1853 0 0 849.506 4795.82
1167500 5723.51 78.1853 0 0 849.506 4795.82
1167600 5723.51 78.1853 0 0 849.506 4795.82
1167700 5723.51 78.1853 0 0 849.506 4795.82
1167800 5723.51 78.1853 0 0 849.506 4795.82
1167900 5723.51 78.1853 0 0 849.506 4795.82
1168000 5723.51 78.1853 0 0 849.506 4795.82
1168100 5723.51 78.1853 0 0 849.506 4795.82
1168200 5723.51 78.1853 0 0 849.506 4795.82
1168300 5723.51 78.1853 0 0 849.506 4795.82
1168400 5649.54 78.1853 0 0 839.194 4732.16
1168500 5649.54 78.1853 0 0 839.194 4732.16
1168600 5649.54 78.1853 0 0 839.194 4732.16
1168700 5649.54 78.1853 0 0 839.194 4732.16
1168800 5649.54 78.1853 0 0 839.194 4732.16
1168900 5649.54 78.1853 0 0 839.194 4732.16
1169000 5649.54 78.1853 0 0 839.194 4732.16
1169100 5649.54 78.1853 0 0 839.194 4732.16
1169200 5723.51 78.1853 0 0 849.506 4795.82
1169300 5723.51 78.1853 0 0 849.506 4795.82
1169400 5723.51 78.1853 0 0 849.506 4795.82
1169500 5723.51 78.1853 0 0 849.506 4795.82
1169600 5723.51 78.1853 0 0 849.506 4795.82
1169700 5723.51 78.1853 0 0 849.506 4795.82
1169800 5723.51 78.1853 0 0 849.506 4795.82
1169900 5723.51 78.1853 0 0 849.506 4795.82
1170000 5723.51 78.1853 0 0 849.506 4795.82
1170100 5723.51 78.1853 0 0 849.506 4795.82
1170200 5704.63 78.1853 0 0 846.879 4779.56
1170300 5723.51 78.1853 0 0 849.506 4795.82
1170400 5723.51 78.1853 0 0 849.506 4795.82
1170500 5723.51 78.1853 0 0 849.506 4795.82
1170600 5723.51 78.1853 0 0 849.506 4795.82
1170700 5723.51 78.1853 0 0 849.506 4795.82
1170800 5723.51 78.1853 0 0 849.506 4795.82
1170900 5723.51 78.1853 0 0 849.506 4795.82
1171000 5608.39 166.493 30.009 0 837.452 4574.44
1171100 5608.39 166.493 30.009 0 837.452 4574.44
1171200 5608.39 166.493 30.009 0 837.452 4574.44
1171300 6096.25 944.517 30.009 0 822.076 4299.65
1171400 5723.51 78.1853 0 0 849.506 4795.82
1171500 5723.51 78.1853 0 0 849.506 4795.82
1171600 5723.51 78.1853 0 0 849.506 4795.82
1171700 5723.51 78.1853 0 0 849.506 4795.82
1171800 5723.51 78.1853 0 0 849.506 4795.82
1171900 5723.51 78.1853 0 0 849.506 4795.82
1172000 5723.51 78.1853 0 0 849.506 4795.82
1172100 5723.51 78.1853 0 0 849.506 4795.82
1172200 5723.51 78.1853 0 0 849.506 4795.82
1172300 5723.51 78.1853 0 0 849.506 4795.82
1172400 5723.51 78.1853 0 0 849.506 4795.82
1172500 5903.89 78.1853 0 0 858.641 4967.06
1172600 5876.22 78.1853 0 0 854.848 4943.18
1172700 5876.22 78.1853 0 0 854.848 4943.18
1172800 6637.9 832.424 0 0 855.869 4949.6
1172900 5903.89 78.1853 0 0 858.641 4967.06
1173000 5903.89 78.1853 0 0 858.641 4967.06
1173100 5903.89 78.1853 0 0 858.641 4967.06
1173200 5903.89 78.1853 0 0 858.641 4967.06
1173300 6775.5 437.504 0 0 881.599 5456.39
1173400 6562.25 437.504 0 0 871.265 5253.48
1173500 6365.01 437.504 0 0 863.73 5063.78
1173600 6365.01 437.504 0 0 863.73 5063.78
1173700 6365.01 437.504 0 0 863.73 5063.78
1173800 6365.01 437.504 0 0 863.73 5063.78
1173900 7451.57 714.503 2000 0 800.958 3936.12
1174000 6095.67 437.504 0 0 845.437 4812.73
1174100 6095.67 437.504 0 0 845.437 4812.73
1174200 6095.67 437.504 0 0 845.437 4812.73
1174300 6095.67 437.504 0 0 845.437 4812.73
1174400 6095.67 437.504 0 0 845.437 4812.73
1174500 6095.67 437.504 0 0 845.437 4812.73
