0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1092800 5785.34 38.3183 0 0 854.675 4892.34
1092900 6609.37 760.947 347.104 0 836.075 4665.24
1093000 5131.13 38.3183 365.138 0 800.431 3927.25
1093100 5131.13 38.3183 365.138 0 800.431 3927.25
1093200 5131.13 38.3183 365.138 0 800.431 3927.25
1093300 5131.13 38.3183 365.138 0 800.431 3927.25
1093400 5131.13 38.3183 365.138 0 800.431 3927.25
1093500 5131.13 38.3183 365.138 0 800.431 3927.25
1093600 5131.13 38.3183 365.138 0 800.431 3927.25
1093700 5131.13 38.3183 365.138 0 800.431 3927.25
1093800 5131.13 38.3183 365.138 0 800.431 3927.25
1093900 5131.13 38.3183 365.138 0 800.431 3927.25
1094000 5131.13 38.3183 365.138 0 800.431 3927.25
1094100 5131.13 38.3183 365.138 0 800.431 3927.25
1094200 5131.13 38.3183 365.138 0 800.431 3927.25
1094300 5131.13 38.3183 365.138 0 800.431 3927.25
1094400 5131.13 38.3183 365.138 0 800.431 3927.25
1094500 5131.13 38.3183 365.138 0 800.431 3927.25
1094600 5131.13 38.3183 365.138 0 800.431 3927.25
1094700 5131.13 38.3183 365.138 0 800.431 3927.25
1094800 5131.13 38.3183 365.138 0 800.431 3927.25
1094900 5131.13 38.3183 365.138 0 800.431 3927.25
1095000 5131.13 38.3183 365.138 0 800.431 3927.25
1095100 5131.13 38.3183 365.138 0 800.431 3927.25
1095200 5329.74 38.3183 365.138 0 811.456 4114.83
1095300 5329.74 38.3183 365.138 0 811.456 4114.83
1095400 5329.74 38.3183 365.138 0 811.456 4114.83
1095500 5329.74 38.3183 365.138 0 811.456 4114.83
1095600 5329.74 38.3183 365.138 0 811.456 4114.83
1095700 5329.74 38.3183 365.138 0 811.456 4114.83
1095800 5479.2 38.3183 347.104 0 820.571 4273.21
1095900 5479.2 38.3183 347.104 0 820.571 4273.21
1096000 5479.2 38.3183 347.104 0 820.571 4273.21
1096100 5479.2 38.3183 347.104 0 820.571 4273.21
1096200 5479.2 38.3183 347.104 0 820.571 4273.21
1096300 6390.32 38.3183 2347.1 0 758.046 3246.85
1096400 5173.7 38.3183 0 0 822.81 4312.57
1096500 5173.7 38.3183 0 0 822.81 4312.57
1096600 5173.7 38.3183 0 0 822.81 4312.57
1096700 5173.7 38.3183 0 0 822.81 4312.57
1096800 5173.7 38.3183 0 0 822.81 4312.57
1096900 5173.7 38.3183 0 0 822.81 4312.57
1097000 5173.7 38.3183 0 0 822.81 4312.57
1097100 5173.7 38.3183 0 0 822.81 4312.57
1097200 5173.7 38.3183 0 0 822.81 4312.57
1097300 5173.7 38.3183 0 0 822.81 4312.57
1097400 6241.3 38.3183 1999.99 0 770.048 3432.95
1097500 5357.21 38.3183 0 0 832.573 4486.32
1097600 5357.21 38.3183 0 0 832.573 4486.32
1097700 5357.21 38.3183 0 0 832.573 4486.32
1097800 5357.21 38.3183 0 0 832.573 4486.32
1097900 5357.21 38.3183 0 0 832.573 4486.32
1098000 5357.21 38.3183 0 0 832.573 4486.32
1098100 5357.21 38.3183 0 0 832.573 4486.32
1098200 5357.21 38.3183 0 0 832.573 4486.32
1098300 5357.21 38.3183 0 0 832.573 4486.32
1098400 5357.21 38.3183 0 0 832.573 4486.32
1098500 5357.21 38.3183 0 0 832.573 4486.32
1098600 5357.21 38.3183 0 0 832.573 4486.32
1098700 5357.21 38.3183 0 0 832.573 4486.32
1098800 5357.21 38.3183 0 0 832.573 4486.32
1098900 5357.21 38.3183 0 0 832.573 4486.32
1099000 5357.21 38.3183 0 0 832.573 4486.32
1099100 5357.21 38.3183 0 0 832.573 4486.32
1099200 5357.21 38.3183 0 0 832.573 4486.32
1099300 5357.21 38.3183 0 0 832.573 4486.32
1099400 5357.21 38.3183 0 0 832.573 4486.32
1099500 5357.21 38.3183 0 0 832.573 4486.32
1099600 5789 38.3183 429.986 0 832.668 4488.03
1099700 5731.23 38.3183 429.986 0 824.386 4438.54
1099800 5731.23 38.3183 429.986 0 824.386 4438.54
1099900 5731.23 38.3183 429.986 0 824.386 4438.54
1100000 5768.65 38.3183 0 0 848.588 4881.74
1100100 5786.71 38.3183 0 0 851.078 4897.31
1100200 6866.16 38.3183 0 0 902.209 5925.63
1100300 6782.54 38.3183 0 0 891.575 5852.64
1100400 6407.55 2.97717e-12 0 0 875.726 5531.83
1100500 6463.74 2.95586e-12 0 0 883.054 5580.68
1100600 6376.24 26.3909 0 0 868.171 5481.68
1100700 6376.24 26.3909 0 0 868.171 5481.68
1100800 6384.12 26.3909 0 0 869.204 5488.52
1100900 6465.45 26.3909 0 0 879.838 5559.22
1101000 6408.3 26.3909 0 0 872.373 5509.54
1101100 6437.39 2.95586e-12 0 0 879.621 5557.77
1101200 6437.39 2.95586e-12 0 0 879.621 5557.77
1101300 6437.39 2.95586e-12 0 0 879.621 5557.77
1101400 6437.39 2.95586e-12 0 0 879.621 5557.77
1101500 6416.54 2.95586e-12 0 0 876.9 5539.64
1101600 7076.02 692.962 0 0 872.523 5510.53
1101700 6416.54 2.95586e-12 0 0 876.9 5539.64
1101800 6335.71 2.95586e-12 0 0 866.315 5469.4
1101900 6435.49 2.95586e-12 0 0 879.374 5556.12
1102000 6346.7 2.95586e-12 0 0 867.757 5478.94
1102100 6346.7 2.95586e-12 0 0 867.757 5478.94
1102200 6346.7 2.95586e-12 0 0 867.757 5478.94
1102300 6435.49 2.95586e-12 0 0 879.374 5556.12
1102400 6435.49 2.95586e-12 0 0 879.374 5556.12
1102500 6350.7 2.95586e-12 0 0 868.282 5482.41
1102600 6345.53 2.95586e-12 0 0 867.604 5477.93
1102700 6314.21 2.95586e-12 0 0 863.49 5450.72
1102800 7361.56 2.95586e-12 1202.61 0 870.001 5288.95
1102900 6419.1 2.95586e-12 0 0 877.235 5541.87
1103000 6419.1 2.95586e-12 0 0 877.235 5541.87
1103100 6419.1 2.95586e-12 0 0 877.235 5541.87
1103200 6483.29 2.95586e-12 0 0 885.598 5597.69
1103300 6545.65 2.95586e-12 0 0 893.689 5651.96
1103400 6469.38 2.95586e-12 0 0 883.789 5585.59
1103500 6773.81 342.548 0 0 878.822 5552.44
1103600 5857.69 264.381 0 0 834.93 4758.37
1103700 5857.69 264.381 0 0 834.93 4758.37
1103800 5894.69 264.381 0 0 840.083 4790.22
1103900 5894.69 264.381 0 0 840.083 4790.22
1104000 5894.69 264.381 0 0 840.083 4790.22
1104100 5894.69 264.381 0 0 840.083 4790.22
1104200 5993.44 264.381 0 0 853.766 4875.29
1104300 5993.44 264.381 0 0 853.766 4875.29
1104400 5993.44 264.381 0 0 853.766 4875.29
1104500 5929.96 264.381 0 0 844.983 4820.6
1104600 7555.57 2.95586e-12 2000 0 841.255 4714.32
1104700 6501.15 2.95586e-12 0 0 887.919 5613.23
1104800 6501.15 2.95586e-12 0 0 887.919 5613.23
1104900 7363.84 2.95586e-12 884.158 0 885.128 5594.55
1105000 7374.73 2.95586e-12 947.997 0 878.231 5548.5
1105100 6438.44 2.95586e-12 0 0 879.758 5558.68
1105200 6303.18 2.95586e-12 0 0 867.647 5435.53
1105300 6295.14 2.95586e-12 0 0 866.588 5428.55
1105400 6295.14 2.95586e-12 0 0 866.588 5428.55
1105500 7299.19 2.95586e-12 0 0 909.658 6389.53
1105600 7326.25 2.95586e-12 0 0 912.976 6413.27
1105700 7307.52 2.95586e-12 0 0 910.681 6396.84
1105800 7375.58 3.06954e-12 0 0 919.01 6456.57
1105900 7392.02 3.06954e-12 0 0 921.018 6471
1106000 7329.32 3.06954e-12 0 0 913.352 6415.97
1106100 7694.34 3.06954e-12 484.604 0 898.653 6311.09
1106200 8243.67 982.501 0 0 904.988 6356.18
1106300 7221.45 3.04112e-12 0 0 900.096 6321.35
1106400 7209.83 3.04112e-12 0 0 898.663 6311.16
1106500 7334.2 3.04112e-12 0 0 913.95 6420.25
1106600 7138.93 3.06954e-12 0 0 889.898 6249.03
1106700 7269.9 3.06954e-12 0 0 906.062 6363.84
1106800 7177.31 3.18323e-12 0 0 894.648 6282.66
1106900 7100.99 3.18323e-12 0 0 885.191 6215.79
1107000 7318.83 3.18323e-12 0 0 912.067 6406.76
1107100 7318.83 3.18323e-12 0 0 912.067 6406.76
1107200 7188.97 3.18323e-12 0 0 896.088 6292.88
1107300 7250.09 3.18323e-12 0 0 903.624 6346.46
1107400 7250.09 3.18323e-12 0 0 903.624 6346.46
1107500 7228.24 3.18323e-12 0 0 900.934 6327.31
1107600 7184.62 3.18323e-12 0 0 895.551 6289.07
1107700 7092.33 3.18323e-12 0 0 884.115 6208.21
1107800 6980.18 3.18323e-12 0 0 870.131 6110.05
1107900 7008.25 3.18323e-12 0 0 873.64 6134.61
1108000 7105.93 3.18323e-12 0 0 885.804 6220.12
1108100 7012.66 262.197 0 0 868.941 5881.53
1108200 7067.41 3.18323e-12 0 0 881.017 6186.4
1108300 7697.86 620.85 0 0 882.211 6194.8
1108400 7161.39 3.18323e-12 0 0 892.679 6268.71
1108500 7120.72 3.18323e-12 0 0 887.64 6233.08
1108600 7692.03 614.732 0 0 882.247 6195.05
1108700 7949.44 3.18323e-12 708.282 0 902.525 6338.63
1108800 6659.73 3.18323e-12 0 0 885.524 5774.2
1108900 6633.89 3.18323e-12 0 0 882.208 5751.69
1109000 6624.91 3.18323e-12 0 0 881.053 5743.85
1109100 7331.86 3.18323e-12 212.684 0 907.821 6211.36
1109200 7301.88 3.18323e-12 212.684 0 904.092 6185.1
1109300 7251.46 3.18323e-12 212.684 0 897.807 6140.97
1109400 7316.34 3.18323e-12 212.684 0 905.892 6197.77
1109500 7257.31 3.18323e-12 212.684 0 898.538 6146.09
1109600 7360.18 3.18323e-12 212.684 0 911.336 6236.16
1109700 7416 3.18323e-12 212.684 0 918.247 6285.07
1109800 6740.14 3.18323e-12 0 0 894.305 5845.83
1109900 7418.36 3.18323e-12 0 0 905.901 6512.46
1110000 7495.89 3.18323e-12 0 0 915.314 6580.57
1110100 7133.87 3.18323e-12 0 0 896.899 6236.97
1110200 7219.26 3.18323e-12 0 0 907.462 6311.8
1110300 8186.07 3.18323e-12 0 0 954.601 7231.47
1110400 8015.59 3.18323e-12 0 0 934.699 7080.89
1110500 9763.36 2002.07 0 0 904.662 6856.63
1110600 8389.37 505.012 0 0 919.252 6965.11
1110700 7855.05 3.18323e-12 0 0 915.787 6939.27
1110800 7583.9 3.18323e-12 0 0 904.07 6679.84
1110900 7558.28 3.18323e-12 0 0 900.985 6657.3
1111000 7579.7 3.18323e-12 0 0 903.564 6676.14
1111100 7731.92 130.772 0 0 906.143 6695
1111200 7629.84 3.18323e-12 0 0 909.59 6720.25
1111300 8197.63 636.694 0 0 901.304 6659.63
1111400 7261.33 384.671 0 0 873.726 6002.93
1111500 7289.1 384.671 0 0 877.226 6027.21
1111600 7323.79 384.671 0 0 881.588 6057.53
1111700 6749.68 13.2463 0 0 872.255 5864.18
1111800 6749.68 13.2463 0 0 872.255 5864.18
1111900 6845.98 194.53 0 0 861.398 5790.05
1112000 6784.21 13.2463 0 0 876.648 5894.31
1112100 6784.21 13.2463 0 0 876.648 5894.31
1112200 6809.47 13.2463 0 0 879.857 5916.37
1112300 7206.93 392.32 0 0 882.189 5932.42
1112400 6863.13 13.2463 0 0 886.655 5963.23
1112500 6901.38 13.2463 0 0 891.486 5996.65
1112600 7547.58 13.2463 616.681 0 895.207 6022.44
1112700 6967.35 13.2463 0 0 899.792 6054.31
1112800 6989.3 13.2463 0 0 902.548 6073.51
1112900 6863.33 13.2463 0 0 886.68 5963.4
1113000 6910.24 13.2463 0 0 892.604 6004.39
1113100 6910.24 13.2463 0 0 892.604 6004.39
1113200 6852.2 13.2463 0 0 885.273 5953.69
1113300 6835.18 13.2463 0 0 883.117 5938.82
1113400 6863.76 13.2463 0 0 886.734 5963.78
1113500 6573.81 3.18323e-12 0 0 883.106 5690.71
1113600 6573.81 3.18323e-12 0 0 883.106 5690.71
1113700 6573.81 3.18323e-12 0 0 883.106 5690.71
1113800 6448.07 3.18323e-12 0 0 866.807 5581.26
1113900 6513.83 3.18323e-12 0 0 875.349 5638.49
1114000 7585.36 3.18323e-12 0 1820.63 845.252 4919.48
1114100 6225.27 19.8831 0 0 867.053 5338.34
1114200 6177.47 19.8831 0 0 860.698 5296.89
1114300 6177.47 19.8831 0 0 860.698 5296.89
1114400 6177.47 19.8831 0 0 860.698 5296.89
1114500 6177.47 19.8831 0 0 860.698 5296.89
1114600 6293.91 19.8831 61.6091 0 867.986 5344.44
1114700 6228.58 19.8831 0 0 867.492 5341.2
1114800 6228.58 19.8831 0 0 867.492 5341.2
1114900 6307.96 19.8831 0 0 877.995 5410.08
1115000 6233.42 19.8831 0 0 868.134 5345.4
1115100 6320.57 19.8831 0 0 879.658 5421.03
1115200 6278.32 19.8831 0 0 874.08 5384.36
1115300 6348.62 19.8831 0 0 883.353 5445.39
1115400 5746.2 19.8831 0 0 853.626 4872.69
1115500 5746.2 19.8831 0 0 853.626 4872.69
1115600 5746.2 19.8831 0 0 853.626 4872.69
1115700 5746.2 19.8831 0 0 853.626 4872.69
1115800 5746.2 19.8831 0 0 853.626 4872.69
1115900 5746.2 19.8831 0 0 853.626 4872.69
1116000 5670.81 19.8831 0 0 843.189 4807.74
1116100 6924.96 3.17968e-12 0 0 904.699 6020.26
1116200 6924.96 3.17968e-12 0 0 904.699 6020.26
1116300 6511.39 3.17968e-12 0 0 892.068 5619.32
1116400 6511.39 3.18323e-12 0 0 892.068 5619.32
1116500 6511.39 3.18323e-12 0 0 892.068 5619.32
1116600 6665.67 3.18323e-12 0 0 897.075 5768.6
1116700 6614.98 3.18323e-12 0 0 890.56 5724.42
1116800 6525.61 3.18323e-12 0 0 879.019 5646.59
1116900 6560.05 3.18323e-12 0 0 883.475 5676.58
1117000 6604.12 3.18323e-12 0 0 889.161 5714.96
1117100 6604.12 3.18323e-12 0 0 889.161 5714.96
1117200 6131.61 3.18323e-12 161.073 0 858.372 5112.16
1117300 6131.61 3.18323e-12 161.073 0 858.372 5112.16
1117400 6170.97 3.18323e-12 161.073 0 863.687 5146.21
1117500 6118.71 3.18323e-12 161.073 0 856.626 5101.01
1117600 6118.71 3.18323e-12 161.073 0 856.626 5101.01
1117700 6118.71 3.18323e-12 161.073 0 856.626 5101.01
1117800 6095.41 3.18323e-12 161.073 0 853.47 5080.86
1117900 6170.97 3.18323e-12 161.073 0 863.687 5146.21
1118000 6170.97 3.18323e-12 161.073 0 863.687 5146.21
1118100 6170.97 3.18323e-12 161.073 0 863.687 5146.21
1118200 6251.61 354.734 378.283 0 835.564 4683.03
1118300 6226.95 354.734 378.283 0 832.099 4661.84
1118400 6298.08 354.734 378.283 0 842.079 4722.99
1118500 6298.08 354.734 378.283 0 842.079 4722.99
1118600 6298.08 354.734 378.283 0 842.079 4722.99
1118700 6335.58 354.734 378.283 0 847.318 4755.25
1118800 6298.22 354.734 378.283 0 842.098 4723.1
1118900 7008.85 416.672 217.21 0 877.761 5497.21
1119000 7008.85 416.672 217.21 0 877.761 5497.21
1119100 7787.43 1187.53 217.21 0 878.771 5503.91
1119200 7037.83 416.672 217.21 0 881.554 5522.39
1119300 7037.83 416.672 217.21 0 881.554 5522.39
1119400 7037.83 416.672 217.21 0 881.554 5522.39
1119500 7037.83 416.672 217.21 0 881.554 5522.39
1119600 7037.83 416.672 217.21 0 881.554 5522.39
1119700 7037.83 416.672 217.21 0 881.554 5522.39
1119800 7019.68 416.672 217.21 0 879.179 5506.61
1119900 6958.45 454.731 217.21 0 866.133 5420.37
1120000 7062.89 416.672 217.21 0 884.828 5544.18
1120100 6401.5 354.734 217.21 0 858.834 4970.73
1120200 6381.43 354.734 217.21 0 856.085 4953.4
1120300 8036.48 354.734 2217.1 0 838.462 4626.19
1120400 7010.89 354.734 217.21 0 884.453 5554.49
1120500 7010.89 354.734 217.21 0 884.453 5554.49
1120600 7010.89 354.734 217.21 0 884.453 5554.49
1120700 7031.98 354.734 217.21 0 887.202 5572.83
1120800 7007.94 354.734 217.21 0 884.069 5551.93
1120900 8141.57 671.269 2217.21 0 829.093 4424
1121000 6479.3 671.269 217.21 0 846.716 4744.11
1121100 7268.93 354.734 217.21 0 887.091 5809.89
1121200 7265.93 354.734 217.21 0 886.707 5807.28
1121300 7135.53 354.734 217.21 0 869.951 5693.63
1121400 7210.6 354.734 217.21 0 879.615 5759.04
1121500 6520.13 3.41061e-12 290.662 0 860.141 5369.33
1121600 6520.13 3.41061e-12 290.662 0 860.141 5369.33
1121700 6520.13 3.41061e-12 290.662 0 860.141 5369.33
1121800 6520.13 3.41061e-12 290.662 0 860.141 5369.33
1121900 6595.89 3.41061e-12 290.662 0 870.144 5435.09
1122000 6052.76 216.537 290.662 0 833.793 4711.77
1122100 6052.76 216.537 290.662 0 833.793 4711.77
1122200 6052.76 216.537 290.662 0 833.793 4711.77
1122300 6052.76 216.537 290.662 0 833.793 4711.77
1122400 6107.04 216.537 290.662 0 841.379 4758.46
1122500 6135.99 216.537 290.662 0 845.412 4783.38
1122600 6077.62 216.537 290.662 0 837.271 4733.15
1122700 6710 874.778 290.662 0 833.653 4710.91
1122800 6135.99 216.537 290.662 0 845.412 4783.38
1122900 6380.68 3.46745e-12 290.662 0 870.219 5219.8
1123000 6380.68 3.46745e-12 290.662 0 870.219 5219.8
1123100 6921.5 3.46745e-12 0 0 904.49 6017.01
1123200 6839.79 3.46745e-12 0 0 894.17 5945.62
1123300 6839.79 3.46745e-12 0 0 894.17 5945.62
1123400 6900.39 3.46745e-12 0 0 901.83 5998.57
1123500 6921.5 3.46745e-12 0 0 904.49 6017.01
1123600 6945.99 3.46745e-12 0 0 907.573 6038.42
1123700 6899.19 3.46745e-12 0 0 901.678 5997.51
1123800 6793.18 3.46745e-12 0 0 888.258 5904.92
1123900 6945.99 3.46745e-12 0 0 907.573 6038.42
1124000 6876.41 3.46745e-12 0 0 898.802 5977.61
1124100 6876.41 3.46745e-12 0 0 898.802 5977.61
1124200 6917.13 3.46745e-12 0 0 903.94 6013.19
1124300 6864.92 3.46745e-12 0 0 897.35 5967.57
1124400 6394.03 3.46745e-12 0 0 875.274 5518.76
1124500 6321.49 3.46745e-12 0 0 865.762 5455.73
1124600 6347.34 3.46745e-12 0 0 869.157 5478.18
1124700 6413.79 3.46745e-12 0 0 877.857 5535.93
1124800 8308.89 3.46745e-12 1925.31 0 873.907 5509.67
1124900 6529.64 3.46745e-12 0 0 892.932 5636.7
1125000 6400.09 3.46745e-12 0 0 876.067 5524.03
1125100 6400.09 3.46745e-12 0 0 876.067 5524.03
1125200 6400.09 3.46745e-12 0 0 876.067 5524.03
1125300 6262.23 3.46745e-12 0 0 857.955 5404.28
1125400 6262.23 3.46745e-12 0 0 857.955 5404.28
1125500 6262.23 3.46745e-12 0 0 857.955 5404.28
1125600 6262.23 3.46745e-12 0 0 857.955 5404.28
1125700 6262.23 3.46745e-12 0 0 857.955 5404.28
1125800 6262.23 3.46745e-12 0 0 857.955 5404.28
1125900 6262.23 3.46745e-12 0 0 857.955 5404.28
1126000 6262.23 3.46745e-12 0 0 857.955 5404.28
1126100 6262.23 3.46745e-12 0 0 857.955 5404.28
1126200 6262.23 3.46745e-12 0 0 857.955 5404.28
1126300 6262.23 3.46745e-12 0 0 857.955 5404.28
1126400 7947.76 1504.84 183.716 0 857.555 5401.65
1126500 6280.67 3.52429e-12 0 0 876.181 5404.49
1126600 6299.32 3.52429e-12 0 0 878.64 5420.68
1126700 6286.36 3.52429e-12 0 0 876.931 5409.43
1126800 6286.36 3.52429e-12 0 0 876.931 5409.43
1126900 8770.73 3.52429e-12 1999.83 0 904.232 5866.66
1127000 6966.95 3.52429e-12 0 0 909.967 6056.98
1127100 6966.95 3.52429e-12 0 0 909.967 6056.98
1127200 6966.95 3.52429e-12 0 0 909.967 6056.98
1127300 6966.95 3.52429e-12 0 0 909.967 6056.98
1127400 7008.22 3.52429e-12 0 0 915.144 6093.07
1127500 7008.22 3.52429e-12 0 0 915.144 6093.07
1127600 7008.22 3.52429e-12 0 0 915.144 6093.07
1127700 7891.08 3.52429e-12 2012.57 0 861.286 5017.22
1127800 7008.22 3.52429e-12 0 0 915.144 6093.07
1127900 7008.22 3.52429e-12 0 0 915.144 6093.07
1128000 7008.22 3.52429e-12 0 0 915.144 6093.07
1128100 6952.07 3.52429e-12 0 0 908.098 6043.97
1128200 7008.22 3.52429e-12 0 0 915.144 6093.07
1128300 7008.22 3.52429e-12 0 0 915.144 6093.07
1128400 7008.22 3.52429e-12 0 0 915.144 6093.07
1128500 7008.22 3.52429e-12 0 0 915.144 6093.07
1128600 7008.22 3.52429e-12 0 0 915.144 6093.07
1128700 7008.22 3.52429e-12 0 0 915.144 6093.07
1128800 6344.1 47.846 0 0 881.789 5414.46
1128900 6344.1 47.846 0 0 881.789 5414.46
1129000 6438.36 47.846 0 0 884.002 5506.52
1129100 6438.36 47.846 0 0 884.002 5506.52
1129200 6466.22 47.846 0 0 887.646 5530.73
1129300 6466.22 47.846 0 0 887.646 5530.73
1129400 6511.79 47.846 0 0 889.817 5574.12
1129500 6511.79 47.846 0 0 889.817 5574.12
1129600 6028.75 47.846 0 0 864.859 5116.05
1129700 5964.72 47.846 0 0 856.183 5060.69
1129800 5964.72 47.846 0 0 856.183 5060.69
1129900 5964.72 47.846 0 0 856.183 5060.69
1130000 5964.72 47.846 0 0 856.183 5060.69
1130100 5964.72 47.846 0 0 856.183 5060.69
1130200 5927.24 47.846 0 0 851.085 5028.31
1130300 6658.92 47.846 0 0 888.047 5723.02
1130400 6547.88 47.846 0 0 873.697 5626.34
1130500 7345.24 15.8219 0 0 916.414 6413
1130600 7428.9 15.8219 0 0 926.637 6486.44
1130700 7291.98 15.8219 0 0 909.879 6366.28
1130800 7291.98 15.8219 0 0 909.879 6366.28
1130900 7257.64 15.8219 0 0 905.654 6336.17
1131000 7257.64 15.8219 0 0 905.654 6336.17
1131100 7242.04 15.8219 0 0 903.731 6322.49
1131200 7186.21 15.8219 0 0 896.838 6273.55
1131300 7213.87 15.8219 0 0 900.255 6297.79
1131400 7176.47 15.8219 0 0 895.633 6265.02
1131500 7228.41 15.8219 0 0 902.051 6310.54
1131600 7204.88 15.8219 0 0 899.145 6289.91
1131700 7286.56 15.8219 0 0 909.212 6361.52
1131800 7320.5 15.8219 0 0 913.381 6391.3
1131900 7118.76 15.8219 0 0 906.9 6196.04
1132000 7118.76 15.8219 0 0 906.9 6196.04
1132100 7118.76 15.8219 0 0 906.9 6196.04
1132200 7118.76 15.8219 0 0 906.9 6196.04
1132300 7214.41 15.8219 0 0 918.762 6279.83
1132400 7239.38 15.8219 0 0 921.846 6301.71
1132500 6833.27 15.8219 0 0 906.389 5911.06
1132600 6833.27 15.8219 0 0 906.389 5911.06
1132700 6833.27 15.8219 0 0 906.389 5911.06
1132800 6976.11 15.8219 0 0 912.956 6047.33
1132900 6831.5 68.5921 0 0 903.862 5859.05
1133000 6788.68 68.5921 0 0 898.397 5821.69
1133100 6743.27 68.5921 0 0 892.584 5782.09
1133200 6761.57 68.5921 0 0 894.929 5798.05
1133300 6761.57 68.5921 0 0 894.929 5798.05
1133400 6761.57 68.5921 0 0 894.929 5798.05
1133500 6761.57 68.5921 0 0 894.929 5798.05
1133600 6761.57 68.5921 0 0 894.929 5798.05
1133700 6808.92 68.5921 0 0 900.981 5839.34
1133800 6808.92 68.5921 0 0 900.981 5839.34
1133900 6808.92 68.5921 0 0 900.981 5839.34
1134000 6764.86 68.5921 0 0 895.35 5800.92
1134100 6787.38 68.5921 0 0 898.231 5820.56
1134200 6787.38 68.5921 0 0 898.231 5820.56
1134300 6787.38 68.5921 0 0 898.231 5820.56
1134400 6831.5 68.5921 0 0 903.862 5859.05
1134500 6831.5 68.5921 0 0 903.862 5859.05
1134600 6501.47 68.5921 3.84774 0 888.154 5540.87
1134700 6501.47 68.5921 3.84774 0 888.154 5540.87
1134800 6501.47 68.5921 3.84774 0 888.154 5540.87
1134900 6501.47 68.5921 3.84774 0 888.154 5540.87
1135000 6501.47 68.5921 3.84774 0 888.154 5540.87
1135100 6501.47 68.5921 3.84774 0 888.154 5540.87
1135200 6501.47 68.5921 3.84774 0 888.154 5540.87
1135300 6501.47 68.5921 3.84774 0 888.154 5540.87
1135400 6501.47 68.5921 3.84774 0 888.154 5540.87
1135500 6501.47 68.5921 3.84774 0 888.154 5540.87
1135600 6501.47 68.5921 3.84774 0 888.154 5540.87
1135700 6501.47 68.5921 3.84774 0 888.154 5540.87
1135800 6501.47 68.5921 3.84774 0 888.154 5540.87
1135900 6501.47 68.5921 3.84774 0 888.154 5540.87
1136000 6501.47 68.5921 3.84774 0 888.154 5540.87
1136100 6501.47 68.5921 3.84774 0 888.154 5540.87
1136200 6501.47 68.5921 3.84774 0 888.154 5540.87
1136300 6501.47 68.5921 3.84774 0 888.154 5540.87
1136400 6501.47 68.5921 3.84774 0 888.154 5540.87
1136500 6501.47 68.5921 3.84774 0 888.154 5540.87
1136600 6501.47 68.5921 3.84774 0 888.154 5540.87
1136700 6501.47 68.5921 3.84774 0 888.154 5540.87
1136800 6501.47 68.5921 3.84774 0 888.154 5540.87
1136900 6432.28 68.5921 3.84774 0 882.829 5477.01
1137000 6432.28 68.5921 3.84774 0 882.829 5477.01
1137100 6438.69 68.5921 3.84774 0 883.67 5482.58
1137200 6438.69 68.5921 3.84774 0 883.67 5482.58
1137300 6438.69 68.5921 3.84774 0 883.67 5482.58
1137400 5731.66 68.5921 3.84774 0 850.215 4809
1137500 5731.66 68.5921 3.84774 0 850.215 4809
1137600 5731.66 68.5921 3.84774 0 850.215 4809
1137700 5731.66 68.5921 3.84774 0 850.215 4809
1137800 5731.66 68.5921 3.84774 0 850.215 4809
1137900 5731.66 68.5921 3.84774 0 850.215 4809
1138000 5731.66 68.5921 3.84774 0 850.215 4809
1138100 5731.66 68.5921 3.84774 0 850.215 4809
1138200 5731.66 68.5921 3.84774 0 850.215 4809
1138300 5731.66 68.5921 3.84774 0 850.215 4809
1138400 5731.66 68.5921 3.84774 0 850.215 4809
1138500 5731.66 68.5921 3.84774 0 850.215 4809
1138600 5731.66 68.5921 3.84774 0 850.215 4809
1138700 5731.66 68.5921 3.84774 0 850.215 4809
1138800 5731.66 68.5921 3.84774 0 850.215 4809
1138900 6646.58 68.5921 3.84774 0 886.599 5687.54
1139000 6646.58 68.5921 3.84774 0 886.599 5687.54
1139100 6646.58 68.5921 3.84774 0 886.599 5687.54
1139200 6708.74 68.5921 3.84774 0 894.609 5741.69
1139300 6658.94 68.5921 3.84774 0 888.195 5698.31
1139400 6490.1 68.5921 3.84774 0 883.54 5534.12
1139500 6539.27 68.5921 3.84774 0 889.954 5576.88
