0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1439500 5734.14 2.84217e-12 0 0 854.023 4880.12
1439600 5734.14 2.84217e-12 0 0 854.023 4880.12
1439700 5734.14 2.84217e-12 0 0 854.023 4880.12
1439800 5734.14 2.84217e-12 0 0 854.023 4880.12
1439900 5734.14 2.84217e-12 0 0 854.023 4880.12
1440000 5734.14 2.84217e-12 0 0 854.023 4880.12
1440100 5734.14 2.84217e-12 0 0 854.023 4880.12
1440200 5734.14 2.84217e-12 0 0 854.023 4880.12
1440300 5734.14 2.84217e-12 0 0 854.023 4880.12
1440400 5734.14 2.84217e-12 0 0 854.023 4880.12
1440500 5734.14 2.84217e-12 0 0 854.023 4880.12
1440600 5734.14 2.84217e-12 0 0 854.023 4880.12
1440700 5734.14 2.84217e-12 0 0 854.023 4880.12
1440800 5734.14 2.84217e-12 0 0 854.023 4880.12
1440900 5734.14 2.84217e-12 0 0 854.023 4880.12
1441000 5734.14 2.84217e-12 0 0 854.023 4880.12
1441100 5734.14 2.84217e-12 0 0 854.023 4880.12
1441200 5734.14 2.84217e-12 0 0 854.023 4880.12
1441300 5734.14 2.84217e-12 0 0 854.023 4880.12
1441400 5734.14 2.84217e-12 0 0 854.023 4880.12
1441500 5734.14 2.84217e-12 0 0 854.023 4880.12
1441600 5734.14 2.84217e-12 0 0 854.023 4880.12
1441700 5734.14 2.84217e-12 0 0 854.023 4880.12
1441800 5734.14 2.84217e-12 0 0 854.023 4880.12
1441900 5734.14 2.84217e-12 0 0 854.023 4880.12
1442000 5734.14 2.84217e-12 0 0 854.023 4880.12
1442100 5734.14 2.84217e-12 0 0 854.023 4880.12
1442200 5734.14 2.84217e-12 0 0 854.023 4880.12
1442300 5734.14 2.84217e-12 0 0 854.023 4880.12
1442400 5734.14 2.84217e-12 0 0 854.023 4880.12
1442500 5734.14 2.84217e-12 0 0 854.023 4880.12
1442600 5734.14 2.84217e-12 0 0 854.023 4880.12
1442700 5734.14 2.84217e-12 0 0 854.023 4880.12
1442800 5734.14 2.84217e-12 0 0 854.023 4880.12
1442900 5734.14 2.84217e-12 0 0 854.023 4880.12
1443000 5734.14 2.84217e-12 0 0 854.023 4880.12
1443100 5734.14 2.84217e-12 0 0 854.023 4880.12
1443200 5734.14 2.84217e-12 0 0 854.023 4880.12
1443300 5734.14 2.84217e-12 0 0 854.023 4880.12
1443400 5734.14 2.84217e-12 0 0 854.023 4880.12
1443500 5734.14 2.84217e-12 0 0 854.023 4880.12
1443600 5734.14 2.84217e-12 0 0 854.023 4880.12
1443700 5734.14 2.84217e-12 0 0 854.023 4880.12
1443800 5734.14 2.84217e-12 0 0 854.023 4880.12
1443900 5734.14 2.84217e-12 0 0 854.023 4880.12
1444000 5734.14 2.84217e-12 0 0 854.023 4880.12
1444100 5734.14 2.84217e-12 0 0 854.023 4880.12
1444200 5734.14 2.84217e-12 0 0 854.023 4880.12
1444300 5734.14 2.84217e-12 0 0 854.023 4880.12
1444400 5734.14 2.84217e-12 0 0 854.023 4880.12
1444500 5734.14 2.84217e-12 0 0 854.023 4880.12
1444600 5734.14 2.84217e-12 0 0 854.023 4880.12
1444700 5734.14 2.84217e-12 0 0 854.023 4880.12
1444800 5734.14 2.84217e-12 0 0 854.023 4880.12
1444900 5734.14 2.84217e-12 0 0 854.023 4880.12
1445000 5734.14 2.84217e-12 0 0 854.023 4880.12
1445100 5734.14 2.84217e-12 0 0 854.023 4880.12
1445200 5734.14 2.84217e-12 0 0 854.023 4880.12
1445300 5734.14 2.84217e-12 0 0 854.023 4880.12
1445400 5734.14 2.84217e-12 0 0 854.023 4880.12
1445500 5734.14 2.84217e-12 0 0 854.023 4880.12
1445600 5734.14 2.84217e-12 0 0 854.023 4880.12
1445700 5734.14 2.84217e-12 0 0 854.023 4880.12
1445800 5734.14 2.84217e-12 0 0 854.023 4880.12
1445900 5734.14 2.84217e-12 0 0 854.023 4880.12
1446000 5734.14 2.84217e-12 0 0 854.023 4880.12
1446100 5734.14 2.84217e-12 0 0 854.023 4880.12
1446200 5734.14 2.84217e-12 0 0 854.023 4880.12
1446300 5734.14 2.84217e-12 0 0 854.023 4880.12
1446400 5734.14 2.84217e-12 0 0 854.023 4880.12
1446500 5734.14 2.84217e-12 0 0 854.023 4880.12
1446600 5734.14 2.84217e-12 0 0 854.023 4880.12
1446700 5734.14 2.84217e-12 0 0 854.023 4880.12
1446800 5734.14 2.84217e-12 0 0 854.023 4880.12
1446900 5734.14 2.84217e-12 0 0 854.023 4880.12
1447000 5734.14 2.84217e-12 0 0 854.023 4880.12
1447100 5734.14 2.84217e-12 0 0 854.023 4880.12
1447200 5734.14 2.84217e-12 0 0 854.023 4880.12
1447300 5734.14 2.84217e-12 0 0 854.023 4880.12
1447400 5734.14 2.84217e-12 0 0 854.023 4880.12
1447500 5734.14 2.84217e-12 0 0 854.023 4880.12
1447600 5734.14 2.84217e-12 0 0 854.023 4880.12
1447700 5734.14 2.84217e-12 0 0 854.023 4880.12
1447800 5734.14 2.84217e-12 0 0 854.023 4880.12
1447900 5734.14 2.84217e-12 0 0 854.023 4880.12
1448000 5734.14 2.84217e-12 0 0 854.023 4880.12
1448100 5734.14 2.84217e-12 0 0 854.023 4880.12
1448200 5734.14 2.84217e-12 0 0 854.023 4880.12
1448300 5734.14 2.84217e-12 0 0 854.023 4880.12
1448400 5734.14 2.84217e-12 0 0 854.023 4880.12
1448500 5734.14 2.84217e-12 0 0 854.023 4880.12
1448600 5734.14 2.84217e-12 0 0 854.023 4880.12
1448700 5734.14 2.84217e-12 0 0 854.023 4880.12
1448800 5734.14 2.84217e-12 0 0 854.023 4880.12
1448900 5734.14 2.84217e-12 0 0 854.023 4880.12
1449000 5734.14 2.84217e-12 0 0 854.023 4880.12
1449100 5734.14 2.84217e-12 0 0 854.023 4880.12
1449200 5734.14 2.84217e-12 0 0 854.023 4880.12
1449300 5734.14 2.84217e-12 0 0 854.023 4880.12
1449400 5734.14 2.84217e-12 0 0 854.023 4880.12
1449500 5734.14 2.84217e-12 0 0 854.023 4880.12
1449600 5734.14 2.84217e-12 0 0 854.023 4880.12
1449700 5734.14 2.84217e-12 0 0 854.023 4880.12
1449800 5734.14 2.84217e-12 0 0 854.023 4880.12
1449900 5734.14 2.84217e-12 0 0 854.023 4880.12
1450000 5734.14 2.84217e-12 0 0 854.023 4880.12
1450100 5734.14 2.84217e-12 0 0 854.023 4880.12
1450200 5734.14 2.84217e-12 0 0 854.023 4880.12
1450300 5734.14 2.84217e-12 0 0 854.023 4880.12
1450400 5734.14 2.84217e-12 0 0 854.023 4880.12
1450500 5734.14 2.84217e-12 0 0 854.023 4880.12
1450600 5734.14 2.84217e-12 0 0 854.023 4880.12
1450700 5734.14 2.84217e-12 0 0 854.023 4880.12
1450800 5734.14 2.84217e-12 0 0 854.023 4880.12
1450900 5734.14 2.84217e-12 0 0 854.023 4880.12
1451000 5734.14 2.84217e-12 0 0 854.023 4880.12
1451100 5734.14 2.84217e-12 0 0 854.023 4880.12
1451200 5734.14 2.84217e-12 0 0 854.023 4880.12
1451300 5734.14 2.84217e-12 0 0 854.023 4880.12
1451400 5734.14 2.84217e-12 0 0 854.023 4880.12
1451500 5734.14 2.84217e-12 0 0 854.023 4880.12
1451600 5734.14 2.84217e-12 0 0 854.023 4880.12
1451700 5734.14 2.84217e-12 0 0 854.023 4880.12
1451800 5734.14 2.84217e-12 0 0 854.023 4880.12
1451900 5734.14 2.84217e-12 0 0 854.023 4880.12
1452000 5734.14 2.84217e-12 0 0 854.023 4880.12
1452100 5734.14 2.84217e-12 0 0 854.023 4880.12
1452200 5734.14 2.84217e-12 0 0 854.023 4880.12
1452300 5734.14 2.84217e-12 0 0 854.023 4880.12
1452400 5734.14 2.84217e-12 0 0 854.023 4880.12
1452500 5734.14 2.84217e-12 0 0 854.023 4880.12
1452600 5734.14 2.84217e-12 0 0 854.023 4880.12
1452700 5734.14 2.84217e-12 0 0 854.023 4880.12
1452800 5734.14 2.84217e-12 0 0 854.023 4880.12
1452900 5734.14 2.84217e-12 0 0 854.023 4880.12
1453000 5734.14 2.84217e-12 0 0 854.023 4880.12
1453100 5734.14 2.84217e-12 0 0 854.023 4880.12
1453200 5734.14 2.84217e-12 0 0 854.023 4880.12
1453300 5734.14 2.84217e-12 0 0 854.023 4880.12
1453400 5734.14 2.84217e-12 0 0 854.023 4880.12
1453500 5734.14 2.84217e-12 0 0 854.023 4880.12
1453600 5734.14 2.84217e-12 0 0 854.023 4880.12
1453700 5734.14 2.84217e-12 0 0 854.023 4880.12
1453800 5734.14 2.84217e-12 0 0 854.023 4880.12
1453900 5734.14 2.84217e-12 0 0 854.023 4880.12
1454000 5734.14 2.84217e-12 0 0 854.023 4880.12
1454100 5734.14 2.84217e-12 0 0 854.023 4880.12
1454200 5734.14 2.84217e-12 0 0 854.023 4880.12
1454300 5734.14 2.84217e-12 0 0 854.023 4880.12
1454400 5734.14 2.84217e-12 0 0 854.023 4880.12
1454500 5734.14 2.84217e-12 0 0 854.023 4880.12
1454600 5734.14 2.84217e-12 0 0 854.023 4880.12
1454700 5734.14 2.84217e-12 0 0 854.023 4880.12
1454800 5734.14 2.84217e-12 0 0 854.023 4880.12
1454900 5734.14 2.84217e-12 0 0 854.023 4880.12
1455000 5734.14 2.84217e-12 0 0 854.023 4880.12
1455100 5734.14 2.84217e-12 0 0 854.023 4880.12
1455200 5734.14 2.84217e-12 0 0 854.023 4880.12
1455300 5734.14 2.84217e-12 0 0 854.023 4880.12
1455400 5734.14 2.84217e-12 0 0 854.023 4880.12
1455500 5734.14 2.84217e-12 0 0 854.023 4880.12
1455600 5734.14 2.84217e-12 0 0 854.023 4880.12
1455700 5734.14 2.84217e-12 0 0 854.023 4880.12
1455800 5734.14 2.84217e-12 0 0 854.023 4880.12
1455900 5734.14 2.84217e-12 0 0 854.023 4880.12
1456000 5734.14 2.84217e-12 0 0 854.023 4880.12
1456100 5734.14 2.84217e-12 0 0 854.023 4880.12
1456200 5734.14 2.84217e-12 0 0 854.023 4880.12
1456300 5734.14 2.84217e-12 0 0 854.023 4880.12
1456400 5734.14 2.84217e-12 0 0 854.023 4880.12
1456500 5734.14 2.84217e-12 0 0 854.023 4880.12
1456600 5734.14 2.84217e-12 0 0 854.023 4880.12
1456700 5734.14 2.84217e-12 0 0 854.023 4880.12
1456800 5734.14 2.84217e-12 0 0 854.023 4880.12
1456900 5734.14 2.84217e-12 0 0 854.023 4880.12
1457000 5734.14 2.84217e-12 0 0 854.023 4880.12
1457100 5734.14 2.84217e-12 0 0 854.023 4880.12
1457200 5734.14 2.84217e-12 0 0 854.023 4880.12
1457300 5734.14 2.84217e-12 0 0 854.023 4880.12
1457400 5734.14 2.84217e-12 0 0 854.023 4880.12
1457500 5734.14 2.84217e-12 0 0 854.023 4880.12
1457600 5734.14 2.84217e-12 0 0 854.023 4880.12
1457700 5734.14 2.84217e-12 0 0 854.023 4880.12
1457800 5734.14 2.84217e-12 0 0 854.023 4880.12
1457900 5734.14 2.84217e-12 0 0 854.023 4880.12
1458000 5734.14 2.84217e-12 0 0 854.023 4880.12
1458100 5734.14 2.84217e-12 0 0 854.023 4880.12
1458200 5734.14 2.84217e-12 0 0 854.023 4880.12
1458300 5734.14 2.84217e-12 0 0 854.023 4880.12
1458400 5734.14 2.84217e-12 0 0 854.023 4880.12
1458500 5734.14 2.84217e-12 0 0 854.023 4880.12
1458600 5734.14 2.84217e-12 0 0 854.023 4880.12
1458700 5734.14 2.84217e-12 0 0 854.023 4880.12
1458800 5734.14 2.84217e-12 0 0 854.023 4880.12
1458900 5734.14 2.84217e-12 0 0 854.023 4880.12
1459000 5734.14 2.84217e-12 0 0 854.023 4880.12
1459100 5734.14 2.84217e-12 0 0 854.023 4880.12
1459200 5734.14 2.84217e-12 0 0 854.023 4880.12
1459300 5734.14 2.84217e-12 0 0 854.023 4880.12
1459400 5734.14 2.84217e-12 0 0 854.023 4880.12
1459500 5734.14 2.84217e-12 0 0 854.023 4880.12
1459600 5734.14 2.84217e-12 0 0 854.023 4880.12
1459700 5734.14 2.84217e-12 0 0 854.023 4880.12
1459800 5734.14 2.84217e-12 0 0 854.023 4880.12
1459900 5734.14 2.84217e-12 0 0 854.023 4880.12
1460000 5734.14 2.84217e-12 0 0 854.023 4880.12
1460100 5734.14 2.84217e-12 0 0 854.023 4880.12
1460200 5734.14 2.84217e-12 0 0 854.023 4880.12
1460300 5734.14 2.84217e-12 0 0 854.023 4880.12
1460400 5734.14 2.84217e-12 0 0 854.023 4880.12
1460500 5734.14 2.84217e-12 0 0 854.023 4880.12
1460600 5734.14 2.84217e-12 0 0 854.023 4880.12
1460700 5734.14 2.84217e-12 0 0 854.023 4880.12
1460800 5734.14 2.84217e-12 0 0 854.023 4880.12
1460900 5734.14 2.84217e-12 0 0 854.023 4880.12
1461000 5734.14 2.84217e-12 0 0 854.023 4880.12
1461100 5734.14 2.84217e-12 0 0 854.023 4880.12
1461200 5734.14 2.84217e-12 0 0 854.023 4880.12
1461300 5734.14 2.84217e-12 0 0 854.023 4880.12
1461400 5734.14 2.84217e-12 0 0 854.023 4880.12
1461500 5734.14 2.84217e-12 0 0 854.023 4880.12
1461600 5734.14 2.84217e-12 0 0 854.023 4880.12
1461700 5734.14 2.84217e-12 0 0 854.023 4880.12
1461800 5734.14 2.84217e-12 0 0 854.023 4880.12
1461900 5734.14 2.84217e-12 0 0 854.023 4880.12
1462000 5734.14 2.84217e-12 0 0 854.023 4880.12
1462100 5734.14 2.84217e-12 0 0 854.023 4880.12
1462200 5734.14 2.84217e-12 0 0 854.023 4880.12
1462300 5734.14 2.84217e-12 0 0 854.023 4880.12
1462400 5734.14 2.84217e-12 0 0 854.023 4880.12
1462500 5734.14 2.84217e-12 0 0 854.023 4880.12
1462600 5734.14 2.84217e-12 0 0 854.023 4880.12
1462700 5734.14 2.84217e-12 0 0 854.023 4880.12
1462800 5734.14 2.84217e-12 0 0 854.023 4880.12
1462900 5734.14 2.84217e-12 0 0 854.023 4880.12
1463000 5734.14 2.84217e-12 0 0 854.023 4880.12
1463100 5734.14 2.84217e-12 0 0 854.023 4880.12
1463200 5734.14 2.84217e-12 0 0 854.023 4880.12
1463300 5734.14 2.84217e-12 0 0 854.023 4880.12
1463400 5734.14 2.84217e-12 0 0 854.023 4880.12
1463500 5734.14 2.84217e-12 0 0 854.023 4880.12
1463600 5734.14 2.84217e-12 0 0 854.023 4880.12
1463700 5734.14 2.84217e-12 0 0 854.023 4880.12
1463800 5734.14 2.84217e-12 0 0 854.023 4880.12
1463900 5734.14 2.84217e-12 0 0 854.023 4880.12
1464000 5734.14 2.84217e-12 0 0 854.023 4880.12
1464100 5734.14 2.84217e-12 0 0 854.023 4880.12
1464200 5734.14 2.84217e-12 0 0 854.023 4880.12
1464300 5734.14 2.84217e-12 0 0 854.023 4880.12
1464400 5734.14 2.84217e-12 0 0 854.023 4880.12
1464500 5734.14 2.84217e-12 0 0 854.023 4880.12
1464600 5734.14 2.84217e-12 0 0 854.023 4880.12
1464700 5734.14 2.84217e-12 0 0 854.023 4880.12
1464800 5734.14 2.84217e-12 0 0 854.023 4880.12
1464900 5734.14 2.84217e-12 0 0 854.023 4880.12
1465000 5734.14 2.84217e-12 0 0 854.023 4880.12
1465100 5734.14 2.84217e-12 0 0 854.023 4880.12
1465200 5734.14 2.84217e-12 0 0 854.023 4880.12
1465300 5734.14 2.84217e-12 0 0 854.023 4880.12
1465400 5734.14 2.84217e-12 0 0 854.023 4880.12
1465500 5734.14 2.84217e-12 0 0 854.023 4880.12
1465600 5734.14 2.84217e-12 0 0 854.023 4880.12
1465700 5734.14 2.84217e-12 0 0 854.023 4880.12
1465800 5734.14 2.84217e-12 0 0 854.023 4880.12
1465900 5734.14 2.84217e-12 0 0 854.023 4880.12
1466000 5734.14 2.84217e-12 0 0 854.023 4880.12
1466100 5734.14 2.84217e-12 0 0 854.023 4880.12
1466200 5734.14 2.84217e-12 0 0 854.023 4880.12
1466300 5734.14 2.84217e-12 0 0 854.023 4880.12
1466400 5734.14 2.84217e-12 0 0 854.023 4880.12
1466500 5734.14 2.84217e-12 0 0 854.023 4880.12
1466600 5734.14 2.84217e-12 0 0 854.023 4880.12
1466700 5734.14 2.84217e-12 0 0 854.023 4880.12
1466800 5734.14 2.84217e-12 0 0 854.023 4880.12
1466900 5734.14 2.84217e-12 0 0 854.023 4880.12
1467000 5734.14 2.84217e-12 0 0 854.023 4880.12
1467100 5734.14 2.84217e-12 0 0 854.023 4880.12
1467200 5734.14 2.84217e-12 0 0 854.023 4880.12
1467300 5734.14 2.84217e-12 0 0 854.023 4880.12
1467400 5734.14 2.84217e-12 0 0 854.023 4880.12
1467500 5734.14 2.84217e-12 0 0 854.023 4880.12
1467600 5734.14 2.84217e-12 0 0 854.023 4880.12
1467700 5734.14 2.84217e-12 0 0 854.023 4880.12
1467800 5734.14 2.84217e-12 0 0 854.023 4880.12
1467900 5734.14 2.84217e-12 0 0 854.023 4880.12
1468000 5734.14 2.84217e-12 0 0 854.023 4880.12
1468100 5734.14 2.84217e-12 0 0 854.023 4880.12
1468200 5734.14 2.84217e-12 0 0 854.023 4880.12
1468300 5734.14 2.84217e-12 0 0 854.023 4880.12
1468400 5734.14 2.84217e-12 0 0 854.023 4880.12
1468500 5734.14 2.84217e-12 0 0 854.023 4880.12
1468600 5734.14 2.84217e-12 0 0 854.023 4880.12
1468700 5734.14 2.84217e-12 0 0 854.023 4880.12
1468800 5734.14 2.84217e-12 0 0 854.023 4880.12
1468900 5734.14 2.84217e-12 0 0 854.023 4880.12
1469000 5734.14 2.84217e-12 0 0 854.023 4880.12
1469100 5734.14 2.84217e-12 0 0 854.023 4880.12
1469200 5734.14 2.84217e-12 0 0 854.023 4880.12
1469300 5734.14 2.84217e-12 0 0 854.023 4880.12
1469400 5734.14 2.84217e-12 0 0 854.023 4880.12
1469500 5734.14 2.84217e-12 0 0 854.023 4880.12
1469600 5734.14 2.84217e-12 0 0 854.023 4880.12
1469700 5734.14 2.84217e-12 0 0 854.023 4880.12
1469800 5734.14 2.84217e-12 0 0 854.023 4880.12
1469900 5734.14 2.84217e-12 0 0 854.023 4880.12
1470000 5734.14 2.84217e-12 0 0 854.023 4880.12
1470100 5734.14 2.84217e-12 0 0 854.023 4880.12
1470200 5734.14 2.84217e-12 0 0 854.023 4880.12
1470300 5734.14 2.84217e-12 0 0 854.023 4880.12
1470400 5734.14 2.84217e-12 0 0 854.023 4880.12
1470500 5734.14 2.84217e-12 0 0 854.023 4880.12
1470600 5734.14 2.84217e-12 0 0 854.023 4880.12
1470700 5734.14 2.84217e-12 0 0 854.023 4880.12
1470800 5734.14 2.84217e-12 0 0 854.023 4880.12
1470900 5734.14 2.84217e-12 0 0 854.023 4880.12
1471000 5734.14 2.84217e-12 0 0 854.023 4880.12
1471100 5734.14 2.84217e-12 0 0 854.023 4880.12
1471200 5734.14 2.84217e-12 0 0 854.023 4880.12
1471300 5734.14 2.84217e-12 0 0 854.023 4880.12
1471400 5734.14 2.84217e-12 0 0 854.023 4880.12
1471500 5734.14 2.84217e-12 0 0 854.023 4880.12
1471600 5734.14 2.84217e-12 0 0 854.023 4880.12
1471700 5734.14 2.84217e-12 0 0 854.023 4880.12
1471800 5734.14 2.84217e-12 0 0 854.023 4880.12
1471900 5734.14 2.84217e-12 0 0 854.023 4880.12
1472000 5734.14 2.84217e-12 0 0 854.023 4880.12
1472100 5734.14 2.84217e-12 0 0 854.023 4880.12
1472200 5734.14 2.84217e-12 0 0 854.023 4880.12
1472300 5734.14 2.84217e-12 0 0 854.023 4880.12
1472400 5734.14 2.84217e-12 0 0 854.023 4880.12
1472500 5734.14 2.84217e-12 0 0 854.023 4880.12
1472600 5734.14 2.84217e-12 0 0 854.023 4880.12
1472700 5734.14 2.84217e-12 0 0 854.023 4880.12
1472800 5734.14 2.84217e-12 0 0 854.023 4880.12
1472900 5734.14 2.84217e-12 0 0 854.023 4880.12
1473000 5734.14 2.84217e-12 0 0 854.023 4880.12
1473100 5734.14 2.84217e-12 0 0 854.023 4880.12
1473200 5734.14 2.84217e-12 0 0 854.023 4880.12
1473300 5734.14 2.84217e-12 0 0 854.023 4880.12
1473400 5734.14 2.84217e-12 0 0 854.023 4880.12
1473500 5734.14 2.84217e-12 0 0 854.023 4880.12
1473600 5734.14 2.84217e-12 0 0 854.023 4880.12
1473700 5734.14 2.84217e-12 0 0 854.023 4880.12
1473800 5734.14 2.84217e-12 0 0 854.023 4880.12
1473900 5734.14 2.84217e-12 0 0 854.023 4880.12
1474000 5734.14 2.84217e-12 0 0 854.023 4880.12
1474100 5734.14 2.84217e-12 0 0 854.023 4880.12
1474200 5734.14 2.84217e-12 0 0 854.023 4880.12
1474300 5734.14 2.84217e-12 0 0 854.023 4880.12
1474400 5734.14 2.84217e-12 0 0 854.023 4880.12
1474500 5734.14 2.84217e-12 0 0 854.023 4880.12
1474600 5734.14 2.84217e-12 0 0 854.023 4880.12
1474700 5734.14 2.84217e-12 0 0 854.023 4880.12
1474800 5734.14 2.84217e-12 0 0 854.023 4880.12
1474900 5734.14 2.84217e-12 0 0 854.023 4880.12
1475000 5734.14 2.84217e-12 0 0 854.023 4880.12
1475100 5734.14 2.84217e-12 0 0 854.023 4880.12
1475200 5734.14 2.84217e-12 0 0 854.023 4880.12
1475300 5734.14 2.84217e-12 0 0 854.023 4880.12
1475400 5734.14 2.84217e-12 0 0 854.023 4880.12
1475500 5734.14 2.84217e-12 0 0 854.023 4880.12
1475600 5734.14 2.84217e-12 0 0 854.023 4880.12
1475700 5734.14 2.84217e-12 0 0 854.023 4880.12
1475800 5734.14 2.84217e-12 0 0 854.023 4880.12
1475900 5734.14 2.84217e-12 0 0 854.023 4880.12
1476000 5734.14 2.84217e-12 0 0 854.023 4880.12
1476100 5734.14 2.84217e-12 0 0 854.023 4880.12
1476200 5734.14 2.84217e-12 0 0 854.023 4880.12
1476300 5734.14 2.84217e-12 0 0 854.023 4880.12
1476400 5734.14 2.84217e-12 0 0 854.023 4880.12
1476500 5734.14 2.84217e-12 0 0 854.023 4880.12
1476600 5734.14 2.84217e-12 0 0 854.023 4880.12
1476700 5734.14 2.84217e-12 0 0 854.023 4880.12
1476800 5734.14 2.84217e-12 0 0 854.023 4880.12
1476900 5734.14 2.84217e-12 0 0 854.023 4880.12
1477000 5734.14 2.84217e-12 0 0 854.023 4880.12
1477100 5734.14 2.84217e-12 0 0 854.023 4880.12
1477200 5734.14 2.84217e-12 0 0 854.023 4880.12
1477300 5734.14 2.84217e-12 0 0 854.023 4880.12
1477400 5734.14 2.84217e-12 0 0 854.023 4880.12
1477500 5734.14 2.84217e-12 0 0 854.023 4880.12
1477600 5734.14 2.84217e-12 0 0 854.023 4880.12
1477700 5734.14 2.84217e-12 0 0 854.023 4880.12
1477800 5734.14 2.84217e-12 0 0 854.023 4880.12
1477900 5734.14 2.84217e-12 0 0 854.023 4880.12
1478000 5734.14 2.84217e-12 0 0 854.023 4880.12
1478100 5734.14 2.84217e-12 0 0 854.023 4880.12
1478200 5734.14 2.84217e-12 0 0 854.023 4880.12
1478300 5734.14 2.84217e-12 0 0 854.023 4880.12
1478400 5734.14 2.84217e-12 0 0 854.023 4880.12
1478500 5734.14 2.84217e-12 0 0 854.023 4880.12
1478600 5734.14 2.84217e-12 0 0 854.023 4880.12
1478700 5734.14 2.84217e-12 0 0 854.023 4880.12
1478800 5734.14 2.84217e-12 0 0 854.023 4880.12
1478900 5734.14 2.84217e-12 0 0 854.023 4880.12
1479000 5734.14 2.84217e-12 0 0 854.023 4880.12
1479100 5734.14 2.84217e-12 0 0 854.023 4880.12
1479200 5734.14 2.84217e-12 0 0 854.023 4880.12
1479300 5734.14 2.84217e-12 0 0 854.023 4880.12
1479400 5734.14 2.84217e-12 0 0 854.023 4880.12
1479500 5734.14 2.84217e-12 0 0 854.023 4880.12
1479600 5734.14 2.84217e-12 0 0 854.023 4880.12
1479700 5734.14 2.84217e-12 0 0 854.023 4880.12
1479800 5734.14 2.84217e-12 0 0 854.023 4880.12
1479900 5734.14 2.84217e-12 0 0 854.023 4880.12
1480000 5734.14 2.84217e-12 0 0 854.023 4880.12
1480100 5734.14 2.84217e-12 0 0 854.023 4880.12
1480200 5734.14 2.84217e-12 0 0 854.023 4880.12
1480300 5734.14 2.84217e-12 0 0 854.023 4880.12
1480400 5734.14 2.84217e-12 0 0 854.023 4880.12
1480500 5734.14 2.84217e-12 0 0 854.023 4880.12
1480600 5734.14 2.84217e-12 0 0 854.023 4880.12
1480700 5734.14 2.84217e-12 0 0 854.023 4880.12
1480800 5734.14 2.84217e-12 0 0 854.023 4880.12
1480900 5734.14 2.84217e-12 0 0 854.023 4880.12
1481000 5734.14 2.84217e-12 0 0 854.023 4880.12
1481100 5734.14 2.84217e-12 0 0 854.023 4880.12
1481200 5734.14 2.84217e-12 0 0 854.023 4880.12
1481300 5734.14 2.84217e-12 0 0 854.023 4880.12
1481400 5734.14 2.84217e-12 0 0 854.023 4880.12
1481500 5734.14 2.84217e-12 0 0 854.023 4880.12
1481600 5734.14 2.84217e-12 0 0 854.023 4880.12
1481700 5734.14 2.84217e-12 0 0 854.023 4880.12
1481800 5734.14 2.84217e-12 0 0 854.023 4880.12
1481900 5734.14 2.84217e-12 0 0 854.023 4880.12
1482000 5734.14 2.84217e-12 0 0 854.023 4880.12
1482100 5734.14 2.84217e-12 0 0 854.023 4880.12
1482200 5734.14 2.84217e-12 0 0 854.023 4880.12
1482300 5734.14 2.84217e-12 0 0 854.023 4880.12
1482400 5734.14 2.84217e-12 0 0 854.023 4880.12
1482500 5734.14 2.84217e-12 0 0 854.023 4880.12
1482600 5734.14 2.84217e-12 0 0 854.023 4880.12
1482700 5734.14 2.84217e-12 0 0 854.023 4880.12
1482800 5734.14 2.84217e-12 0 0 854.023 4880.12
1482900 5734.14 2.84217e-12 0 0 854.023 4880.12
1483000 5734.14 2.84217e-12 0 0 854.023 4880.12
1483100 5734.14 2.84217e-12 0 0 854.023 4880.12
1483200 5734.14 2.84217e-12 0 0 854.023 4880.12
1483300 5734.14 2.84217e-12 0 0 854.023 4880.12
1483400 5734.14 2.84217e-12 0 0 854.023 4880.12
1483500 5734.14 2.84217e-12 0 0 854.023 4880.12
1483600 5734.14 2.84217e-12 0 0 854.023 4880.12
1483700 5734.14 2.84217e-12 0 0 854.023 4880.12
1483800 5734.14 2.84217e-12 0 0 854.023 4880.12
1483900 5734.14 2.84217e-12 0 0 854.023 4880.12
1484000 5734.14 2.84217e-12 0 0 854.023 4880.12
1484100 5734.14 2.84217e-12 0 0 854.023 4880.12
1484200 5734.14 2.84217e-12 0 0 854.023 4880.12
1484300 5734.14 2.84217e-12 0 0 854.023 4880.12
1484400 5734.14 2.84217e-12 0 0 854.023 4880.12
1484500 5734.14 2.84217e-12 0 0 854.023 4880.12
1484600 5734.14 2.84217e-12 0 0 854.023 4880.12
1484700 5734.14 2.84217e-12 0 0 854.023 4880.12
1484800 5734.14 2.84217e-12 0 0 854.023 4880.12
1484900 5734.14 2.84217e-12 0 0 854.023 4880.12
1485000 5734.14 2.84217e-12 0 0 854.023 4880.12
1485100 5734.14 2.84217e-12 0 0 854.023 4880.12
1485200 5734.14 2.84217e-12 0 0 854.023 4880.12
1485300 5734.14 2.84217e-12 0 0 854.023 4880.12
1485400 5734.14 2.84217e-12 0 0 854.023 4880.12
1485500 5734.14 2.84217e-12 0 0 854.023 4880.12
1485600 5734.14 2.84217e-12 0 0 854.023 4880.12
1485700 5734.14 2.84217e-12 0 0 854.023 4880.12
1485800 5734.14 2.84217e-12 0 0 854.023 4880.12
1485900 5734.14 2.84217e-12 0 0 854.023 4880.12
