0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1090000 6549.31 -2.72848e-12 0 0 884.129 5665.18
1090100 6583.71 -2.72848e-12 0 0 888.574 5695.14
1090200 6494.48 -2.72848e-12 0 0 877.026 5617.45
1090300 6468.59 -2.72848e-12 0 0 873.662 5594.93
1090400 6497.35 -2.72848e-12 0 0 877.398 5619.95
1090500 6497.35 -2.72848e-12 0 0 877.398 5619.95
1090600 6497.35 -2.72848e-12 0 0 877.398 5619.95
1090700 6497.35 -2.72848e-12 0 0 877.398 5619.95
1090800 6578.5 -2.72848e-12 0 0 887.902 5690.6
1090900 6510.1 -2.72848e-12 0 0 879.052 5631.04
1091000 6510.1 -2.72848e-12 0 0 879.052 5631.04
1091100 7388.32 -2.72848e-12 833.076 0 884.898 5670.35
1091200 6599.42 -2.72848e-12 0 0 890.6 5708.82
1091300 6567.26 -2.72848e-12 0 0 886.45 5680.81
1091400 6635.93 -2.72848e-12 0 0 895.3 5740.63
1091500 6668.24 -2.72848e-12 0 0 899.45 5768.79
1091600 6816.92 436.861 0 0 885.815 5494.25
1091700 6549.4 436.861 0 0 872.864 5239.68
1091800 6549.4 436.861 0 0 872.864 5239.68
1091900 6549.4 436.861 0 0 872.864 5239.68
1092000 6549.4 436.861 0 0 872.864 5239.68
1092100 6549.4 436.861 0 0 872.864 5239.68
1092200 6549.4 436.861 0 0 872.864 5239.68
1092300 6549.4 436.861 0 0 872.864 5239.68
1092400 6549.4 436.861 0 0 872.864 5239.68
1092500 6549.4 436.861 0 0 872.864 5239.68
1092600 6549.4 436.861 0 0 872.864 5239.68
1092700 6549.4 436.861 0 0 872.864 5239.68
1092800 6549.4 436.861 0 0 872.864 5239.68
1092900 6549.4 436.861 0 0 872.864 5239.68
1093000 6549.4 436.861 0 0 872.864 5239.68
1093100 6549.4 436.861 0 0 872.864 5239.68
1093200 6549.4 436.861 0 0 872.864 5239.68
1093300 6549.4 436.861 0 0 872.864 5239.68
1093400 6549.4 436.861 0 0 872.864 5239.68
1093500 6549.4 436.861 0 0 872.864 5239.68
1093600 6549.4 436.861 0 0 872.864 5239.68
1093700 6549.4 436.861 0 0 872.864 5239.68
1093800 6549.4 436.861 0 0 872.864 5239.68
1093900 6549.4 436.861 0 0 872.864 5239.68
1094000 6549.4 436.861 0 0 872.864 5239.68
1094100 6549.4 436.861 0 0 872.864 5239.68
1094200 6549.4 436.861 0 0 872.864 5239.68
1094300 6549.4 436.861 0 0 872.864 5239.68
1094400 6549.4 436.861 0 0 872.864 5239.68
1094500 6549.4 436.861 0 0 872.864 5239.68
1094600 6549.4 436.861 0 0 872.864 5239.68
1094700 6549.4 436.861 0 0 872.864 5239.68
1094800 6549.4 436.861 0 0 872.864 5239.68
1094900 6717.15 -2.72848e-12 0 0 901.733 5815.42
1095000 6717.15 -2.72848e-12 0 0 901.733 5815.42
1095100 6717.15 -2.72848e-12 0 0 901.733 5815.42
1095200 6717.15 -2.72848e-12 0 0 901.733 5815.42
1095300 6717.15 -2.72848e-12 0 0 901.733 5815.42
1095400 6717.15 -2.72848e-12 0 0 901.733 5815.42
1095500 6717.15 -2.72848e-12 0 0 901.733 5815.42
1095600 6123.01 -2.72848e-12 0 0 873.376 5249.63
1095700 6123.01 -2.72848e-12 0 0 873.376 5249.63
1095800 6123.01 -2.72848e-12 0 0 873.376 5249.63
1095900 6123.01 -2.72848e-12 0 0 873.376 5249.63
1096000 6123.01 -2.72848e-12 0 0 873.376 5249.63
1096100 6123.01 -2.72848e-12 0 0 873.376 5249.63
1096200 6296.7 -2.72848e-12 0 0 877.829 5418.87
1096300 7624.27 -2.72848e-12 528.119 0 908.152 6188
1096400 7101.99 -2.72848e-12 0 0 908.878 6193.11
1096500 6995.69 -2.72848e-12 0 0 895.612 6100.08
1096600 6929.13 -2.72848e-12 0 0 887.259 6041.87
1096700 7059.36 -2.72848e-12 0 0 903.568 6155.79
1096800 7059.36 -2.72848e-12 0 0 903.568 6155.79
1096900 6999.51 -2.72848e-12 0 0 896.09 6103.42
1097000 7059.36 -2.72848e-12 0 0 903.568 6155.79
1097100 6994.4 -2.72848e-12 0 0 895.45 6098.95
1097200 6994.4 -2.72848e-12 0 0 895.45 6098.95
1097300 8340.25 -2.72848e-12 1493 0 876.936 5970.32
1097400 6928.3 -2.72848e-12 0 0 887.155 6041.15
1097500 7257.01 472.413 0 0 869.001 5915.6
1097600 7880.22 -2.72848e-12 1003.19 0 880.697 5996.33
1097700 7145.48 -2.72848e-12 0 0 914.282 6231.2
1097800 6946.54 -2.72848e-12 0 0 889.447 6057.09
1097900 7016.92 -2.72848e-12 0 0 898.268 6118.65
1098000 7016.92 -2.72848e-12 0 0 898.268 6118.65
1098100 6932.09 52.4844 0 0 881.021 5998.58
1098200 6932.09 52.4844 0 0 881.021 5998.58
1098300 6932.09 52.4844 0 0 881.021 5998.58
1098400 6932.09 52.4844 0 0 881.021 5998.58
1098500 7379.38 434.07 0 0 889.293 6056.02
1098600 6941.32 52.4844 0 0 882.186 6006.65
1098700 7015.29 52.4844 0 0 891.49 6071.32
1098800 7048.98 52.4844 0 0 895.712 6100.78
1098900 6951.16 52.4844 0 0 883.425 6015.25
1099000 6951.16 52.4844 0 0 883.425 6015.25
1099100 6845.09 52.4844 0 0 870.017 5922.59
1099200 8023.94 52.4844 1210.72 0 865.971 5894.77
1099300 6833.96 52.4844 0 0 868.604 5912.87
1099400 7118.98 239.593 0 0 880.994 5998.39
1099500 7147.7 52.4844 0 0 908.035 6187.18
1099600 7120.7 -2.71427e-12 0 0 911.204 6209.49
1099700 7122.25 -2.71427e-12 0 0 911.397 6210.85
1099800 7098.71 -2.71427e-12 0 0 908.47 6190.24
1099900 7152.03 488.718 60.9441 0 883.015 5719.35
1100000 6990.12 -2.72848e-12 0 0 894.913 6095.2
1100100 6823.07 -2.72848e-12 0 0 873.877 5949.19
1100200 7396.03 -2.72848e-12 328.216 0 904.622 6163.19
1100300 6925.61 -2.72848e-12 0 0 886.816 6038.79
1100400 7067.96 -2.72848e-12 0 0 904.641 6163.32
1100500 7101.91 -2.72848e-12 0 0 908.869 6193.04
1100600 7103.18 -2.72848e-12 0 0 909.026 6194.15
1100700 6963.65 -2.72848e-12 0 0 891.595 6072.05
1100800 7103.18 -2.72848e-12 0 0 909.026 6194.15
1100900 7061.56 -2.72848e-12 11.849 0 902.364 6147.34
1101000 6962.73 -2.72848e-12 0 0 891.48 6071.25
1101100 8074.9 -2.72848e-12 1128.61 0 889.417 6056.88
1101200 6809.21 -2.72848e-12 0 0 888.668 5920.54
1101300 6809.21 -2.72848e-12 0 0 888.668 5920.54
1101400 6809.21 -2.72848e-12 0 0 888.668 5920.54
1101500 6809.21 -2.72848e-12 0 0 888.668 5920.54
1101600 6905.99 -2.72848e-12 0 0 900.908 6005.08
1101700 6905.99 -2.72848e-12 0 0 900.908 6005.08
1101800 7025.65 -2.72848e-12 0 0 915.938 6109.71
1101900 6633.51 -2.72848e-12 0 0 897.824 5735.69
1102000 6633.51 -2.72848e-12 0 0 897.824 5735.69
1102100 6633.51 -2.72848e-12 0 0 897.824 5735.69
1102200 6627.42 -2.72848e-12 0 0 897.538 5729.88
1102300 7853.09 -2.72848e-12 2249.22 0 847.385 4756.49
1102400 6710.53 -2.72848e-12 0 0 891.68 5818.85
1102500 6746.19 -2.72848e-12 0 0 896.233 5849.96
1102600 6716.65 -2.72848e-12 0 0 892.462 5824.19
1102700 6763.53 -2.72848e-12 0 0 898.443 5865.08
1102800 6457.49 -2.72848e-12 0 0 889.51 5567.98
1102900 6457.49 -2.72848e-12 0 0 889.51 5567.98
1103000 6457.49 -2.72848e-12 0 0 889.51 5567.98
1103100 6457.49 -2.72848e-12 0 0 889.51 5567.98
1103200 6457.49 -2.72848e-12 0 0 889.51 5567.98
1103300 6457.49 -2.72848e-12 0 0 889.51 5567.98
1103400 6457.49 -2.72848e-12 0 0 889.51 5567.98
1103500 6654.27 -2.72848e-12 0 0 898.797 5755.48
1103600 6623.37 -2.72848e-12 0 0 894.823 5728.55
1103700 6654.27 -2.72848e-12 0 0 898.797 5755.48
1103800 6654.27 -2.72848e-12 0 0 898.797 5755.48
1103900 7166.15 583.76 0 0 889.542 5692.85
1104000 6062.56 -2.72848e-12 0 0 870.411 5192.15
1104100 6062.56 -2.72848e-12 0 0 870.411 5192.15
1104200 6062.56 -2.72848e-12 0 0 870.411 5192.15
1104300 6062.56 -2.72848e-12 0 0 870.411 5192.15
1104400 6062.56 -2.72848e-12 0 0 870.411 5192.15
1104500 6062.56 -2.72848e-12 0 0 870.411 5192.15
1104600 7105.35 -2.72848e-12 2000 0 821.195 4284.15
1104700 5435.76 -2.72848e-12 0 0 838.697 4597.06
1104800 5435.76 -2.72848e-12 0 0 838.697 4597.06
1104900 5435.76 -2.72848e-12 0 0 838.697 4597.06
1105000 5435.76 -2.72848e-12 0 0 838.697 4597.06
1105100 5435.76 -2.72848e-12 0 0 838.697 4597.06
1105200 5435.76 -2.72848e-12 0 0 838.697 4597.06
1105300 5435.76 -2.72848e-12 0 0 838.697 4597.06
1105400 6398.44 -2.72848e-12 0 0 884.574 5513.86
1105500 5868.05 -2.72848e-12 0 0 858.649 5009.4
1105600 5868.05 -2.72848e-12 0 0 858.649 5009.4
1105700 5892.56 -2.72848e-12 0 0 861.988 5030.57
1105800 5485 -2.72848e-12 0 0 841.257 4643.75
1105900 5485 -2.72848e-12 0 0 841.257 4643.75
1106000 5485 -2.72848e-12 0 0 841.257 4643.75
1106100 5485 -2.72848e-12 0 0 841.257 4643.75
1106200 5485 -2.72848e-12 0 0 841.257 4643.75
1106300 5485 -2.72848e-12 0 0 841.257 4643.75
1106400 5485 -2.72848e-12 0 0 841.257 4643.75
1106500 5485 -2.72848e-12 0 0 841.257 4643.75
1106600 5485 -2.72848e-12 0 0 841.257 4643.75
1106700 5485 -2.72848e-12 0 0 841.257 4643.75
1106800 5485 -2.72848e-12 0 0 841.257 4643.75
1106900 5485 -2.72848e-12 0 0 841.257 4643.75
1107000 5485 -2.72848e-12 0 0 841.257 4643.75
1107100 5485 -2.72848e-12 0 0 841.257 4643.75
1107200 5485 -2.72848e-12 0 0 841.257 4643.75
1107300 5485 -2.72848e-12 0 0 841.257 4643.75
1107400 5485 -2.72848e-12 0 0 841.257 4643.75
1107500 5485 -2.72848e-12 0 0 841.257 4643.75
1107600 5485 -2.72848e-12 0 0 841.257 4643.75
1107700 5485 -2.72848e-12 0 0 841.257 4643.75
1107800 5485 -2.72848e-12 0 0 841.257 4643.75
1107900 5485 -2.72848e-12 0 0 841.257 4643.75
1108000 5485 -2.72848e-12 0 0 841.257 4643.75
1108100 5485 -2.72848e-12 0 0 841.257 4643.75
1108200 5485 -2.72848e-12 0 0 841.257 4643.75
1108300 5485 -2.72848e-12 0 0 841.257 4643.75
1108400 5485 -2.72848e-12 0 0 841.257 4643.75
1108500 5485 -2.72848e-12 0 0 841.257 4643.75
1108600 5485 -2.72848e-12 0 0 841.257 4643.75
1108700 5485 -2.72848e-12 0 0 841.257 4643.75
1108800 5485 -2.72848e-12 0 0 841.257 4643.75
1108900 5485 -2.72848e-12 0 0 841.257 4643.75
1109000 5485 -2.72848e-12 0 0 841.257 4643.75
1109100 5485 -2.72848e-12 0 0 841.257 4643.75
1109200 5485 -2.72848e-12 0 0 841.257 4643.75
1109300 5485 -2.72848e-12 0 0 841.257 4643.75
1109400 5485 -2.72848e-12 0 0 841.257 4643.75
1109500 5485 -2.72848e-12 0 0 841.257 4643.75
1109600 5485 -2.72848e-12 0 0 841.257 4643.75
1109700 5485 -2.72848e-12 0 0 841.257 4643.75
1109800 5485 -2.72848e-12 0 0 841.257 4643.75
1109900 5485 -2.72848e-12 0 0 841.257 4643.75
1110000 5485 -2.72848e-12 0 0 841.257 4643.75
1110100 5485 -2.72848e-12 0 0 841.257 4643.75
1110200 5485 -2.72848e-12 0 0 841.257 4643.75
1110300 5485 -2.72848e-12 0 0 841.257 4643.75
1110400 5485 -2.72848e-12 0 0 841.257 4643.75
1110500 5485 -2.72848e-12 0 0 841.257 4643.75
1110600 5485 -2.72848e-12 0 0 841.257 4643.75
1110700 5485 -2.72848e-12 0 0 841.257 4643.75
1110800 5485 -2.72848e-12 0 0 841.257 4643.75
1110900 5485 -2.72848e-12 0 0 841.257 4643.75
1111000 5485 -2.72848e-12 0 0 841.257 4643.75
1111100 5485 -2.72848e-12 0 0 841.257 4643.75
1111200 5485 -2.72848e-12 0 0 841.257 4643.75
1111300 5485 -2.72848e-12 0 0 841.257 4643.75
1111400 5485 -2.72848e-12 0 0 841.257 4643.75
1111500 5485 -2.72848e-12 0 0 841.257 4643.75
1111600 5485 -2.72848e-12 0 0 841.257 4643.75
1111700 5485 -2.72848e-12 0 0 841.257 4643.75
1111800 5485 -2.72848e-12 0 0 841.257 4643.75
1111900 5485 -2.72848e-12 0 0 841.257 4643.75
1112000 5485 -2.72848e-12 0 0 841.257 4643.75
1112100 5485 -2.72848e-12 0 0 841.257 4643.75
1112200 5485 -2.72848e-12 0 0 841.257 4643.75
1112300 5485 -2.72848e-12 0 0 841.257 4643.75
1112400 5485 -2.72848e-12 0 0 841.257 4643.75
1112500 5485 -2.72848e-12 0 0 841.257 4643.75
1112600 5485 -2.72848e-12 0 0 841.257 4643.75
1112700 5485 -2.72848e-12 0 0 841.257 4643.75
1112800 5485 -2.72848e-12 0 0 841.257 4643.75
1112900 5485 -2.72848e-12 0 0 841.257 4643.75
1113000 5485 -2.72848e-12 0 0 841.257 4643.75
1113100 5485 -2.72848e-12 0 0 841.257 4643.75
1113200 5485 -2.72848e-12 0 0 841.257 4643.75
1113300 5485 -2.72848e-12 0 0 841.257 4643.75
1113400 5485 -2.72848e-12 0 0 841.257 4643.75
1113500 5485 -2.72848e-12 0 0 841.257 4643.75
1113600 5485 -2.72848e-12 0 0 841.257 4643.75
1113700 5485 -2.72848e-12 0 0 841.257 4643.75
1113800 5485 -2.72848e-12 0 0 841.257 4643.75
1113900 5485 -2.72848e-12 0 0 841.257 4643.75
1114000 5485 -2.72848e-12 0 0 841.257 4643.75
1114100 5485 -2.72848e-12 0 0 841.257 4643.75
1114200 5485 -2.72848e-12 0 0 841.257 4643.75
1114300 5485 -2.72848e-12 0 0 841.257 4643.75
1114400 5485 -2.72848e-12 0 0 841.257 4643.75
1114500 5485 -2.72848e-12 0 0 841.257 4643.75
1114600 5485 -2.72848e-12 0 0 841.257 4643.75
1114700 5485 -2.72848e-12 0 0 841.257 4643.75
1114800 5485 -2.72848e-12 0 0 841.257 4643.75
1114900 5485 -2.72848e-12 0 0 841.257 4643.75
1115000 5485 -2.72848e-12 0 0 841.257 4643.75
1115100 5485 -2.72848e-12 0 0 841.257 4643.75
1115200 5485 -2.72848e-12 0 0 841.257 4643.75
1115300 5485 -2.72848e-12 0 0 841.257 4643.75
1115400 5485 -2.72848e-12 0 0 841.257 4643.75
1115500 5485 -2.72848e-12 0 0 841.257 4643.75
1115600 5485 -2.72848e-12 0 0 841.257 4643.75
1115700 5485 -2.72848e-12 0 0 841.257 4643.75
1115800 5485 -2.72848e-12 0 0 841.257 4643.75
1115900 5485 -2.72848e-12 0 0 841.257 4643.75
1116000 5485 -2.72848e-12 0 0 841.257 4643.75
1116100 5485 -2.72848e-12 0 0 841.257 4643.75
1116200 5485 -2.72848e-12 0 0 841.257 4643.75
1116300 5485 -2.72848e-12 0 0 841.257 4643.75
1116400 5485 -2.72848e-12 0 0 841.257 4643.75
1116500 5485 -2.72848e-12 0 0 841.257 4643.75
1116600 5485 -2.72848e-12 0 0 841.257 4643.75
1116700 5485 -2.72848e-12 0 0 841.257 4643.75
1116800 5485 -2.72848e-12 0 0 841.257 4643.75
1116900 5485 -2.72848e-12 0 0 841.257 4643.75
1117000 5485 -2.72848e-12 0 0 841.257 4643.75
1117100 5485 -2.72848e-12 0 0 841.257 4643.75
1117200 5485 -2.72848e-12 0 0 841.257 4643.75
1117300 5485 -2.72848e-12 0 0 841.257 4643.75
1117400 5485 -2.72848e-12 0 0 841.257 4643.75
1117500 5485 -2.72848e-12 0 0 841.257 4643.75
1117600 5485 -2.72848e-12 0 0 841.257 4643.75
1117700 5485 -2.72848e-12 0 0 841.257 4643.75
1117800 5485 -2.72848e-12 0 0 841.257 4643.75
1117900 5485 -2.72848e-12 0 0 841.257 4643.75
1118000 5485 -2.72848e-12 0 0 841.257 4643.75
1118100 5485 -2.72848e-12 0 0 841.257 4643.75
1118200 5485 -2.72848e-12 0 0 841.257 4643.75
1118300 5485 -2.72848e-12 0 0 841.257 4643.75
1118400 5466.46 -2.72848e-12 0 0 838.641 4627.82
1118500 5485 -2.72848e-12 0 0 841.257 4643.75
1118600 5485 -2.72848e-12 0 0 841.257 4643.75
1118700 5485 -2.72848e-12 0 0 841.257 4643.75
1118800 5485 -2.72848e-12 0 0 841.257 4643.75
1118900 5485 -2.72848e-12 0 0 841.257 4643.75
1119000 5485 -2.72848e-12 0 0 841.257 4643.75
1119100 5485 -2.72848e-12 0 0 841.257 4643.75
1119200 5485 -2.72848e-12 0 0 841.257 4643.75
1119300 5485 -2.72848e-12 0 0 841.257 4643.75
1119400 5485 -2.72848e-12 0 0 841.257 4643.75
1119500 5485 -2.72848e-12 0 0 841.257 4643.75
1119600 5485 -2.72848e-12 0 0 841.257 4643.75
1119700 5485 -2.72848e-12 0 0 841.257 4643.75
1119800 5485 -2.72848e-12 0 0 841.257 4643.75
1119900 5485 -2.72848e-12 0 0 841.257 4643.75
1120000 5485 -2.72848e-12 0 0 841.257 4643.75
1120100 5485 -2.72848e-12 0 0 841.257 4643.75
1120200 5485 -2.72848e-12 0 0 841.257 4643.75
1120300 5485 -2.72848e-12 0 0 841.257 4643.75
1120400 5485 -2.72848e-12 0 0 841.257 4643.75
1120500 5485 -2.72848e-12 0 0 841.257 4643.75
1120600 5485 -2.72848e-12 0 0 841.257 4643.75
1120700 5485 -2.72848e-12 0 0 841.257 4643.75
1120800 5485 -2.72848e-12 0 0 841.257 4643.75
1120900 5485 -2.72848e-12 0 0 841.257 4643.75
1121000 5485 -2.72848e-12 0 0 841.257 4643.75
1121100 5485 -2.72848e-12 0 0 841.257 4643.75
1121200 5485 -2.72848e-12 0 0 841.257 4643.75
1121300 5485 -2.72848e-12 0 0 841.257 4643.75
1121400 6076.61 783.266 0 0 831.224 4462.12
1121500 5485 -2.72848e-12 0 0 841.257 4643.75
1121600 5485 -2.72848e-12 0 0 841.257 4643.75
1121700 5485 -2.72848e-12 0 0 841.257 4643.75
1121800 5485 -2.72848e-12 0 0 841.257 4643.75
1121900 5485 -2.72848e-12 0 0 841.257 4643.75
1122000 5485 -2.72848e-12 0 0 841.257 4643.75
1122100 5485 -2.72848e-12 0 0 841.257 4643.75
1122200 5485 -2.72848e-12 0 0 841.257 4643.75
1122300 5485 -2.72848e-12 0 0 841.257 4643.75
1122400 5485 -2.72848e-12 0 0 841.257 4643.75
1122500 5485 -2.72848e-12 0 0 841.257 4643.75
1122600 5485 -2.72848e-12 0 0 841.257 4643.75
1122700 5485 -2.72848e-12 0 0 841.257 4643.75
1122800 5485 -2.72848e-12 0 0 841.257 4643.75
1122900 5485 -2.72848e-12 0 0 841.257 4643.75
1123000 5485 -2.72848e-12 0 0 841.257 4643.75
1123100 5485 -2.72848e-12 0 0 841.257 4643.75
1123200 5485 -2.72848e-12 0 0 841.257 4643.75
1123300 5485 -2.72848e-12 0 0 841.257 4643.75
1123400 5485 -2.72848e-12 0 0 841.257 4643.75
1123500 5485 -2.72848e-12 0 0 841.257 4643.75
1123600 5485 -2.72848e-12 0 0 841.257 4643.75
1123700 5485 -2.72848e-12 0 0 841.257 4643.75
1123800 5485 -2.72848e-12 0 0 841.257 4643.75
1123900 5485 -2.72848e-12 0 0 841.257 4643.75
1124000 5485 -2.72848e-12 0 0 841.257 4643.75
1124100 5485 -2.72848e-12 0 0 841.257 4643.75
1124200 5485 -2.72848e-12 0 0 841.257 4643.75
1124300 5485 -2.72848e-12 0 0 841.257 4643.75
1124400 5485 -2.72848e-12 0 0 841.257 4643.75
1124500 5485 -2.72848e-12 0 0 841.257 4643.75
1124600 5485 -2.72848e-12 0 0 841.257 4643.75
1124700 5485 -2.72848e-12 0 0 841.257 4643.75
1124800 5485 -2.72848e-12 0 0 841.257 4643.75
1124900 5485 -2.72848e-12 0 0 841.257 4643.75
1125000 5485 -2.72848e-12 0 0 841.257 4643.75
1125100 5485 -2.72848e-12 0 0 841.257 4643.75
1125200 5485 -2.72848e-12 0 0 841.257 4643.75
1125300 5485 -2.72848e-12 0 0 841.257 4643.75
1125400 5485 -2.72848e-12 0 0 841.257 4643.75
1125500 5485 -2.72848e-12 0 0 841.257 4643.75
1125600 5485 -2.72848e-12 0 0 841.257 4643.75
1125700 5485 -2.72848e-12 0 0 841.257 4643.75
1125800 5485 -2.72848e-12 0 0 841.257 4643.75
1125900 5485 -2.72848e-12 0 0 841.257 4643.75
1126000 5485 -2.72848e-12 0 0 841.257 4643.75
1126100 5485 -2.72848e-12 0 0 841.257 4643.75
1126200 5485 -2.72848e-12 0 0 841.257 4643.75
1126300 5485 -2.72848e-12 0 0 841.257 4643.75
1126400 5485 -2.72848e-12 0 0 841.257 4643.75
1126500 5485 -2.72848e-12 0 0 841.257 4643.75
1126600 5485 -2.72848e-12 0 0 841.257 4643.75
1126700 5485 -2.72848e-12 0 0 841.257 4643.75
1126800 5485 -2.72848e-12 0 0 841.257 4643.75
1126900 5485 -2.72848e-12 0 0 841.257 4643.75
1127000 5485 -2.72848e-12 0 0 841.257 4643.75
1127100 5485 -2.72848e-12 0 0 841.257 4643.75
1127200 5485 -2.72848e-12 0 0 841.257 4643.75
1127300 5485 -2.72848e-12 0 0 841.257 4643.75
1127400 5485 -2.72848e-12 0 0 841.257 4643.75
1127500 5485 -2.72848e-12 0 0 841.257 4643.75
1127600 5485 -2.72848e-12 0 0 841.257 4643.75
1127700 5485 -2.72848e-12 0 0 841.257 4643.75
1127800 5485 -2.72848e-12 0 0 841.257 4643.75
1127900 5485 -2.72848e-12 0 0 841.257 4643.75
1128000 5485 -2.72848e-12 0 0 841.257 4643.75
1128100 5485 -2.72848e-12 0 0 841.257 4643.75
1128200 5485 -2.72848e-12 0 0 841.257 4643.75
1128300 5485 -2.72848e-12 0 0 841.257 4643.75
1128400 5485 -2.72848e-12 0 0 841.257 4643.75
1128500 5485 -2.72848e-12 0 0 841.257 4643.75
1128600 5485 -2.72848e-12 0 0 841.257 4643.75
1128700 5485 -2.72848e-12 0 0 841.257 4643.75
1128800 5485 -2.72848e-12 0 0 841.257 4643.75
1128900 5485 -2.72848e-12 0 0 841.257 4643.75
1129000 5485 -2.72848e-12 0 0 841.257 4643.75
1129100 5485 -2.72848e-12 0 0 841.257 4643.75
1129200 5485 -2.72848e-12 0 0 841.257 4643.75
1129300 5485 -2.72848e-12 0 0 841.257 4643.75
1129400 5485 -2.72848e-12 0 0 841.257 4643.75
1129500 5485 -2.72848e-12 0 0 841.257 4643.75
1129600 5485 -2.72848e-12 0 0 841.257 4643.75
1129700 5485 -2.72848e-12 0 0 841.257 4643.75
1129800 5485 -2.72848e-12 0 0 841.257 4643.75
1129900 5485 -2.72848e-12 0 0 841.257 4643.75
1130000 5485 -2.72848e-12 0 0 841.257 4643.75
1130100 5485 -2.72848e-12 0 0 841.257 4643.75
1130200 5485 -2.72848e-12 0 0 841.257 4643.75
1130300 5485 -2.72848e-12 0 0 841.257 4643.75
1130400 5485 -2.72848e-12 0 0 841.257 4643.75
1130500 5485 -2.72848e-12 0 0 841.257 4643.75
1130600 5485 -2.72848e-12 0 0 841.257 4643.75
1130700 5485 -2.72848e-12 0 0 841.257 4643.75
1130800 5485 -2.72848e-12 0 0 841.257 4643.75
1130900 5485 -2.72848e-12 0 0 841.257 4643.75
1131000 5485 -2.72848e-12 0 0 841.257 4643.75
1131100 5485 -2.72848e-12 0 0 841.257 4643.75
1131200 5485 -2.72848e-12 0 0 841.257 4643.75
1131300 5485 -2.72848e-12 0 0 841.257 4643.75
1131400 5485 -2.72848e-12 0 0 841.257 4643.75
1131500 5485 -2.72848e-12 0 0 841.257 4643.75
1131600 5485 -2.72848e-12 0 0 841.257 4643.75
1131700 5485 -2.72848e-12 0 0 841.257 4643.75
1131800 5485 -2.72848e-12 0 0 841.257 4643.75
1131900 5485 -2.72848e-12 0 0 841.257 4643.75
1132000 5485 -2.72848e-12 0 0 841.257 4643.75
1132100 5485 -2.72848e-12 0 0 841.257 4643.75
1132200 5485 -2.72848e-12 0 0 841.257 4643.75
1132300 5485 -2.72848e-12 0 0 841.257 4643.75
1132400 5485 -2.72848e-12 0 0 841.257 4643.75
1132500 5485 -2.72848e-12 0 0 841.257 4643.75
1132600 5485 -2.72848e-12 0 0 841.257 4643.75
1132700 5485 -2.72848e-12 0 0 841.257 4643.75
1132800 5485 -2.72848e-12 0 0 841.257 4643.75
1132900 5485 -2.72848e-12 0 0 841.257 4643.75
1133000 5485 -2.72848e-12 0 0 841.257 4643.75
1133100 5485 -2.72848e-12 0 0 841.257 4643.75
1133200 5485 -2.72848e-12 0 0 841.257 4643.75
1133300 5485 -2.72848e-12 0 0 841.257 4643.75
1133400 5485 -2.72848e-12 0 0 841.257 4643.75
1133500 5485 -2.72848e-12 0 0 841.257 4643.75
1133600 5485 -2.72848e-12 0 0 841.257 4643.75
1133700 5485 -2.72848e-12 0 0 841.257 4643.75
1133800 5485 -2.72848e-12 0 0 841.257 4643.75
1133900 5485 -2.72848e-12 0 0 841.257 4643.75
1134000 5485 -2.72848e-12 0 0 841.257 4643.75
1134100 5485 -2.72848e-12 0 0 841.257 4643.75
1134200 5485 -2.72848e-12 0 0 841.257 4643.75
1134300 5454.44 -2.72848e-12 0 0 836.943 4617.5
1134400 5485 -2.72848e-12 0 0 841.257 4643.75
1134500 5485 -2.72848e-12 0 0 841.257 4643.75
1134600 5485 -2.72848e-12 0 0 841.257 4643.75
1134700 5485 -2.72848e-12 0 0 841.257 4643.75
1134800 5485 -2.72848e-12 0 0 841.257 4643.75
1134900 5485 -2.72848e-12 0 0 841.257 4643.75
1135000 5485 -2.72848e-12 0 0 841.257 4643.75
1135100 5485 -2.72848e-12 0 0 841.257 4643.75
1135200 5485 -2.72848e-12 0 0 841.257 4643.75
1135300 5485 -2.72848e-12 0 0 841.257 4643.75
1135400 5485 -2.72848e-12 0 0 841.257 4643.75
1135500 5485 -2.72848e-12 0 0 841.257 4643.75
1135600 5485 -2.72848e-12 0 0 841.257 4643.75
1135700 5485 -2.72848e-12 0 0 841.257 4643.75
1135800 5485 -2.72848e-12 0 0 841.257 4643.75
1135900 5485 -2.72848e-12 0 0 841.257 4643.75
1136000 5485 -2.72848e-12 0 0 841.257 4643.75
1136100 5485 -2.72848e-12 0 0 841.257 4643.75
1136200 5485 -2.72848e-12 0 0 841.257 4643.75
1136300 5485 -2.72848e-12 0 0 841.257 4643.75
1136400 5485 -2.72848e-12 0 0 841.257 4643.75
1136500 5485 -2.72848e-12 0 0 841.257 4643.75
1136600 5485 -2.72848e-12 0 0 841.257 4643.75
1136700 5485 -2.72848e-12 0 0 841.257 4643.75
1136800 5485 -2.72848e-12 0 0 841.257 4643.75
1136900 5485 -2.72848e-12 0 0 841.257 4643.75
1137000 5485 -2.72848e-12 0 0 841.257 4643.75
1137100 5485 -2.72848e-12 0 0 841.257 4643.75
1137200 5485 -2.72848e-12 0 0 841.257 4643.75
1137300 5485 -2.72848e-12 0 0 841.257 4643.75
1137400 5485 -2.72848e-12 0 0 841.257 4643.75
1137500 5485 -2.72848e-12 0 0 841.257 4643.75
1137600 5485 -2.72848e-12 0 0 841.257 4643.75
1137700 5485 -2.72848e-12 0 0 841.257 4643.75
