0 10000 eBorder  ePair  eHDiff eLCR  eFAR
774600 7634.42 1.47793e-12 0 0 916.408 6718.01
774700 7622.6 1.47793e-12 0 0 914.989 6707.61
774800 7406.33 1.47793e-12 0 0 905.505 6500.82
774900 7185.62 1.47793e-12 0 0 878.45 6307.17
775000 7479.6 1.47793e-12 0 0 910.613 6568.99
775100 7669.25 194.572 0 0 897.46 6577.22
775200 8948.45 1.47793e-12 2000 0 892.159 6056.29
775300 7553 1.59162e-12 0 0 906.927 6646.07
775400 7770.39 35.5573 0 0 928.742 6806.09
775500 7643.55 1.59162e-12 0 0 917.819 6725.73
775600 7572.52 1.59162e-12 0 0 909.279 6663.24
775700 9533.65 1.59162e-12 1893.58 0 917.401 6722.67
775800 7367.57 147.651 0 0 911.159 6308.76
775900 7251.63 147.651 0 0 896.802 6207.17
776000 7330.5 147.651 0 0 906.581 6276.27
776100 8957.93 147.651 1623.48 0 907.068 6279.73
776200 7630.62 147.651 0 0 921.371 6561.6
776300 7780.16 147.651 0 0 939.429 6693.09
776400 7446.94 147.651 0 0 898.972 6400.32
776500 7689.68 147.651 0 0 928.521 6613.51
776600 7507.91 1.81899e-12 0 0 908.543 6599.37
776700 7619.57 1.81899e-12 0 0 922.006 6697.56
776800 7673.76 1.81899e-12 0 0 928.509 6745.25
776900 7576.05 1.81899e-12 0 0 924.254 6651.79
777000 7552.98 1.81899e-12 0 0 921.472 6631.51
777100 7962.86 401.677 0 0 922.461 6638.72
777200 7546.14 1.81899e-12 24.4403 0 917.692 6604.01
777300 7561.33 1.81899e-12 0 0 922.478 6638.85
777400 9153.93 1.81899e-12 1972.08 0 906.786 6275.06
777500 7701.91 1.81899e-12 0 0 938.223 6763.69
777600 6827.35 1.81899e-12 0 0 906.846 5920.51
777700 6704.91 1.81899e-12 0 0 891.251 5813.66
777800 7272.7 1.81899e-12 0 0 914.836 6357.87
777900 7229.58 1.81899e-12 59.0017 0 902.238 6268.34
778000 8227.77 1.81899e-12 1183.05 0 886.604 6158.12
778100 7218.4 1.81899e-12 0 0 908.147 6310.25
778200 7218.4 1.81899e-12 0 0 908.147 6310.25
778300 7223.82 1.81899e-12 0 0 908.815 6315
778400 7934.23 1.81899e-12 850.113 0 891.511 6192.61
778500 7429.46 1.81899e-12 0 0 915.794 6513.67
778600 7945.29 321.4 0 0 921.306 6702.58
778700 7357.58 297.633 0 0 896.881 6163.07
778800 7382.72 297.633 0 0 900.012 6185.08
778900 8629.38 686.781 0 0 938.521 7004.08
779000 8561.99 686.781 0 0 930.564 6944.65
779100 9050.75 297.633 549.366 0 939.718 7264.04
779200 8277.43 297.633 0 0 936.004 7043.79
779300 8035.79 1.98952e-12 2000 0 839.113 5196.68
779400 7957.81 1.98952e-12 765.426 0 896.93 6295.45
779500 6485.82 1.98952e-12 0 0 871.844 5613.97
779600 7755.52 1.98952e-12 0 0 914.563 6840.96
779700 7779.81 55.2452 0 0 910.874 6813.69
779800 8919.13 55.2452 1073.99 0 918.651 6871.24
779900 7930.2 2.05347e-12 0 0 935.261 6994.94
780000 7539.18 1.93268e-12 238.96 0 920.279 6379.94
780100 7539.96 1.93268e-12 238.96 0 920.375 6380.62
780200 7478.37 1.93268e-12 238.96 0 912.799 6326.61
780300 7049.82 1.93268e-12 0 0 904.886 6144.94
780400 7383.46 1.93268e-12 41.786 0 917.991 6423.68
780500 7323.48 1.93268e-12 41.786 0 910.635 6371.06
780600 7683.28 473.085 41.786 0 896.668 6271.74
780700 7236.86 1.93268e-12 41.786 0 899.964 6295.11
780800 7373.54 1.93268e-12 41.786 0 916.776 6414.98
780900 7819.67 771.752 0 0 898.666 6149.25
781000 6941.24 50.2417 0 0 886.194 6004.81
781100 7660.7 50.2417 2000 0 837.114 4773.35
781200 6449.34 50.2417 0 0 876.078 5523.02
781300 12257.1 572.679 5862.64 0 847.824 4973.96
781400 7918.42 572.679 0 0 914.827 6430.91
781500 7850.12 572.679 0 0 906.453 6370.99
781600 7834.56 522.437 0 0 910.71 6401.42
781700 9269 2073.72 0 0 896.334 6298.95
781800 9302.36 1054.97 1999.86 0 863.592 5383.94
781900 7900.37 522.437 0 0 918.762 6459.17
782000 10411.3 939.06 1874.01 0 926.316 6671.91
782100 8041.19 697.392 0 0 915.846 6427.95
782200 7417.16 2.16005e-12 0 0 925.646 6491.51
782300 7381.47 2.16005e-12 0 0 921.293 6460.18
782400 6786.48 2.16005e-12 0 0 899.766 5886.71
782500 7924.28 2.16005e-12 0 0 938.316 6985.96
782600 9043.71 100.38 1378.42 0 917.052 6647.86
782700 6836.03 2.04636e-12 0 0 892.421 5943.61
782800 6854.28 2.04636e-12 0 0 893.262 5961.02
782900 6832.35 2.04636e-12 0 0 890.486 5941.86
783000 6896.92 2.04636e-12 0 0 898.647 5998.27
783100 6896.92 2.04636e-12 0 0 898.647 5998.27
783200 6918.94 2.04636e-12 0 0 901.423 6017.51
783300 6699.51 2.04636e-12 0 0 891.28 5808.23
783400 6699.51 2.04636e-12 0 0 891.28 5808.23
783500 6625.68 2.04636e-12 0 0 885.987 5739.69
783600 6664.93 2.04636e-12 0 0 891.027 5773.9
783700 6686.99 42.9415 0 0 890.05 5754
783800 6628.18 42.9415 0 0 882.481 5702.76
783900 6769.32 42.9415 0 0 900.598 5825.78
784000 6639.22 42.9415 0 0 883.904 5712.38
784100 6999.35 2.089e-12 0 0 909.213 6090.13
784200 6992.64 2.089e-12 0 0 908.372 6084.27
784300 7042.36 2.089e-12 0 0 914.595 6127.76
784400 7011.43 2.089e-12 0 0 910.726 6100.7
784500 7011.43 2.089e-12 0 0 910.726 6100.7
784600 7002.59 2.089e-12 0 0 910.324 6092.27
784700 7028.99 2.089e-12 0 0 913.628 6115.36
784800 6607.17 2.089e-12 0 0 892.164 5715
784900 6789.89 2.07478e-12 0 0 905.113 5884.78
785000 5749.03 2.07478e-12 0 0 854.777 4894.26
785100 5749.03 2.07478e-12 0 0 854.777 4894.26
785200 5749.03 2.07478e-12 0 0 854.777 4894.26
785300 5710.43 2.07478e-12 0 0 849.45 4860.98
785400 5710.43 2.07478e-12 0 0 849.45 4860.98
785500 5749.03 2.07478e-12 0 0 854.777 4894.26
785600 5749.03 2.07478e-12 0 0 854.777 4894.26
785700 5749.03 2.07478e-12 0 0 854.777 4894.26
785800 5749.03 2.07478e-12 0 0 854.777 4894.26
785900 5817.29 2.07478e-12 0 0 858.218 4959.07
786000 5817.29 2.04636e-12 0 0 858.218 4959.07
786100 5817.29 2.04636e-12 0 0 858.218 4959.07
786200 5293.03 2.04636e-12 0 0 831.208 4461.83
786300 5293.03 2.04636e-12 0 0 831.208 4461.83
786400 5293.03 2.04636e-12 0 0 831.208 4461.83
786500 5293.03 2.04636e-12 0 0 831.208 4461.83
786600 5293.03 2.04636e-12 0 0 831.208 4461.83
786700 5424.05 497.869 0 0 811.451 4114.73
786800 5445.61 48.8789 327.687 0 819.235 4249.81
786900 5445.61 48.8789 327.687 0 819.235 4249.81
787000 5445.61 48.8789 327.687 0 819.235 4249.81
787100 5445.61 48.8789 327.687 0 819.235 4249.81
787200 5510.45 48.8789 0 0 840.04 4621.53
787300 5161.94 48.8789 0 0 821.61 4291.45
787400 5161.94 48.8789 0 0 821.61 4291.45
787500 5161.94 48.8789 0 0 821.61 4291.45
787600 5201.81 48.8789 0 0 823.752 4329.18
787700 5201.81 48.8789 0 0 823.752 4329.18
787800 6262.4 48.8789 0 0 877.787 5335.74
787900 6922.08 1.9682e-12 0 0 901.842 6020.24
788000 6874.08 1.9682e-12 0 0 895.787 5978.29
788100 8046.12 61.4212 812.668 0 896.281 6275.75
788200 7467.38 1.9682e-12 0 0 921.302 6546.08
788300 7410.84 1.9611e-12 0 0 914.425 6496.41
788400 7356.86 19.7727 0 0 905.422 6431.67
788500 7416.12 19.7727 0 0 912.659 6483.69
788600 7515.79 1.98241e-12 0 0 927.17 6588.62
788700 7200.42 1.98241e-12 4.1385 0 914.275 6282.01
788800 7252.38 1.98241e-12 4.1385 0 920.688 6327.55
788900 6909.73 1.98241e-12 0 0 895.433 6014.29
789000 6839.29 1.98241e-12 0 0 886.539 5952.75
789100 7491.84 1.98952e-12 707.179 0 879.612 5905.05
789200 6919.35 46.9456 0 0 890.725 5981.68
789300 6898.44 1.93268e-12 0 0 894.01 6004.43
789400 6595.06 1.93268e-12 0 0 877.001 5718.06
789500 6815.3 1.93268e-12 0 0 889.696 5925.6
789600 6919.91 1.93268e-12 0 0 902.919 6016.99
789700 6855.03 1.93268e-12 212.835 0 890.051 5752.15
789800 6855.03 1.93268e-12 212.835 0 890.051 5752.15
789900 6559.03 1.93268e-12 212.835 0 876.022 5470.18
790000 6559.03 1.93268e-12 212.835 0 876.022 5470.18
790100 6546.7 1.93268e-12 212.835 0 874.401 5459.46
790200 6272.12 1.93268e-12 212.835 0 861.063 5198.22
790300 6317.6 1.81899e-12 0 0 873.079 5444.52
790400 6327.44 1.81899e-12 0 0 874.374 5453.07
790500 6327.44 1.81899e-12 0 0 874.374 5453.07
790600 6373.86 1.81899e-12 0 0 880.468 5493.39
790700 6373.86 1.81899e-12 0 0 880.468 5493.39
790800 6373.86 1.81899e-12 0 0 880.468 5493.39
790900 6373.86 1.81899e-12 0 0 880.468 5493.39
791000 6434.68 1.81899e-12 0 0 888.424 5546.26
791100 6630.75 1.81899e-12 0 0 885.096 5745.66
791200 6744.44 1.81899e-12 0 0 899.654 5844.78
791300 6821.55 1.81899e-12 0 0 898.795 5922.75
791400 6569.04 145.156 0 0 881.073 5542.81
791500 6539.3 145.156 0 0 877.185 5516.95
791600 6613.06 145.156 0 0 886.811 5581.09
791700 6615.21 145.156 0 0 887.091 5582.96
791800 6615.21 145.156 0 0 887.091 5582.96
791900 6607.23 145.156 0 0 886.052 5576.02
792000 6607.23 145.156 0 0 886.052 5576.02
792100 6651.74 145.156 0 0 891.841 5614.75
792200 6321.51 145.156 0 0 875.98 5300.37
792300 6799.56 838.811 0 0 854.012 5106.73
792400 6239.19 145.156 0 0 871.957 5222.07
792500 5902.08 1.7053e-12 0 0 862.463 5039.61
792600 5902.08 1.7053e-12 0 0 862.463 5039.61
792700 5592.72 1.7053e-12 0 0 846.813 4745.91
792800 5592.72 1.7053e-12 0 0 846.813 4745.91
792900 5761.95 1.7053e-12 120.872 0 849.289 4791.79
793000 5761.95 1.7053e-12 120.872 0 849.289 4791.79
793100 5671.45 129.465 0 0 844.203 4697.79
793200 5671.45 129.465 0 0 844.203 4697.79
793300 5671.45 129.465 0 0 844.203 4697.79
793400 7529.21 1.7053e-12 2229.5 0 831.561 4468.15
793500 5761.31 1.7053e-12 0 0 855.397 4905.92
793600 5761.31 1.7053e-12 0 0 855.397 4905.92
793700 5772.39 1.7053e-12 0 0 855.957 4916.43
793800 5772.39 1.7053e-12 0 0 855.957 4916.43
793900 5772.39 1.7053e-12 0 0 855.957 4916.43
794000 9431.73 353.051 1999.67 1820.63 826.648 4431.73
794100 7690.81 1.7053e-12 2000 0 851.824 4838.99
794200 6179.71 1.7053e-12 0 0 876.143 5303.57
794300 5612.63 1.7053e-12 0 0 847.834 4764.79
794400 5612.63 1.7053e-12 0 0 847.834 4764.79
794500 5612.63 1.7053e-12 0 0 847.834 4764.79
794600 5612.63 1.7053e-12 0 0 847.834 4764.79
794700 5612.63 1.7053e-12 0 0 847.834 4764.79
794800 5612.63 1.7053e-12 0 0 847.834 4764.79
794900 5612.63 1.7053e-12 0 0 847.834 4764.79
795000 5612.63 1.7053e-12 0 0 847.834 4764.79
795100 5612.63 1.7053e-12 0 0 847.834 4764.79
795200 5612.63 1.7053e-12 0 0 847.834 4764.79
795300 5612.63 1.7053e-12 0 0 847.834 4764.79
795400 5612.63 1.7053e-12 0 0 847.834 4764.79
795500 5152.12 1.7053e-12 0 0 823.708 4328.41
795600 5152.12 1.7053e-12 0 0 823.708 4328.41
795700 7291.84 1.7053e-12 1456.14 0 859.143 4976.56
795800 7171.84 643.607 0 0 892.865 5635.37
795900 6464.52 1.7053e-12 0 0 883.87 5580.65
796000 6410.25 1.7053e-12 0 0 887.258 5522.99
796100 6376.31 1.7053e-12 0 0 882.815 5493.49
796200 6410.25 1.7053e-12 0 0 887.258 5522.99
796300 6410.25 1.7053e-12 0 0 887.258 5522.99
796400 6410.25 1.7053e-12 0 0 887.258 5522.99
796500 6222.11 1.7053e-12 0 0 871.95 5350.17
796600 6247.32 1.7053e-12 0 0 875.289 5372.03
796700 6247.32 1.7053e-12 0 0 875.289 5372.03
796800 6247.32 1.7053e-12 0 0 875.289 5372.03
796900 6247.32 1.7053e-12 0 0 875.289 5372.03
797000 6247.32 1.7053e-12 0 0 875.289 5372.03
797100 7837.29 1.7053e-12 2066.07 0 851.77 4919.45
797200 6033.95 1.7053e-12 71.0431 0 865.489 5097.41
797300 6033.95 1.7053e-12 71.0431 0 865.489 5097.41
797400 6033.95 1.7053e-12 71.0431 0 865.489 5097.41
797500 5975.82 1.7053e-12 71.0431 0 857.602 5047.17
797600 5981.86 1.7053e-12 111.074 0 860.901 5009.89
797700 5981.86 1.7053e-12 111.074 0 860.901 5009.89
797800 5981.86 1.7053e-12 111.074 0 860.901 5009.89
797900 5981.86 1.7053e-12 111.074 0 860.901 5009.89
798000 5981.86 1.7053e-12 111.074 0 860.901 5009.89
798100 5981.86 1.7053e-12 111.074 0 860.901 5009.89
798200 5981.86 1.7053e-12 111.074 0 860.901 5009.89
798300 5981.86 1.7053e-12 111.074 0 860.901 5009.89
798400 5755.18 142.243 111.074 0 842.13 4659.73
798500 5454.33 142.243 88.291 0 827.537 4396.26
798600 5454.33 142.243 88.291 0 827.537 4396.26
798700 5454.33 142.243 88.291 0 827.537 4396.26
798800 5454.33 142.243 88.291 0 827.537 4396.26
798900 5454.33 142.243 88.291 0 827.537 4396.26
799000 5454.33 142.243 88.291 0 827.537 4396.26
799100 7180.31 142.243 2515.86 0 788.76 3733.44
799200 5454.33 142.243 88.291 0 827.537 4396.26
799300 5454.33 142.243 88.291 0 827.537 4396.26
799400 6786.88 307.212 2088.29 0 781.18 3610.19
799500 5210.94 164.969 40.0306 0 815.811 4190.13
799600 5210.94 164.969 40.0306 0 815.811 4190.13
799700 5210.94 164.969 40.0306 0 815.811 4190.13
799800 5210.94 164.969 40.0306 0 815.811 4190.13
799900 5210.94 164.969 40.0306 0 815.811 4190.13
800000 5210.94 164.969 40.0306 0 815.811 4190.13
800100 5210.94 164.969 40.0306 0 815.811 4190.13
800200 5210.94 164.969 40.0306 0 815.811 4190.13
800300 5210.94 164.969 40.0306 0 815.811 4190.13
800400 5210.94 164.969 40.0306 0 815.811 4190.13
800500 5210.94 164.969 40.0306 0 815.811 4190.13
800600 5210.94 164.969 40.0306 0 815.811 4190.13
800700 5210.94 164.969 40.0306 0 815.811 4190.13
800800 5080.91 164.969 0 0 810.888 4105.05
800900 5080.91 164.969 0 0 810.888 4105.05
801000 5080.91 164.969 0 0 810.888 4105.05
801100 5080.91 164.969 0 0 810.888 4105.05
801200 5080.91 164.969 0 0 810.888 4105.05
801300 5080.91 164.969 0 0 810.888 4105.05
801400 5015.62 164.969 124.957 0 800.32 3925.37
801500 4769.17 164.969 0 0 793.451 3810.75
801600 4769.17 164.969 0 0 793.451 3810.75
801700 4769.17 164.969 0 0 793.451 3810.75
801800 4769.17 164.969 0 0 793.451 3810.75
801900 6234.72 164.969 1357.94 0 799.54 3912.27
802000 5426.08 164.969 0 0 829.518 4431.59
802100 5426.08 164.969 0 0 829.518 4431.59
802200 5426.08 164.969 0 0 829.518 4431.59
802300 6478.14 1270.08 0 0 821.873 4386.19
802400 5508.82 164.969 0 0 830.525 4513.33
802500 5486.08 164.969 0 0 827.278 4493.84
802600 5508.82 164.969 0 0 830.525 4513.33
802700 5560.69 750.241 0 0 805.056 4005.4
802800 5560.69 750.241 0 0 805.056 4005.4
802900 5560.69 750.241 0 0 805.056 4005.4
803000 5619.02 480.352 0 0 822.986 4315.68
803100 5619.02 480.352 0 0 822.986 4315.68
803200 5547.56 164.969 0 0 835.919 4546.67
803300 5329.04 164.969 0 0 824.348 4339.72
803400 5329.04 164.969 0 0 824.348 4339.72
803500 5329.04 164.969 0 0 824.348 4339.72
803600 5329.04 164.969 0 0 824.348 4339.72
803700 5454.03 164.969 0 0 830.998 4458.06
803800 5454.03 164.969 0 0 830.998 4458.06
803900 5454.03 164.969 0 0 830.998 4458.06
804000 5454.03 164.969 0 0 830.998 4458.06
804100 5283.42 164.969 0 0 821.9 4296.55
804200 5283.42 164.969 0 0 821.9 4296.55
804300 5283.42 164.969 0 0 821.9 4296.55
804400 5109.38 164.969 0 0 812.451 4131.96
804500 5109.38 164.969 0 0 812.451 4131.96
804600 5109.38 164.969 0 0 812.451 4131.96
804700 5027.43 164.969 0 0 807.94 4054.52
804800 5077.78 164.969 0 0 810.716 4102.1
804900 5077.78 164.969 0 0 810.716 4102.1
805000 5077.78 164.969 0 0 810.716 4102.1
805100 5077.78 164.969 0 0 810.716 4102.1
805200 5077.78 164.969 0 0 810.716 4102.1
805300 6401.66 1533.08 0 0 804.129 4064.45
805400 5077.78 164.969 0 0 810.716 4102.1
805500 4875.69 164.969 492.273 0 770.971 3447.47
805600 4970.83 164.969 0 0 804.8 4001.06
805700 5760.69 164.969 0 0 846.967 4748.75
805800 5577.58 164.969 0 0 837.49 4575.12
805900 6078.34 640.845 0 0 838.787 4598.71
806000 6078.34 640.845 0 0 838.787 4598.71
806100 5418.85 640.845 0 0 803.248 3974.76
806200 5331.75 164.969 0 0 824.493 4342.29
806300 5331.75 164.969 0 0 824.493 4342.29
806400 5331.73 164.969 307.641 0 807.755 4051.37
806500 5324.63 164.969 48.0916 0 821.529 4290.04
806600 5009.98 164.969 48.0916 0 799.568 3997.35
806700 5009.98 164.969 48.0916 0 799.568 3997.35
806800 5009.98 164.969 48.0916 0 799.568 3997.35
806900 5009.98 164.969 48.0916 0 799.568 3997.35
807000 5060.14 164.969 48.0916 0 807.089 4039.99
807100 5397.54 164.969 564.71 0 797.062 3870.8
807200 5397.54 164.969 564.71 0 797.062 3870.8
807300 5342.83 164.969 48.0916 0 822.508 4307.26
807400 5342.83 164.969 48.0916 0 822.508 4307.26
807500 5342.83 164.969 48.0916 0 822.508 4307.26
807600 5342.83 164.969 48.0916 0 822.508 4307.26
807700 5524.92 164.969 48.0916 0 832.202 4479.65
807800 5716.7 1.84741e-12 0 0 853.139 4863.56
807900 5716.7 1.84741e-12 0 0 853.139 4863.56
808000 5716.7 1.84741e-12 0 0 853.139 4863.56
808100 6772.16 1.87583e-12 0 0 904.291 5867.87
808200 7735.58 1224.42 0 0 884.411 5626.75
808300 6757.69 65.9663 1999.99 0 798.409 3893.32
808400 5847.77 65.9663 0 0 852.706 4929.09
808500 5792.51 65.9663 0 0 845.099 4881.45
808600 8213.07 65.9663 2402.62 0 854.547 4889.94
808700 6426.6 65.9663 0 0 879.332 5481.3
808800 6222.27 65.9663 0 0 869.455 5286.85
808900 6222.27 65.9663 0 0 869.455 5286.85
809000 6144.97 65.9663 0 0 859.125 5219.88
809100 7753.58 65.9663 1999.95 0 839.592 4848.08
809200 6150.78 65.9663 0 0 859.409 5225.4
809300 6150.78 65.9663 0 0 859.409 5225.4
809400 7728.62 65.9663 1999.99 0 838.32 4824.34
809500 6248.7 65.9663 0 0 864.19 5318.54
809600 6326.63 65.9663 0 0 874.521 5386.14
809700 6288.52 65.9663 0 0 869.476 5353.08
809800 7892.21 65.9663 0 1820.63 864.285 5141.33
809900 6110.47 65.9663 0 0 869.522 5174.98
810000 6147.23 65.9663 0 0 871.33 5209.94
810100 5857.49 65.9663 0 0 856.922 4934.6
810200 5857.49 65.9663 0 0 856.922 4934.6
810300 5683.27 65.9663 0 0 848.073 4769.23
810400 5683.27 65.9663 0 0 848.073 4769.23
810500 5683.27 65.9663 0 0 848.073 4769.23
810600 5599.2 65.9663 0 0 843.752 4689.49
810700 5599.2 65.9663 0 0 843.752 4689.49
810800 5599.2 65.9663 0 0 843.752 4689.49
810900 5599.2 65.9663 0 0 843.752 4689.49
811000 5599.2 65.9663 0 0 843.752 4689.49
811100 5599.2 65.9663 0 0 843.752 4689.49
811200 5599.2 65.9663 0 0 843.752 4689.49
811300 5599.2 65.9663 0 0 843.752 4689.49
811400 5599.2 65.9663 0 0 843.752 4689.49
811500 5599.2 65.9663 0 0 843.752 4689.49
811600 6690.17 65.9663 1419.87 0 826.5 4377.84
811700 5599.2 65.9663 0 0 843.752 4689.49
811800 5599.2 65.9663 0 0 843.752 4689.49
811900 5599.2 65.9663 0 0 843.752 4689.49
812000 5599.2 65.9663 0 0 843.752 4689.49
812100 5599.2 65.9663 0 0 843.752 4689.49
812200 5433 65.9663 138.56 0 827.785 4400.69
812300 5560.26 65.9663 0 0 841.738 4652.55
812400 5560.26 65.9663 0 0 841.738 4652.55
812500 5560.26 65.9663 0 0 841.738 4652.55
812600 5201.95 65.9663 0 0 822.842 4313.15
812700 5201.95 65.9663 0 0 822.842 4313.15
812800 5201.95 65.9663 0 0 822.842 4313.15
812900 5201.95 65.9663 0 0 822.842 4313.15
813000 5201.95 65.9663 0 0 822.842 4313.15
813100 5201.95 65.9663 0 0 822.842 4313.15
813200 5201.95 65.9663 0 0 822.842 4313.15
813300 5201.95 65.9663 0 0 822.842 4313.15
813400 5201.95 65.9663 0 0 822.842 4313.15
813500 5201.95 65.9663 0 0 822.842 4313.15
813600 5201.95 65.9663 0 0 822.842 4313.15
813700 5201.95 65.9663 0 0 822.842 4313.15
813800 5201.95 65.9663 0 0 822.842 4313.15
813900 5201.95 65.9663 0 0 822.842 4313.15
814000 5201.95 65.9663 0 0 822.842 4313.15
814100 5201.95 65.9663 0 0 822.842 4313.15
814200 5201.95 65.9663 0 0 822.842 4313.15
814300 5201.95 65.9663 0 0 822.842 4313.15
814400 5201.95 65.9663 0 0 822.842 4313.15
814500 5201.95 65.9663 0 0 822.842 4313.15
814600 5201.95 65.9663 0 0 822.842 4313.15
814700 5201.95 65.9663 0 0 822.842 4313.15
814800 5201.95 65.9663 0 0 822.842 4313.15
814900 5201.95 65.9663 0 0 822.842 4313.15
815000 5201.95 65.9663 0 0 822.842 4313.15
815100 5201.95 65.9663 0 0 822.842 4313.15
815200 5201.95 65.9663 0 0 822.842 4313.15
815300 5201.95 65.9663 0 0 822.842 4313.15
815400 5823.62 1.81899e-12 0 0 858.536 4965.08
815500 5823.62 1.81899e-12 0 0 858.536 4965.08
815600 6006.36 1.81899e-12 0 0 867.641 5138.72
815700 6454.31 510.963 0 0 859.12 5084.23
815800 5998.74 1.81899e-12 60.2214 0 857.224 5081.3
815900 5998.74 1.81899e-12 60.2214 0 857.224 5081.3
816000 5998.74 1.81899e-12 60.2214 0 857.224 5081.3
816100 5746 1.81899e-12 0 0 854.623 4891.37
816200 5746 1.81899e-12 0 0 854.623 4891.37
816300 5439.61 1.81899e-12 0 0 838.898 4600.71
816400 5439.61 1.81899e-12 0 0 838.898 4600.71
816500 5439.61 1.81899e-12 0 0 838.898 4600.71
816600 5481.26 1.81899e-12 0 0 841.062 4640.2
816700 5481.26 1.81899e-12 0 0 841.062 4640.2
816800 5196.97 1.81899e-12 0 0 826.107 4370.86
816900 5196.97 1.81899e-12 0 0 826.107 4370.86
817000 5126.28 1.81899e-12 0 0 822.321 4303.96
817100 5126.28 1.81899e-12 0 0 822.321 4303.96
817200 5228.99 1.81899e-12 0 0 827.813 4401.18
817300 6691.37 1.81899e-12 2000 0 798.389 3892.98
817400 5041.16 1.81899e-12 0 0 817.725 4223.44
817500 5041.16 1.81899e-12 0 0 817.725 4223.44
817600 5041.16 1.81899e-12 0 0 817.725 4223.44
817700 5041.16 1.81899e-12 0 0 817.725 4223.44
817800 5041.16 1.81899e-12 0 0 817.725 4223.44
817900 4711.18 26.0813 0 0 798.035 3887.06
818000 5399.58 11.2486 0 0 836.22 4552.12
818100 5399.58 11.2486 0 0 836.22 4552.12
818200 5302.35 11.2486 0 0 822.343 4468.76
818300 5302.35 11.2486 0 0 822.343 4468.76
818400 5194.11 11.2486 0 0 816.596 4366.26
818500 5194.11 11.2486 0 0 816.596 4366.26
818600 6824.81 11.2486 1999.98 0 805.23 4008.36
818700 5201.08 1.81544e-12 0 0 826.326 4374.75
818800 5201.08 1.81544e-12 0 0 826.326 4374.75
818900 5201.08 1.81544e-12 0 0 826.326 4374.75
819000 5201.08 1.81544e-12 0 0 826.326 4374.75
819100 5201.08 1.81544e-12 0 0 826.326 4374.75
819200 5202.97 1.81544e-12 0 0 826.427 4376.54
819300 5202.97 1.81544e-12 0 0 826.427 4376.54
819400 5202.97 1.81544e-12 0 0 826.427 4376.54
819500 5202.97 1.81544e-12 0 0 826.427 4376.54
819600 5273.85 1.81544e-12 0 0 830.193 4443.65
819700 5273.85 1.81544e-12 0 0 830.193 4443.65
819800 5273.85 1.81544e-12 0 0 830.193 4443.65
819900 6653.69 1.81544e-12 2000 0 796.26 3857.43
820000 5044.49 1.81544e-12 0 0 817.906 4226.59
820100 5044.49 1.81544e-12 0 0 817.906 4226.59
820200 5044.49 1.81544e-12 0 0 817.906 4226.59
820300 5044.49 1.81544e-12 0 0 817.906 4226.59
820400 5044.49 1.81544e-12 0 0 817.906 4226.59
820500 5044.49 1.81544e-12 0 0 817.906 4226.59
820600 5044.49 1.81544e-12 0 0 817.906 4226.59
820700 5134.58 1.81544e-12 0 0 822.767 4311.82
820800 5134.58 1.81544e-12 0 0 822.767 4311.82
820900 5134.58 1.81544e-12 0 0 822.767 4311.82
821000 5134.58 1.81544e-12 0 0 822.767 4311.82
821100 4902.82 1.81544e-12 0 0 810.166 4092.65
821200 4902.82 1.81544e-12 0 0 810.166 4092.65
821300 4902.82 1.81544e-12 0 0 810.166 4092.65
821400 5278.05 1.81544e-12 49.4463 0 827.792 4400.81
821500 5278.05 1.81544e-12 49.4463 0 827.792 4400.81
821600 6374.79 1.81544e-12 49.4463 0 883.19 5442.16
821700 6374.79 1.81544e-12 49.4463 0 883.19 5442.16
821800 7814.97 1.81899e-12 2049.42 0 855.611 4909.94
821900 6195.59 1.81899e-12 49.4463 0 874.507 5271.63
822000 6195.59 1.81899e-12 49.4463 0 874.507 5271.63
822100 7298.69 1.81899e-12 2049.44 0 828.889 4420.36
822200 5652.3 1.81899e-12 0 0 849.862 4802.43
822300 5436.2 1.81899e-12 0 0 838.72 4597.48
822400 5397.59 1.81899e-12 0 0 833.247 4564.35
822500 5397.59 1.81899e-12 0 0 833.247 4564.35
822600 6059 1.81899e-12 0 0 867.885 5191.12
822700 5959.69 1.81899e-12 0 0 854.496 5105.19
822800 5940.17 1.81899e-12 0 0 851.853 5088.32
822900 5983.93 1.81899e-12 0 0 857.773 5126.16
