0 10000 eBorder  ePair  eHDiff eLCR  eFAR
758100 5091.14 3408.46 0 0 218.537 1464.14
758200 5091.14 3408.46 0 0 218.537 1464.14
758300 5091.14 3408.46 0 0 218.537 1464.14
758400 5091.14 3408.46 0 0 218.537 1464.14
758500 5091.14 3408.46 0 0 218.537 1464.14
758600 5091.14 3408.46 0 0 218.537 1464.14
758700 5091.14 3408.46 0 0 218.537 1464.14
758800 5091.14 3408.46 0 0 218.537 1464.14
758900 5091.14 3408.46 0 0 218.537 1464.14
759000 5091.14 3408.46 0 0 218.537 1464.14
759100 5091.14 3408.46 0 0 218.537 1464.14
759200 5091.14 3408.46 0 0 218.537 1464.14
759300 5091.14 3408.46 0 0 218.537 1464.14
759400 5091.14 3408.46 0 0 218.537 1464.14
759500 5091.14 3408.46 0 0 218.537 1464.14
759600 5091.14 3408.46 0 0 218.537 1464.14
759700 5091.14 3408.46 0 0 218.537 1464.14
759800 5091.14 3408.46 0 0 218.537 1464.14
759900 5091.14 3408.46 0 0 218.537 1464.14
760000 5091.14 3408.46 0 0 218.537 1464.14
760100 5091.14 3408.46 0 0 218.537 1464.14
760200 5091.14 3408.46 0 0 218.537 1464.14
760300 5091.14 3408.46 0 0 218.537 1464.14
760400 5091.14 3408.46 0 0 218.537 1464.14
760500 5091.14 3408.46 0 0 218.537 1464.14
760600 5091.14 3408.46 0 0 218.537 1464.14
760700 5091.14 3408.46 0 0 218.537 1464.14
760800 5091.14 3408.46 0 0 218.537 1464.14
760900 5091.14 3408.46 0 0 218.537 1464.14
761000 5091.14 3408.46 0 0 218.537 1464.14
761100 5091.14 3408.46 0 0 218.537 1464.14
761200 5091.14 3408.46 0 0 218.537 1464.14
761300 5091.14 3408.46 0 0 218.537 1464.14
761400 5091.14 3408.46 0 0 218.537 1464.14
761500 5091.14 3408.46 0 0 218.537 1464.14
761600 5091.14 3408.46 0 0 218.537 1464.14
761700 5091.14 3408.46 0 0 218.537 1464.14
761800 5091.14 3408.46 0 0 218.537 1464.14
761900 5091.14 3408.46 0 0 218.537 1464.14
762000 5091.14 3408.46 0 0 218.537 1464.14
762100 5091.14 3408.46 0 0 218.537 1464.14
762200 5091.14 3408.46 0 0 218.537 1464.14
762300 5091.14 3408.46 0 0 218.537 1464.14
762400 5091.14 3408.46 0 0 218.537 1464.14
762500 5091.14 3408.46 0 0 218.537 1464.14
762600 5091.14 3408.46 0 0 218.537 1464.14
762700 5091.14 3408.46 0 0 218.537 1464.14
762800 5091.14 3408.46 0 0 218.537 1464.14
762900 5091.14 3408.46 0 0 218.537 1464.14
763000 5091.14 3408.46 0 0 218.537 1464.14
763100 5091.14 3408.46 0 0 218.537 1464.14
763200 5091.14 3408.46 0 0 218.537 1464.14
763300 5091.14 3408.46 0 0 218.537 1464.14
763400 5091.14 3408.46 0 0 218.537 1464.14
763500 5091.14 3408.46 0 0 218.537 1464.14
763600 5091.14 3408.46 0 0 218.537 1464.14
763700 5091.14 3408.46 0 0 218.537 1464.14
763800 5091.14 3408.46 0 0 218.537 1464.14
763900 5091.14 3408.46 0 0 218.537 1464.14
764000 5091.14 3408.46 0 0 218.537 1464.14
764100 5091.14 3408.46 0 0 218.537 1464.14
764200 5091.14 3408.46 0 0 218.537 1464.14
764300 5091.14 3408.46 0 0 218.537 1464.14
764400 5091.14 3408.46 0 0 218.537 1464.14
764500 5091.14 3408.46 0 0 218.537 1464.14
764600 5091.14 3408.46 0 0 218.537 1464.14
764700 5091.14 3408.46 0 0 218.537 1464.14
764800 5091.14 3408.46 0 0 218.537 1464.14
764900 5091.14 3408.46 0 0 218.537 1464.14
765000 5091.14 3408.46 0 0 218.537 1464.14
765100 5091.14 3408.46 0 0 218.537 1464.14
765200 5091.14 3408.46 0 0 218.537 1464.14
765300 5091.14 3408.46 0 0 218.537 1464.14
765400 5091.14 3408.46 0 0 218.537 1464.14
765500 5091.14 3408.46 0 0 218.537 1464.14
765600 5091.14 3408.46 0 0 218.537 1464.14
765700 5091.14 3408.46 0 0 218.537 1464.14
765800 5091.14 3408.46 0 0 218.537 1464.14
765900 5091.14 3408.46 0 0 218.537 1464.14
766000 5091.14 3408.46 0 0 218.537 1464.14
766100 5091.14 3408.46 0 0 218.537 1464.14
766200 5091.14 3408.46 0 0 218.537 1464.14
766300 5091.14 3408.46 0 0 218.537 1464.14
766400 5091.14 3408.46 0 0 218.537 1464.14
766500 5091.14 3408.46 0 0 218.537 1464.14
766600 5091.14 3408.46 0 0 218.537 1464.14
766700 5091.14 3408.46 0 0 218.537 1464.14
766800 5091.14 3408.46 0 0 218.537 1464.14
766900 5091.14 3408.46 0 0 218.537 1464.14
767000 5091.14 3408.46 0 0 218.537 1464.14
767100 5091.14 3408.46 0 0 218.537 1464.14
767200 5091.14 3408.46 0 0 218.537 1464.14
767300 5091.14 3408.46 0 0 218.537 1464.14
767400 5091.14 3408.46 0 0 218.537 1464.14
767500 5091.14 3408.46 0 0 218.537 1464.14
767600 5091.14 3408.46 0 0 218.537 1464.14
767700 5091.14 3408.46 0 0 218.537 1464.14
767800 5091.14 3408.46 0 0 218.537 1464.14
767900 5091.14 3408.46 0 0 218.537 1464.14
768000 5091.14 3408.46 0 0 218.537 1464.14
768100 5091.14 3408.46 0 0 218.537 1464.14
768200 5091.14 3408.46 0 0 218.537 1464.14
768300 5091.14 3408.46 0 0 218.537 1464.14
768400 5091.14 3408.46 0 0 218.537 1464.14
768500 5091.14 3408.46 0 0 218.537 1464.14
768600 5091.14 3408.46 0 0 218.537 1464.14
768700 6224.98 682.017 0 0 444.964 5098
768800 6119.71 726.62 0 0 424.56 4968.53
768900 6006.61 898.04 0 0 385.186 4723.39
769000 6006.61 898.04 0 0 385.186 4723.39
769100 6020.98 729.956 0 0 410.533 4880.49
769200 6020.98 729.956 0 0 410.533 4880.49
769300 6020.98 729.956 0 0 410.533 4880.49
769400 6020.98 729.956 0 0 410.533 4880.49
769500 6020.98 729.956 0 0 410.533 4880.49
769600 6622.21 1472.2 0 0 390.974 4759.04
769700 6020.98 729.956 0 0 410.533 4880.49
769800 6020.98 729.956 0 0 410.533 4880.49
769900 6137.53 469.865 0 0 461.771 5205.9
770000 6137.53 469.865 0 0 461.771 5205.9
770100 4832.08 3107.78 0 0 222.21 1502.09
770200 4832.08 3107.78 0 0 222.21 1502.09
770300 4832.08 3107.78 0 0 222.21 1502.09
770400 4832.08 3107.78 0 0 222.21 1502.09
770500 4832.08 3107.78 0 0 222.21 1502.09
770600 4832.08 3107.78 0 0 222.21 1502.09
770700 4832.08 3107.78 0 0 222.21 1502.09
770800 4832.08 3107.78 0 0 222.21 1502.09
770900 4832.08 3107.78 0 0 222.21 1502.09
771000 4832.08 3107.78 0 0 222.21 1502.09
771100 4832.08 3107.78 0 0 222.21 1502.09
771200 4832.08 3107.78 0 0 222.21 1502.09
771300 4832.08 3107.78 0 0 222.21 1502.09
771400 4832.08 3107.78 0 0 222.21 1502.09
771500 4832.08 3107.78 0 0 222.21 1502.09
771600 4832.08 3107.78 0 0 222.21 1502.09
771700 4832.08 3107.78 0 0 222.21 1502.09
771800 4832.08 3107.78 0 0 222.21 1502.09
771900 4832.08 3107.78 0 0 222.21 1502.09
772000 4832.08 3107.78 0 0 222.21 1502.09
772100 4832.08 3107.78 0 0 222.21 1502.09
772200 4832.08 3107.78 0 0 222.21 1502.09
772300 4832.08 3107.78 0 0 222.21 1502.09
772400 4832.08 3107.78 0 0 222.21 1502.09
772500 4832.08 3107.78 0 0 222.21 1502.09
772600 6245.61 3232.94 0 0 320.098 2692.57
772700 6245.61 3232.94 0 0 320.098 2692.57
772800 6245.61 3232.94 0 0 320.098 2692.57
772900 6245.61 3232.94 0 0 320.098 2692.57
773000 6245.61 3232.94 0 0 320.098 2692.57
773100 5680.01 3459.9 0 0 263.068 1957.04
773200 5680.01 3459.9 0 0 263.068 1957.04
773300 5680.01 3459.9 0 0 263.068 1957.04
773400 5680.01 3459.9 0 0 263.068 1957.04
773500 5680.01 3459.9 0 0 263.068 1957.04
773600 5680.01 3459.9 0 0 263.068 1957.04
773700 5680.01 3459.9 0 0 263.068 1957.04
773800 4744.23 1189.66 0 0 354.946 3199.63
773900 4744.23 1189.66 0 0 354.946 3199.63
774000 4796.34 1336.72 0 0 339.193 3120.42
774100 4744.23 1189.66 0 0 354.946 3199.63
774200 4744.23 1189.66 0 0 354.946 3199.63
774300 4744.23 1189.66 0 0 354.946 3199.63
774400 5880.04 2562.95 0 0 315.232 3001.86
774500 4744.23 1189.66 0 0 354.946 3199.63
774600 4744.23 1189.66 0 0 354.946 3199.63
774700 4744.23 1189.66 0 0 354.946 3199.63
774800 4744.23 1189.66 0 0 354.946 3199.63
774900 4744.23 1189.66 0 0 354.946 3199.63
775000 4726.46 1265.59 0 0 339.403 3121.48
775100 4726.46 1265.59 0 0 339.403 3121.48
775200 4726.46 1265.59 0 0 339.403 3121.48
775300 4726.46 1265.59 0 0 339.403 3121.48
775400 4726.46 1265.59 0 0 339.403 3121.48
775500 4726.46 1265.59 0 0 339.403 3121.48
775600 4744.23 1189.66 0 0 354.946 3199.63
775700 6102.42 3388.6 0 0 299.565 2414.26
775800 6102.42 3388.6 0 0 299.565 2414.26
775900 6102.42 3388.6 0 0 299.565 2414.26
776000 6102.42 3388.6 0 0 299.565 2414.26
776100 6102.42 3388.6 0 0 299.565 2414.26
776200 6102.42 3388.6 0 0 299.565 2414.26
776300 6102.42 3388.6 0 0 299.565 2414.26
776400 6102.42 3388.6 0 0 299.565 2414.26
776500 6102.42 3388.6 0 0 299.565 2414.26
776600 6102.42 3388.6 0 0 299.565 2414.26
776700 6102.42 3388.6 0 0 299.565 2414.26
776800 6102.42 3388.6 0 0 299.565 2414.26
776900 6102.42 3388.6 0 0 299.565 2414.26
777000 4674.2 1083.3 0 0 357.186 3233.71
777100 4674.2 1083.3 0 0 357.186 3233.71
777200 4674.2 1083.3 0 0 357.186 3233.71
777300 4674.2 1083.3 0 0 357.186 3233.71
777400 4674.2 1083.3 0 0 357.186 3233.71
777500 4674.2 1083.3 0 0 357.186 3233.71
777600 4674.2 1083.3 0 0 357.186 3233.71
777700 4674.2 1083.3 0 0 357.186 3233.71
777800 4674.2 1083.3 0 0 357.186 3233.71
777900 4674.2 1083.3 0 0 357.186 3233.71
778000 4674.2 1083.3 0 0 357.186 3233.71
778100 4674.2 1083.3 0 0 357.186 3233.71
778200 4674.2 1083.3 0 0 357.186 3233.71
778300 4674.2 1083.3 0 0 357.186 3233.71
778400 4674.2 1083.3 0 0 357.186 3233.71
778500 4674.2 1083.3 0 0 357.186 3233.71
778600 4674.2 1083.3 0 0 357.186 3233.71
778700 4674.2 1083.3 0 0 357.186 3233.71
778800 3776.45 1883.6 0 0 236.665 1656.18
778900 3776.45 1883.6 0 0 236.665 1656.18
779000 3776.45 1883.6 0 0 236.665 1656.18
779100 3776.45 1883.6 0 0 236.665 1656.18
779200 3776.45 1883.6 0 0 236.665 1656.18
779300 3776.45 1883.6 0 0 236.665 1656.18
779400 3776.45 1883.6 0 0 236.665 1656.18
779500 3776.45 1883.6 0 0 236.665 1656.18
779600 3776.45 1883.6 0 0 236.665 1656.18
779700 3776.45 1883.6 0 0 236.665 1656.18
779800 3776.45 1883.6 0 0 236.665 1656.18
779900 3776.45 1883.6 0 0 236.665 1656.18
780000 3776.45 1883.6 0 0 236.665 1656.18
780100 3776.45 1883.6 0 0 236.665 1656.18
780200 3776.45 1883.6 0 0 236.665 1656.18
780300 3776.45 1883.6 0 0 236.665 1656.18
780400 3776.45 1883.6 0 0 236.665 1656.18
780500 3776.45 1883.6 0 0 236.665 1656.18
780600 3776.45 1883.6 0 0 236.665 1656.18
780700 3776.45 1883.6 0 0 236.665 1656.18
780800 3776.45 1883.6 0 0 236.665 1656.18
780900 3776.45 1883.6 0 0 236.665 1656.18
781000 3776.45 1883.6 0 0 236.665 1656.18
781100 3776.45 1883.6 0 0 236.665 1656.18
781200 3776.45 1883.6 0 0 236.665 1656.18
781300 3776.45 1883.6 0 0 236.665 1656.18
781400 3776.45 1883.6 0 0 236.665 1656.18
781500 3776.45 1883.6 0 0 236.665 1656.18
781600 3776.45 1883.6 0 0 236.665 1656.18
781700 3776.45 1883.6 0 0 236.665 1656.18
781800 3776.45 1883.6 0 0 236.665 1656.18
781900 3776.45 1883.6 0 0 236.665 1656.18
782000 3776.45 1883.6 0 0 236.665 1656.18
782100 3776.45 1883.6 0 0 236.665 1656.18
782200 3776.45 1883.6 0 0 236.665 1656.18
782300 3776.45 1883.6 0 0 236.665 1656.18
782400 3776.45 1883.6 0 0 236.665 1656.18
782500 3776.45 1883.6 0 0 236.665 1656.18
782600 3776.45 1883.6 0 0 236.665 1656.18
782700 3776.45 1883.6 0 0 236.665 1656.18
782800 3776.45 1883.6 0 0 236.665 1656.18
782900 3776.45 1883.6 0 0 236.665 1656.18
783000 3580.57 2811.52 0 0 122.811 646.231
783100 3580.57 2811.52 0 0 122.811 646.231
783200 3580.57 2811.52 0 0 122.811 646.231
783300 3580.57 2811.52 0 0 122.811 646.231
783400 3580.57 2811.52 0 0 122.811 646.231
783500 3580.57 2811.52 0 0 122.811 646.231
783600 3580.57 2811.52 0 0 122.811 646.231
783700 3580.57 2811.52 0 0 122.811 646.231
783800 3580.57 2811.52 0 0 122.811 646.231
783900 3580.57 2811.52 0 0 122.811 646.231
784000 3580.57 2811.52 0 0 122.811 646.231
784100 3580.57 2811.52 0 0 122.811 646.231
784200 3580.57 2811.52 0 0 122.811 646.231
784300 3580.57 2811.52 0 0 122.811 646.231
784400 3580.57 2811.52 0 0 122.811 646.231
784500 3580.57 2811.52 0 0 122.811 646.231
784600 3580.57 2811.52 0 0 122.811 646.231
784700 3580.57 2811.52 0 0 122.811 646.231
784800 3580.57 2811.52 0 0 122.811 646.231
784900 3580.57 2811.52 0 0 122.811 646.231
785000 3580.57 2811.52 0 0 122.811 646.231
785100 3580.57 2811.52 0 0 122.811 646.231
785200 3580.57 2811.52 0 0 122.811 646.231
785300 3580.57 2811.52 0 0 122.811 646.231
785400 3580.57 2811.52 0 0 122.811 646.231
785500 3580.57 2811.52 0 0 122.811 646.231
785600 3580.57 2811.52 0 0 122.811 646.231
785700 3580.57 2811.52 0 0 122.811 646.231
785800 3580.57 2811.52 0 0 122.811 646.231
785900 3580.57 2811.52 0 0 122.811 646.231
786000 3580.57 2811.52 0 0 122.811 646.231
786100 3580.57 2811.52 0 0 122.811 646.231
786200 3580.57 2811.52 0 0 122.811 646.231
786300 3580.57 2811.52 0 0 122.811 646.231
786400 3580.57 2811.52 0 0 122.811 646.231
786500 3580.57 2811.52 0 0 122.811 646.231
786600 3580.57 2811.52 0 0 122.811 646.231
786700 3580.57 2811.52 0 0 122.811 646.231
786800 3580.57 2811.52 0 0 122.811 646.231
786900 3580.57 2811.52 0 0 122.811 646.231
787000 3580.57 2811.52 0 0 122.811 646.231
787100 3580.57 2811.52 0 0 122.811 646.231
787200 3580.57 2811.52 0 0 122.811 646.231
787300 3580.57 2811.52 0 0 122.811 646.231
787400 3580.57 2811.52 0 0 122.811 646.231
787500 3580.57 2811.52 0 0 122.811 646.231
787600 3580.57 2811.52 0 0 122.811 646.231
787700 3580.57 2811.52 0 0 122.811 646.231
787800 3580.57 2811.52 0 0 122.811 646.231
787900 3580.57 2811.52 0 0 122.811 646.231
788000 3580.57 2811.52 0 0 122.811 646.231
788100 3580.57 2811.52 0 0 122.811 646.231
788200 3580.57 2811.52 0 0 122.811 646.231
788300 3580.57 2811.52 0 0 122.811 646.231
788400 3580.57 2811.52 0 0 122.811 646.231
788500 3580.57 2811.52 0 0 122.811 646.231
788600 3580.57 2811.52 0 0 122.811 646.231
788700 3580.57 2811.52 0 0 122.811 646.231
788800 3580.57 2811.52 0 0 122.811 646.231
788900 3580.57 2811.52 0 0 122.811 646.231
789000 3580.57 2811.52 0 0 122.811 646.231
789100 3580.57 2811.52 0 0 122.811 646.231
789200 3580.57 2811.52 0 0 122.811 646.231
789300 3580.57 2811.52 0 0 122.811 646.231
789400 3580.57 2811.52 0 0 122.811 646.231
789500 3580.57 2811.52 0 0 122.811 646.231
789600 3580.57 2811.52 0 0 122.811 646.231
789700 3580.57 2811.52 0 0 122.811 646.231
789800 3580.57 2811.52 0 0 122.811 646.231
789900 3580.57 2811.52 0 0 122.811 646.231
790000 3580.57 2811.52 0 0 122.811 646.231
790100 3580.57 2811.52 0 0 122.811 646.231
790200 3580.57 2811.52 0 0 122.811 646.231
790300 3580.57 2811.52 0 0 122.811 646.231
790400 3580.57 2811.52 0 0 122.811 646.231
790500 3580.57 2811.52 0 0 122.811 646.231
790600 3580.57 2811.52 0 0 122.811 646.231
790700 3580.57 2811.52 0 0 122.811 646.231
790800 3580.57 2811.52 0 0 122.811 646.231
790900 3580.57 2811.52 0 0 122.811 646.231
791000 3580.57 2811.52 0 0 122.811 646.231
791100 3580.57 2811.52 0 0 122.811 646.231
791200 3580.57 2811.52 0 0 122.811 646.231
791300 3580.57 2811.52 0 0 122.811 646.231
791400 3580.57 2811.52 0 0 122.811 646.231
791500 3580.57 2811.52 0 0 122.811 646.231
791600 3580.57 2811.52 0 0 122.811 646.231
791700 3580.57 2811.52 0 0 122.811 646.231
791800 3580.57 2811.52 0 0 122.811 646.231
791900 3580.57 2811.52 0 0 122.811 646.231
792000 3580.57 2811.52 0 0 122.811 646.231
792100 3580.57 2811.52 0 0 122.811 646.231
792200 3580.57 2811.52 0 0 122.811 646.231
792300 3580.57 2811.52 0 0 122.811 646.231
792400 3580.57 2811.52 0 0 122.811 646.231
792500 3580.57 2811.52 0 0 122.811 646.231
792600 3580.57 2811.52 0 0 122.811 646.231
792700 3580.57 2811.52 0 0 122.811 646.231
792800 3580.57 2811.52 0 0 122.811 646.231
792900 3580.57 2811.52 0 0 122.811 646.231
793000 3580.57 2811.52 0 0 122.811 646.231
793100 3580.57 2811.52 0 0 122.811 646.231
793200 3580.57 2811.52 0 0 122.811 646.231
793300 3580.57 2811.52 0 0 122.811 646.231
793400 3580.57 2811.52 0 0 122.811 646.231
793500 3580.57 2811.52 0 0 122.811 646.231
793600 3580.57 2811.52 0 0 122.811 646.231
793700 3580.57 2811.52 0 0 122.811 646.231
793800 3580.57 2811.52 0 0 122.811 646.231
793900 3580.57 2811.52 0 0 122.811 646.231
794000 3580.57 2811.52 0 0 122.811 646.231
794100 3580.57 2811.52 0 0 122.811 646.231
794200 3580.57 2811.52 0 0 122.811 646.231
794300 3580.57 2811.52 0 0 122.811 646.231
794400 3580.57 2811.52 0 0 122.811 646.231
794500 3580.57 2811.52 0 0 122.811 646.231
794600 3580.57 2811.52 0 0 122.811 646.231
794700 3580.57 2811.52 0 0 122.811 646.231
794800 3580.57 2811.52 0 0 122.811 646.231
794900 3580.57 2811.52 0 0 122.811 646.231
795000 3580.57 2811.52 0 0 122.811 646.231
795100 3580.57 2811.52 0 0 122.811 646.231
795200 3580.57 2811.52 0 0 122.811 646.231
795300 3580.57 2811.52 0 0 122.811 646.231
795400 3580.57 2811.52 0 0 122.811 646.231
795500 3580.57 2811.52 0 0 122.811 646.231
795600 3580.57 2811.52 0 0 122.811 646.231
795700 3580.57 2811.52 0 0 122.811 646.231
795800 3580.57 2811.52 0 0 122.811 646.231
795900 3580.57 2811.52 0 0 122.811 646.231
796000 3580.57 2811.52 0 0 122.811 646.231
796100 3580.57 2811.52 0 0 122.811 646.231
796200 3580.57 2811.52 0 0 122.811 646.231
796300 3580.57 2811.52 0 0 122.811 646.231
796400 3580.57 2811.52 0 0 122.811 646.231
796500 3580.57 2811.52 0 0 122.811 646.231
796600 3580.57 2811.52 0 0 122.811 646.231
796700 3580.57 2811.52 0 0 122.811 646.231
796800 3580.57 2811.52 0 0 122.811 646.231
796900 3580.57 2811.52 0 0 122.811 646.231
797000 3580.57 2811.52 0 0 122.811 646.231
797100 3580.57 2811.52 0 0 122.811 646.231
797200 3580.57 2811.52 0 0 122.811 646.231
797300 3580.57 2811.52 0 0 122.811 646.231
797400 3580.57 2811.52 0 0 122.811 646.231
797500 3580.57 2811.52 0 0 122.811 646.231
797600 3580.57 2811.52 0 0 122.811 646.231
797700 3580.57 2811.52 0 0 122.811 646.231
797800 3580.57 2811.52 0 0 122.811 646.231
797900 3580.57 2811.52 0 0 122.811 646.231
798000 3580.57 2811.52 0 0 122.811 646.231
798100 3580.57 2811.52 0 0 122.811 646.231
798200 3580.57 2811.52 0 0 122.811 646.231
798300 3580.57 2811.52 0 0 122.811 646.231
798400 3580.57 2811.52 0 0 122.811 646.231
798500 3580.57 2811.52 0 0 122.811 646.231
798600 3580.57 2811.52 0 0 122.811 646.231
798700 3580.57 2811.52 0 0 122.811 646.231
798800 3580.57 2811.52 0 0 122.811 646.231
798900 3580.57 2811.52 0 0 122.811 646.231
799000 3580.57 2811.52 0 0 122.811 646.231
799100 3580.57 2811.52 0 0 122.811 646.231
799200 3580.57 2811.52 0 0 122.811 646.231
799300 3580.57 2811.52 0 0 122.811 646.231
799400 3580.57 2811.52 0 0 122.811 646.231
799500 3580.57 2811.52 0 0 122.811 646.231
799600 3580.57 2811.52 0 0 122.811 646.231
799700 3580.57 2811.52 0 0 122.811 646.231
799800 3580.57 2811.52 0 0 122.811 646.231
799900 3580.57 2811.52 0 0 122.811 646.231
800000 3580.57 2811.52 0 0 122.811 646.231
800100 3580.57 2811.52 0 0 122.811 646.231
800200 3580.57 2811.52 0 0 122.811 646.231
800300 3580.57 2811.52 0 0 122.811 646.231
800400 3580.57 2811.52 0 0 122.811 646.231
800500 3580.57 2811.52 0 0 122.811 646.231
800600 3580.57 2811.52 0 0 122.811 646.231
800700 3580.57 2811.52 0 0 122.811 646.231
800800 3580.57 2811.52 0 0 122.811 646.231
800900 3580.57 2811.52 0 0 122.811 646.231
801000 3580.57 2811.52 0 0 122.811 646.231
801100 3580.57 2811.52 0 0 122.811 646.231
801200 3580.57 2811.52 0 0 122.811 646.231
801300 3580.57 2811.52 0 0 122.811 646.231
801400 3580.57 2811.52 0 0 122.811 646.231
801500 3580.57 2811.52 0 0 122.811 646.231
801600 3580.57 2811.52 0 0 122.811 646.231
801700 3580.57 2811.52 0 0 122.811 646.231
801800 3580.57 2811.52 0 0 122.811 646.231
801900 3580.57 2811.52 0 0 122.811 646.231
802000 3580.57 2811.52 0 0 122.811 646.231
802100 3580.57 2811.52 0 0 122.811 646.231
802200 3580.57 2811.52 0 0 122.811 646.231
802300 3580.57 2811.52 0 0 122.811 646.231
802400 3580.57 2811.52 0 0 122.811 646.231
802500 3580.57 2811.52 0 0 122.811 646.231
802600 3580.57 2811.52 0 0 122.811 646.231
802700 3580.57 2811.52 0 0 122.811 646.231
802800 3580.57 2811.52 0 0 122.811 646.231
802900 3580.57 2811.52 0 0 122.811 646.231
803000 3580.57 2811.52 0 0 122.811 646.231
803100 3580.57 2811.52 0 0 122.811 646.231
803200 3580.57 2811.52 0 0 122.811 646.231
803300 3580.57 2811.52 0 0 122.811 646.231
803400 3580.57 2811.52 0 0 122.811 646.231
803500 3580.57 2811.52 0 0 122.811 646.231
803600 3580.57 2811.52 0 0 122.811 646.231
803700 3580.57 2811.52 0 0 122.811 646.231
803800 3580.57 2811.52 0 0 122.811 646.231
803900 3580.57 2811.52 0 0 122.811 646.231
804000 3580.57 2811.52 0 0 122.811 646.231
804100 3580.57 2811.52 0 0 122.811 646.231
804200 3580.57 2811.52 0 0 122.811 646.231
804300 3580.57 2811.52 0 0 122.811 646.231
804400 3580.57 2811.52 0 0 122.811 646.231
804500 3580.57 2811.52 0 0 122.811 646.231
804600 3580.57 2811.52 0 0 122.811 646.231
804700 3580.57 2811.52 0 0 122.811 646.231
804800 3580.57 2811.52 0 0 122.811 646.231
804900 3580.57 2811.52 0 0 122.811 646.231
805000 3580.57 2811.52 0 0 122.811 646.231
805100 3580.57 2811.52 0 0 122.811 646.231
805200 3580.57 2811.52 0 0 122.811 646.231
805300 3580.57 2811.52 0 0 122.811 646.231
805400 3580.57 2811.52 0 0 122.811 646.231
805500 3580.57 2811.52 0 0 122.811 646.231
805600 3580.57 2811.52 0 0 122.811 646.231
805700 3580.57 2811.52 0 0 122.811 646.231
805800 3580.57 2811.52 0 0 122.811 646.231
805900 3580.57 2811.52 0 0 122.811 646.231
806000 3580.57 2811.52 0 0 122.811 646.231
806100 3580.57 2811.52 0 0 122.811 646.231
806200 3580.57 2811.52 0 0 122.811 646.231
806300 3580.57 2811.52 0 0 122.811 646.231
806400 3580.57 2811.52 0 0 122.811 646.231
806500 3580.57 2811.52 0 0 122.811 646.231
806600 3580.57 2811.52 0 0 122.811 646.231
806700 3580.57 2811.52 0 0 122.811 646.231
806800 3580.57 2811.52 0 0 122.811 646.231
806900 3580.57 2811.52 0 0 122.811 646.231
807000 3580.57 2811.52 0 0 122.811 646.231
807100 3580.57 2811.52 0 0 122.811 646.231
807200 3580.57 2811.52 0 0 122.811 646.231
807300 3580.57 2811.52 0 0 122.811 646.231
807400 3580.57 2811.52 0 0 122.811 646.231
807500 3580.57 2811.52 0 0 122.811 646.231
807600 3580.57 2811.52 0 0 122.811 646.231
807700 3580.57 2811.52 0 0 122.811 646.231
807800 3580.57 2811.52 0 0 122.811 646.231
807900 3580.57 2811.52 0 0 122.811 646.231
808000 3580.57 2811.52 0 0 122.811 646.231
808100 3580.57 2811.52 0 0 122.811 646.231
808200 3580.57 2811.52 0 0 122.811 646.231
808300 3580.57 2811.52 0 0 122.811 646.231
808400 3580.57 2811.52 0 0 122.811 646.231
808500 3580.57 2811.52 0 0 122.811 646.231
808600 3580.57 2811.52 0 0 122.811 646.231
808700 3580.57 2811.52 0 0 122.811 646.231
808800 3580.57 2811.52 0 0 122.811 646.231
808900 3580.57 2811.52 0 0 122.811 646.231
809000 3580.57 2811.52 0 0 122.811 646.231
809100 3580.57 2811.52 0 0 122.811 646.231
809200 3580.57 2811.52 0 0 122.811 646.231
809300 3580.57 2811.52 0 0 122.811 646.231
809400 3580.57 2811.52 0 0 122.811 646.231
