0 10000 eBorder  ePair  eHDiff eLCR  eFAR
884100 5253.5 1589.77 0 0 361.643 3302.08
884200 5090.49 1658.07 0 0 323.495 3108.93
884300 5090.49 1658.07 0 0 323.495 3108.93
884400 5090.49 1658.07 0 0 323.495 3108.93
884500 5090.49 1658.07 0 0 323.495 3108.93
884600 5090.49 1658.07 0 0 323.495 3108.93
884700 5090.49 1658.07 0 0 323.495 3108.93
884800 5090.49 1658.07 0 0 323.495 3108.93
884900 5090.49 1658.07 0 0 323.495 3108.93
885000 5090.49 1658.07 0 0 323.495 3108.93
885100 5090.49 1658.07 0 0 323.495 3108.93
885200 5090.49 1658.07 0 0 323.495 3108.93
885300 5090.49 1658.07 0 0 323.495 3108.93
885400 5090.49 1658.07 0 0 323.495 3108.93
885500 5090.49 1658.07 0 0 323.495 3108.93
885600 5090.49 1658.07 0 0 323.495 3108.93
885700 5090.49 1658.07 0 0 323.495 3108.93
885800 5090.49 1658.07 0 0 323.495 3108.93
885900 5090.49 1658.07 0 0 323.495 3108.93
886000 5090.49 1658.07 0 0 323.495 3108.93
886100 5090.49 1658.07 0 0 323.495 3108.93
886200 5090.49 1658.07 0 0 323.495 3108.93
886300 5090.49 1658.07 0 0 323.495 3108.93
886400 5090.49 1658.07 0 0 323.495 3108.93
886500 5090.49 1658.07 0 0 323.495 3108.93
886600 5090.49 1658.07 0 0 323.495 3108.93
886700 5090.49 1658.07 0 0 323.495 3108.93
886800 5090.49 1658.07 0 0 323.495 3108.93
886900 5090.49 1658.07 0 0 323.495 3108.93
887000 5090.49 1658.07 0 0 323.495 3108.93
887100 5090.49 1658.07 0 0 323.495 3108.93
887200 5090.49 1658.07 0 0 323.495 3108.93
887300 5090.49 1658.07 0 0 323.495 3108.93
887400 5090.49 1658.07 0 0 323.495 3108.93
887500 5090.49 1658.07 0 0 323.495 3108.93
887600 5090.49 1658.07 0 0 323.495 3108.93
887700 5090.49 1658.07 0 0 323.495 3108.93
887800 5134.55 1739.77 0 0 317.194 3077.58
887900 5134.55 1739.77 0 0 317.194 3077.58
888000 5134.55 1739.77 0 0 317.194 3077.58
888100 5067.56 3015.24 0 0 249.783 1802.53
888200 5067.56 3015.24 0 0 249.783 1802.53
888300 5067.56 3015.24 0 0 249.783 1802.53
888400 5067.56 3015.24 0 0 249.783 1802.53
888500 5067.56 3015.24 0 0 249.783 1802.53
888600 5067.56 3015.24 0 0 249.783 1802.53
888700 5067.56 3015.24 0 0 249.783 1802.53
888800 5067.56 3015.24 0 0 249.783 1802.53
888900 5067.56 3015.24 0 0 249.783 1802.53
889000 5067.56 3015.24 0 0 249.783 1802.53
889100 5067.56 3015.24 0 0 249.783 1802.53
889200 5067.56 3015.24 0 0 249.783 1802.53
889300 5067.56 3015.24 0 0 249.783 1802.53
889400 5067.56 3015.24 0 0 249.783 1802.53
889500 5067.56 3015.24 0 0 249.783 1802.53
889600 5067.56 3015.24 0 0 249.783 1802.53
889700 5067.56 3015.24 0 0 249.783 1802.53
889800 5067.56 3015.24 0 0 249.783 1802.53
889900 5067.56 3015.24 0 0 249.783 1802.53
890000 5067.56 3015.24 0 0 249.783 1802.53
890100 5067.56 3015.24 0 0 249.783 1802.53
890200 5067.56 3015.24 0 0 249.783 1802.53
890300 5067.56 3015.24 0 0 249.783 1802.53
890400 5067.56 3015.24 0 0 249.783 1802.53
890500 5171.16 3010.85 0 0 258.39 1901.91
890600 5171.16 3010.85 0 0 258.39 1901.91
890700 5171.16 3010.85 0 0 258.39 1901.91
890800 5171.16 3010.85 0 0 258.39 1901.91
890900 5171.16 3010.85 0 0 258.39 1901.91
891000 5171.16 3010.85 0 0 258.39 1901.91
891100 5171.16 3010.85 0 0 258.39 1901.91
891200 5171.16 3010.85 0 0 258.39 1901.91
891300 5171.16 3010.85 0 0 258.39 1901.91
891400 5356.92 1924.14 0 0 323.555 3109.22
891500 3690.58 1815.44 0 0 235.176 1639.96
891600 3690.58 1815.44 0 0 235.176 1639.96
891700 3690.58 1815.44 0 0 235.176 1639.96
891800 3690.58 1815.44 0 0 235.176 1639.96
891900 3690.58 1815.44 0 0 235.176 1639.96
892000 3690.58 1815.44 0 0 235.176 1639.96
892100 3690.58 1815.44 0 0 235.176 1639.96
892200 3690.58 1815.44 0 0 235.176 1639.96
892300 3690.58 1815.44 0 0 235.176 1639.96
892400 3690.58 1815.44 0 0 235.176 1639.96
892500 3690.58 1815.44 0 0 235.176 1639.96
892600 3690.58 1815.44 0 0 235.176 1639.96
892700 3690.58 1815.44 0 0 235.176 1639.96
892800 3690.58 1815.44 0 0 235.176 1639.96
892900 3690.58 1815.44 0 0 235.176 1639.96
893000 3690.58 1815.44 0 0 235.176 1639.96
893100 3690.58 1815.44 0 0 235.176 1639.96
893200 3690.58 1815.44 0 0 235.176 1639.96
893300 3690.58 1815.44 0 0 235.176 1639.96
893400 3690.58 1815.44 0 0 235.176 1639.96
893500 3690.58 1815.44 0 0 235.176 1639.96
893600 3218.34 1385.55 0 0 231.588 1601.2
893700 3218.34 1385.55 0 0 231.588 1601.2
893800 3218.34 1385.55 0 0 231.588 1601.2
893900 3218.34 1385.55 0 0 231.588 1601.2
894000 3218.34 1385.55 0 0 231.588 1601.2
894100 3218.34 1385.55 0 0 231.588 1601.2
894200 3218.34 1385.55 0 0 231.588 1601.2
894300 3218.34 1385.55 0 0 231.588 1601.2
894400 3218.34 1385.55 0 0 231.588 1601.2
894500 3218.34 1385.55 0 0 231.588 1601.2
894600 3218.34 1385.55 0 0 231.588 1601.2
894700 3218.34 1385.55 0 0 231.588 1601.2
894800 3218.34 1385.55 0 0 231.588 1601.2
894900 3218.34 1385.55 0 0 231.588 1601.2
895000 3218.34 1385.55 0 0 231.588 1601.2
895100 3218.34 1385.55 0 0 231.588 1601.2
895200 3218.34 1385.55 0 0 231.588 1601.2
895300 3218.34 1385.55 0 0 231.588 1601.2
895400 3218.34 1385.55 0 0 231.588 1601.2
895500 3218.34 1385.55 0 0 231.588 1601.2
895600 3218.34 1385.55 0 0 231.588 1601.2
895700 3218.34 1385.55 0 0 231.588 1601.2
895800 3218.34 1385.55 0 0 231.588 1601.2
895900 3218.34 1385.55 0 0 231.588 1601.2
896000 3218.34 1385.55 0 0 231.588 1601.2
896100 3218.34 1385.55 0 0 231.588 1601.2
896200 3218.34 1385.55 0 0 231.588 1601.2
896300 3218.34 1385.55 0 0 231.588 1601.2
896400 3218.34 1385.55 0 0 231.588 1601.2
896500 3218.34 1385.55 0 0 231.588 1601.2
896600 3218.34 1385.55 0 0 231.588 1601.2
896700 3218.34 1385.55 0 0 231.588 1601.2
896800 3218.34 1385.55 0 0 231.588 1601.2
896900 3218.34 1385.55 0 0 231.588 1601.2
897000 3218.34 1385.55 0 0 231.588 1601.2
897100 3218.34 1385.55 0 0 231.588 1601.2
897200 3218.34 1385.55 0 0 231.588 1601.2
897300 3218.34 1385.55 0 0 231.588 1601.2
897400 3218.34 1385.55 0 0 231.588 1601.2
897500 3218.34 1385.55 0 0 231.588 1601.2
897600 3218.34 1385.55 0 0 231.588 1601.2
897700 3218.34 1385.55 0 0 231.588 1601.2
897800 3218.34 1385.55 0 0 231.588 1601.2
897900 3218.34 1385.55 0 0 231.588 1601.2
898000 3218.34 1385.55 0 0 231.588 1601.2
898100 3218.34 1385.55 0 0 231.588 1601.2
898200 3218.34 1385.55 0 0 231.588 1601.2
898300 3218.34 1385.55 0 0 231.588 1601.2
898400 3218.34 1385.55 0 0 231.588 1601.2
898500 3218.34 1385.55 0 0 231.588 1601.2
898600 3218.34 1385.55 0 0 231.588 1601.2
898700 3218.34 1385.55 0 0 231.588 1601.2
898800 3218.34 1385.55 0 0 231.588 1601.2
898900 3218.34 1385.55 0 0 231.588 1601.2
899000 3218.34 1385.55 0 0 231.588 1601.2
899100 3218.34 1385.55 0 0 231.588 1601.2
899200 3218.34 1385.55 0 0 231.588 1601.2
899300 3218.34 1385.55 0 0 231.588 1601.2
899400 3218.34 1385.55 0 0 231.588 1601.2
899500 3218.34 1385.55 0 0 231.588 1601.2
899600 3218.34 1385.55 0 0 231.588 1601.2
899700 3218.34 1385.55 0 0 231.588 1601.2
899800 3218.34 1385.55 0 0 231.588 1601.2
899900 3218.34 1385.55 0 0 231.588 1601.2
900000 3218.34 1385.55 0 0 231.588 1601.2
900100 3218.34 1385.55 0 0 231.588 1601.2
900200 3218.34 1385.55 0 0 231.588 1601.2
900300 3218.34 1385.55 0 0 231.588 1601.2
900400 3218.34 1385.55 0 0 231.588 1601.2
900500 3218.34 1385.55 0 0 231.588 1601.2
900600 3218.34 1385.55 0 0 231.588 1601.2
900700 3218.34 1385.55 0 0 231.588 1601.2
900800 3218.34 1385.55 0 0 231.588 1601.2
900900 3218.34 1385.55 0 0 231.588 1601.2
901000 3218.34 1385.55 0 0 231.588 1601.2
901100 3218.34 1385.55 0 0 231.588 1601.2
901200 3218.34 1385.55 0 0 231.588 1601.2
901300 3218.34 1385.55 0 0 231.588 1601.2
901400 3218.34 1385.55 0 0 231.588 1601.2
901500 3218.34 1385.55 0 0 231.588 1601.2
901600 3218.34 1385.55 0 0 231.588 1601.2
901700 3218.34 1385.55 0 0 231.588 1601.2
901800 3218.34 1385.55 0 0 231.588 1601.2
901900 3218.34 1385.55 0 0 231.588 1601.2
902000 3218.34 1385.55 0 0 231.588 1601.2
902100 3218.34 1385.55 0 0 231.588 1601.2
902200 3218.34 1385.55 0 0 231.588 1601.2
902300 3218.34 1385.55 0 0 231.588 1601.2
902400 3218.34 1385.55 0 0 231.588 1601.2
902500 3218.34 1385.55 0 0 231.588 1601.2
902600 3218.34 1385.55 0 0 231.588 1601.2
902700 3218.34 1385.55 0 0 231.588 1601.2
902800 3218.34 1385.55 0 0 231.588 1601.2
902900 3218.34 1385.55 0 0 231.588 1601.2
903000 3218.34 1385.55 0 0 231.588 1601.2
903100 3218.34 1385.55 0 0 231.588 1601.2
903200 3218.34 1385.55 0 0 231.588 1601.2
903300 3218.34 1385.55 0 0 231.588 1601.2
903400 3218.34 1385.55 0 0 231.588 1601.2
903500 3218.34 1385.55 0 0 231.588 1601.2
903600 3218.34 1385.55 0 0 231.588 1601.2
903700 3218.34 1385.55 0 0 231.588 1601.2
903800 3218.34 1385.55 0 0 231.588 1601.2
903900 3218.34 1385.55 0 0 231.588 1601.2
904000 3218.34 1385.55 0 0 231.588 1601.2
904100 3218.34 1385.55 0 0 231.588 1601.2
904200 3218.34 1385.55 0 0 231.588 1601.2
904300 3218.34 1385.55 0 0 231.588 1601.2
904400 3218.34 1385.55 0 0 231.588 1601.2
904500 3218.34 1385.55 0 0 231.588 1601.2
904600 3218.34 1385.55 0 0 231.588 1601.2
904700 3218.34 1385.55 0 0 231.588 1601.2
904800 3218.34 1385.55 0 0 231.588 1601.2
904900 3218.34 1385.55 0 0 231.588 1601.2
905000 3218.34 1385.55 0 0 231.588 1601.2
905100 3218.34 1385.55 0 0 231.588 1601.2
905200 3218.34 1385.55 0 0 231.588 1601.2
905300 3218.34 1385.55 0 0 231.588 1601.2
905400 3218.34 1385.55 0 0 231.588 1601.2
905500 3218.34 1385.55 0 0 231.588 1601.2
905600 3218.34 1385.55 0 0 231.588 1601.2
905700 3218.34 1385.55 0 0 231.588 1601.2
905800 3218.34 1385.55 0 0 231.588 1601.2
905900 3218.34 1385.55 0 0 231.588 1601.2
906000 3218.34 1385.55 0 0 231.588 1601.2
906100 3218.34 1385.55 0 0 231.588 1601.2
906200 3218.34 1385.55 0 0 231.588 1601.2
906300 3218.34 1385.55 0 0 231.588 1601.2
906400 3218.34 1385.55 0 0 231.588 1601.2
906500 3218.34 1385.55 0 0 231.588 1601.2
906600 3218.34 1385.55 0 0 231.588 1601.2
906700 3218.34 1385.55 0 0 231.588 1601.2
906800 3218.34 1385.55 0 0 231.588 1601.2
906900 3218.34 1385.55 0 0 231.588 1601.2
907000 3218.34 1385.55 0 0 231.588 1601.2
907100 3218.34 1385.55 0 0 231.588 1601.2
907200 3218.34 1385.55 0 0 231.588 1601.2
907300 3218.34 1385.55 0 0 231.588 1601.2
907400 3218.34 1385.55 0 0 231.588 1601.2
907500 3218.34 1385.55 0 0 231.588 1601.2
907600 3218.34 1385.55 0 0 231.588 1601.2
907700 3218.34 1385.55 0 0 231.588 1601.2
907800 3218.34 1385.55 0 0 231.588 1601.2
907900 3218.34 1385.55 0 0 231.588 1601.2
908000 3218.34 1385.55 0 0 231.588 1601.2
908100 3218.34 1385.55 0 0 231.588 1601.2
908200 3218.34 1385.55 0 0 231.588 1601.2
908300 3218.34 1385.55 0 0 231.588 1601.2
908400 3218.34 1385.55 0 0 231.588 1601.2
908500 3218.34 1385.55 0 0 231.588 1601.2
908600 3218.34 1385.55 0 0 231.588 1601.2
908700 3218.34 1385.55 0 0 231.588 1601.2
908800 3218.34 1385.55 0 0 231.588 1601.2
908900 3218.34 1385.55 0 0 231.588 1601.2
909000 3218.34 1385.55 0 0 231.588 1601.2
909100 3218.34 1385.55 0 0 231.588 1601.2
909200 3218.34 1385.55 0 0 231.588 1601.2
909300 3218.34 1385.55 0 0 231.588 1601.2
909400 3218.34 1385.55 0 0 231.588 1601.2
909500 3218.34 1385.55 0 0 231.588 1601.2
909600 3218.34 1385.55 0 0 231.588 1601.2
909700 3218.34 1385.55 0 0 231.588 1601.2
909800 3218.34 1385.55 0 0 231.588 1601.2
909900 3218.34 1385.55 0 0 231.588 1601.2
910000 3218.34 1385.55 0 0 231.588 1601.2
910100 3218.34 1385.55 0 0 231.588 1601.2
910200 3218.34 1385.55 0 0 231.588 1601.2
910300 3218.34 1385.55 0 0 231.588 1601.2
910400 3218.34 1385.55 0 0 231.588 1601.2
910500 3218.34 1385.55 0 0 231.588 1601.2
910600 3218.34 1385.55 0 0 231.588 1601.2
910700 3218.34 1385.55 0 0 231.588 1601.2
910800 3218.34 1385.55 0 0 231.588 1601.2
910900 3218.34 1385.55 0 0 231.588 1601.2
911000 3218.34 1385.55 0 0 231.588 1601.2
911100 3218.34 1385.55 0 0 231.588 1601.2
911200 3218.34 1385.55 0 0 231.588 1601.2
911300 3218.34 1385.55 0 0 231.588 1601.2
911400 3218.34 1385.55 0 0 231.588 1601.2
911500 3218.34 1385.55 0 0 231.588 1601.2
911600 3218.34 1385.55 0 0 231.588 1601.2
911700 3218.34 1385.55 0 0 231.588 1601.2
911800 3218.34 1385.55 0 0 231.588 1601.2
911900 3218.34 1385.55 0 0 231.588 1601.2
912000 3218.34 1385.55 0 0 231.588 1601.2
912100 3218.34 1385.55 0 0 231.588 1601.2
912200 3218.34 1385.55 0 0 231.588 1601.2
912300 3218.34 1385.55 0 0 231.588 1601.2
912400 3218.34 1385.55 0 0 231.588 1601.2
912500 3218.34 1385.55 0 0 231.588 1601.2
912600 3218.34 1385.55 0 0 231.588 1601.2
912700 3218.34 1385.55 0 0 231.588 1601.2
912800 3218.34 1385.55 0 0 231.588 1601.2
912900 3218.34 1385.55 0 0 231.588 1601.2
913000 3218.34 1385.55 0 0 231.588 1601.2
913100 3218.34 1385.55 0 0 231.588 1601.2
913200 3218.34 1385.55 0 0 231.588 1601.2
913300 3218.34 1385.55 0 0 231.588 1601.2
913400 3218.34 1385.55 0 0 231.588 1601.2
913500 3218.34 1385.55 0 0 231.588 1601.2
913600 3218.34 1385.55 0 0 231.588 1601.2
913700 3218.34 1385.55 0 0 231.588 1601.2
913800 3218.34 1385.55 0 0 231.588 1601.2
913900 3218.34 1385.55 0 0 231.588 1601.2
914000 3218.34 1385.55 0 0 231.588 1601.2
914100 3218.34 1385.55 0 0 231.588 1601.2
914200 3218.34 1385.55 0 0 231.588 1601.2
914300 3218.34 1385.55 0 0 231.588 1601.2
914400 3218.34 1385.55 0 0 231.588 1601.2
914500 3218.34 1385.55 0 0 231.588 1601.2
914600 3218.34 1385.55 0 0 231.588 1601.2
914700 3218.34 1385.55 0 0 231.588 1601.2
914800 3218.34 1385.55 0 0 231.588 1601.2
914900 3218.34 1385.55 0 0 231.588 1601.2
915000 3218.34 1385.55 0 0 231.588 1601.2
915100 3218.34 1385.55 0 0 231.588 1601.2
915200 3218.34 1385.55 0 0 231.588 1601.2
915300 3218.34 1385.55 0 0 231.588 1601.2
915400 3218.34 1385.55 0 0 231.588 1601.2
915500 3218.34 1385.55 0 0 231.588 1601.2
915600 3218.34 1385.55 0 0 231.588 1601.2
915700 3218.34 1385.55 0 0 231.588 1601.2
915800 3218.34 1385.55 0 0 231.588 1601.2
915900 3218.34 1385.55 0 0 231.588 1601.2
916000 3218.34 1385.55 0 0 231.588 1601.2
916100 3218.34 1385.55 0 0 231.588 1601.2
916200 3218.34 1385.55 0 0 231.588 1601.2
916300 3218.34 1385.55 0 0 231.588 1601.2
916400 3218.34 1385.55 0 0 231.588 1601.2
916500 3218.34 1385.55 0 0 231.588 1601.2
916600 3218.34 1385.55 0 0 231.588 1601.2
916700 3218.34 1385.55 0 0 231.588 1601.2
916800 3218.34 1385.55 0 0 231.588 1601.2
916900 3218.34 1385.55 0 0 231.588 1601.2
917000 3218.34 1385.55 0 0 231.588 1601.2
917100 3218.34 1385.55 0 0 231.588 1601.2
917200 3218.34 1385.55 0 0 231.588 1601.2
917300 3218.34 1385.55 0 0 231.588 1601.2
917400 3218.34 1385.55 0 0 231.588 1601.2
917500 3218.34 1385.55 0 0 231.588 1601.2
917600 3218.34 1385.55 0 0 231.588 1601.2
917700 3218.34 1385.55 0 0 231.588 1601.2
917800 3218.34 1385.55 0 0 231.588 1601.2
917900 3218.34 1385.55 0 0 231.588 1601.2
918000 3218.34 1385.55 0 0 231.588 1601.2
918100 3218.34 1385.55 0 0 231.588 1601.2
918200 3218.34 1385.55 0 0 231.588 1601.2
918300 3218.34 1385.55 0 0 231.588 1601.2
918400 3218.34 1385.55 0 0 231.588 1601.2
918500 3218.34 1385.55 0 0 231.588 1601.2
918600 3218.34 1385.55 0 0 231.588 1601.2
918700 3218.34 1385.55 0 0 231.588 1601.2
918800 3218.34 1385.55 0 0 231.588 1601.2
918900 3218.34 1385.55 0 0 231.588 1601.2
919000 3218.34 1385.55 0 0 231.588 1601.2
919100 3218.34 1385.55 0 0 231.588 1601.2
919200 3218.34 1385.55 0 0 231.588 1601.2
919300 3218.34 1385.55 0 0 231.588 1601.2
919400 3218.34 1385.55 0 0 231.588 1601.2
919500 3218.34 1385.55 0 0 231.588 1601.2
919600 3218.34 1385.55 0 0 231.588 1601.2
919700 3218.34 1385.55 0 0 231.588 1601.2
919800 3218.34 1385.55 0 0 231.588 1601.2
919900 3218.34 1385.55 0 0 231.588 1601.2
920000 3218.34 1385.55 0 0 231.588 1601.2
920100 3218.34 1385.55 0 0 231.588 1601.2
920200 3218.34 1385.55 0 0 231.588 1601.2
920300 3218.34 1385.55 0 0 231.588 1601.2
920400 3218.34 1385.55 0 0 231.588 1601.2
920500 3218.34 1385.55 0 0 231.588 1601.2
920600 3218.34 1385.55 0 0 231.588 1601.2
920700 3218.34 1385.55 0 0 231.588 1601.2
920800 3218.34 1385.55 0 0 231.588 1601.2
920900 3218.34 1385.55 0 0 231.588 1601.2
921000 3218.34 1385.55 0 0 231.588 1601.2
921100 3218.34 1385.55 0 0 231.588 1601.2
921200 3218.34 1385.55 0 0 231.588 1601.2
921300 3218.34 1385.55 0 0 231.588 1601.2
921400 3218.34 1385.55 0 0 231.588 1601.2
921500 3218.34 1385.55 0 0 231.588 1601.2
921600 3218.34 1385.55 0 0 231.588 1601.2
921700 3218.34 1385.55 0 0 231.588 1601.2
921800 3218.34 1385.55 0 0 231.588 1601.2
921900 3218.34 1385.55 0 0 231.588 1601.2
922000 3218.34 1385.55 0 0 231.588 1601.2
922100 3218.34 1385.55 0 0 231.588 1601.2
922200 3218.34 1385.55 0 0 231.588 1601.2
922300 3218.34 1385.55 0 0 231.588 1601.2
922400 3218.34 1385.55 0 0 231.588 1601.2
922500 3218.34 1385.55 0 0 231.588 1601.2
922600 3218.34 1385.55 0 0 231.588 1601.2
922700 3218.34 1385.55 0 0 231.588 1601.2
922800 3218.34 1385.55 0 0 231.588 1601.2
922900 3218.34 1385.55 0 0 231.588 1601.2
923000 3218.34 1385.55 0 0 231.588 1601.2
923100 3218.34 1385.55 0 0 231.588 1601.2
923200 3218.34 1385.55 0 0 231.588 1601.2
923300 3218.34 1385.55 0 0 231.588 1601.2
923400 3218.34 1385.55 0 0 231.588 1601.2
923500 3218.34 1385.55 0 0 231.588 1601.2
923600 3218.34 1385.55 0 0 231.588 1601.2
923700 3218.34 1385.55 0 0 231.588 1601.2
923800 3218.34 1385.55 0 0 231.588 1601.2
923900 3218.34 1385.55 0 0 231.588 1601.2
924000 3218.34 1385.55 0 0 231.588 1601.2
924100 3218.34 1385.55 0 0 231.588 1601.2
924200 3218.34 1385.55 0 0 231.588 1601.2
924300 3218.34 1385.55 0 0 231.588 1601.2
924400 3218.34 1385.55 0 0 231.588 1601.2
924500 3218.34 1385.55 0 0 231.588 1601.2
924600 3218.34 1385.55 0 0 231.588 1601.2
924700 3218.34 1385.55 0 0 231.588 1601.2
924800 3218.34 1385.55 0 0 231.588 1601.2
924900 3218.34 1385.55 0 0 231.588 1601.2
925000 3218.34 1385.55 0 0 231.588 1601.2
925100 3218.34 1385.55 0 0 231.588 1601.2
925200 3218.34 1385.55 0 0 231.588 1601.2
925300 3218.34 1385.55 0 0 231.588 1601.2
925400 3218.34 1385.55 0 0 231.588 1601.2
925500 3218.34 1385.55 0 0 231.588 1601.2
925600 3218.34 1385.55 0 0 231.588 1601.2
925700 3218.34 1385.55 0 0 231.588 1601.2
925800 3218.34 1385.55 0 0 231.588 1601.2
925900 3218.34 1385.55 0 0 231.588 1601.2
926000 3218.34 1385.55 0 0 231.588 1601.2
926100 3218.34 1385.55 0 0 231.588 1601.2
926200 3218.34 1385.55 0 0 231.588 1601.2
926300 3218.34 1385.55 0 0 231.588 1601.2
926400 3218.34 1385.55 0 0 231.588 1601.2
926500 3218.34 1385.55 0 0 231.588 1601.2
926600 3218.34 1385.55 0 0 231.588 1601.2
926700 3218.34 1385.55 0 0 231.588 1601.2
926800 3218.34 1385.55 0 0 231.588 1601.2
926900 3218.34 1385.55 0 0 231.588 1601.2
927000 3218.34 1385.55 0 0 231.588 1601.2
927100 3218.34 1385.55 0 0 231.588 1601.2
927200 3218.34 1385.55 0 0 231.588 1601.2
927300 3218.34 1385.55 0 0 231.588 1601.2
927400 3218.34 1385.55 0 0 231.588 1601.2
927500 3218.34 1385.55 0 0 231.588 1601.2
927600 3218.34 1385.55 0 0 231.588 1601.2
927700 3218.34 1385.55 0 0 231.588 1601.2
927800 3218.34 1385.55 0 0 231.588 1601.2
927900 3218.34 1385.55 0 0 231.588 1601.2
928000 3218.34 1385.55 0 0 231.588 1601.2
928100 3218.34 1385.55 0 0 231.588 1601.2
928200 3218.34 1385.55 0 0 231.588 1601.2
928300 3218.34 1385.55 0 0 231.588 1601.2
928400 3218.34 1385.55 0 0 231.588 1601.2
928500 3218.34 1385.55 0 0 231.588 1601.2
928600 3218.34 1385.55 0 0 231.588 1601.2
928700 3218.34 1385.55 0 0 231.588 1601.2
928800 3218.34 1385.55 0 0 231.588 1601.2
928900 3218.34 1385.55 0 0 231.588 1601.2
929000 3218.34 1385.55 0 0 231.588 1601.2
929100 3218.34 1385.55 0 0 231.588 1601.2
929200 3218.34 1385.55 0 0 231.588 1601.2
929300 3218.34 1385.55 0 0 231.588 1601.2
929400 3218.34 1385.55 0 0 231.588 1601.2
929500 3218.34 1385.55 0 0 231.588 1601.2
929600 3218.34 1385.55 0 0 231.588 1601.2
929700 3218.34 1385.55 0 0 231.588 1601.2
929800 3218.34 1385.55 0 0 231.588 1601.2
929900 3218.34 1385.55 0 0 231.588 1601.2
930000 3218.34 1385.55 0 0 231.588 1601.2
930100 3218.34 1385.55 0 0 231.588 1601.2
930200 3218.34 1385.55 0 0 231.588 1601.2
930300 3218.34 1385.55 0 0 231.588 1601.2
930400 3218.34 1385.55 0 0 231.588 1601.2
930500 3218.34 1385.55 0 0 231.588 1601.2
930600 3218.34 1385.55 0 0 231.588 1601.2
930700 3218.34 1385.55 0 0 231.588 1601.2
930800 3218.34 1385.55 0 0 231.588 1601.2
930900 3218.34 1385.55 0 0 231.588 1601.2
931000 3218.34 1385.55 0 0 231.588 1601.2
931100 3218.34 1385.55 0 0 231.588 1601.2
931200 3218.34 1385.55 0 0 231.588 1601.2
931300 3218.34 1385.55 0 0 231.588 1601.2
931400 3218.34 1385.55 0 0 231.588 1601.2
931500 3218.34 1385.55 0 0 231.588 1601.2
931600 3218.34 1385.55 0 0 231.588 1601.2
931700 3218.34 1385.55 0 0 231.588 1601.2
931800 3218.34 1385.55 0 0 231.588 1601.2
931900 3218.34 1385.55 0 0 231.588 1601.2
932000 3218.34 1385.55 0 0 231.588 1601.2
932100 3218.34 1385.55 0 0 231.588 1601.2
932200 3218.34 1385.55 0 0 231.588 1601.2
932300 3218.34 1385.55 0 0 231.588 1601.2
932400 3218.34 1385.55 0 0 231.588 1601.2
932500 3218.34 1385.55 0 0 231.588 1601.2
932600 3218.34 1385.55 0 0 231.588 1601.2
932700 3218.34 1385.55 0 0 231.588 1601.2
932800 3218.34 1385.55 0 0 231.588 1601.2
932900 3218.34 1385.55 0 0 231.588 1601.2
933000 3218.34 1385.55 0 0 231.588 1601.2
933100 3218.34 1385.55 0 0 231.588 1601.2
933200 3218.34 1385.55 0 0 231.588 1601.2
933300 3218.34 1385.55 0 0 231.588 1601.2
933400 3218.34 1385.55 0 0 231.588 1601.2
933500 3218.34 1385.55 0 0 231.588 1601.2
933600 3218.34 1385.55 0 0 231.588 1601.2
933700 3218.34 1385.55 0 0 231.588 1601.2
933800 3218.34 1385.55 0 0 231.588 1601.2
933900 3218.34 1385.55 0 0 231.588 1601.2
934000 3218.34 1385.55 0 0 231.588 1601.2
934100 3218.34 1385.55 0 0 231.588 1601.2
934200 3218.34 1385.55 0 0 231.588 1601.2
934300 3218.34 1385.55 0 0 231.588 1601.2
934400 3218.34 1385.55 0 0 231.588 1601.2
934500 3218.34 1385.55 0 0 231.588 1601.2
934600 3218.34 1385.55 0 0 231.588 1601.2
934700 3218.34 1385.55 0 0 231.588 1601.2
934800 3218.34 1385.55 0 0 231.588 1601.2
934900 3218.34 1385.55 0 0 231.588 1601.2
935000 3218.34 1385.55 0 0 231.588 1601.2
935100 3218.34 1385.55 0 0 231.588 1601.2
935200 3218.34 1385.55 0 0 231.588 1601.2
935300 3218.34 1385.55 0 0 231.588 1601.2
935400 3218.34 1385.55 0 0 231.588 1601.2
935500 3218.34 1385.55 0 0 231.588 1601.2
