0 10000 eBorder  ePair  eHDiff eLCR  eFAR
472900 7307.56 2157.41 0 0 369.231 4780.92
473000 7510.5 1803.53 0 0 445.131 5261.84
473100 7266.29 4624.51 0 0 294.452 2347.33
473200 7257.78 2830.11 0 0 406.012 4021.65
473300 5955.81 2866.04 0 0 325.233 2764.53
473400 5955.81 2866.04 0 0 325.233 2764.53
473500 5955.81 2866.04 0 0 325.233 2764.53
473600 5955.81 2866.04 0 0 325.233 2764.53
473700 9521.72 1104.11 0 0 579.642 7837.97
473800 6325.38 2632.07 0 0 363.441 3329.87
473900 6867.91 2667.13 0 0 393.256 3807.52
474000 7217.88 2836.37 0 0 403.444 3978.07
474100 8329.09 9.99992 0 0 568.568 7750.52
474200 8185.1 392.851 0 0 508.385 7283.87
474300 9568.35 2142.08 0 0 465.57 6960.7
474400 8354.85 228.122 0 0 546.784 7579.94
474500 7204.06 2924.75 0 0 397.708 3881.6
474600 7099.88 3070.79 0 0 359.188 3669.91
474700 7099.88 3070.79 0 0 359.188 3669.91
474800 7099.88 3070.79 0 0 359.188 3669.91
474900 7099.88 3070.79 0 0 359.188 3669.91
475000 7099.88 3070.79 0 0 359.188 3669.91
475100 7204.06 2924.75 0 0 397.708 3881.6
475200 7016.81 3007.74 0 0 356.065 3653.01
475300 7016.81 3007.74 0 0 356.065 3653.01
475400 7016.81 3007.74 0 0 356.065 3653.01
475500 7016.81 3007.74 0 0 356.065 3653.01
475600 7016.81 3007.74 0 0 356.065 3653.01
475700 7016.81 3007.74 0 0 356.065 3653.01
475800 7016.81 3007.74 0 0 356.065 3653.01
475900 7016.81 3007.74 0 0 356.065 3653.01
476000 7138.72 2971.78 0 0 380.522 3786.41
476100 7138.72 2971.78 0 0 380.522 3786.41
476200 7138.72 2971.78 0 0 380.522 3786.41
476300 7138.72 2971.78 0 0 380.522 3786.41
476400 6274.07 2855.91 0 0 346.433 3071.73
476500 8119.51 13.7175 0 0 544.401 7561.39
476600 6576.95 2844.21 0 0 365.827 3366.91
476700 6327.6 2962.25 0 0 343.093 3022.25
476800 6758.4 1435.53 0 0 400.851 4922.02
476900 6758.4 1435.53 0 0 400.851 4922.02
477000 6758.4 1435.53 0 0 400.851 4922.02
477100 6758.4 1435.53 0 0 400.851 4922.02
477200 6758.4 1435.53 0 0 400.851 4922.02
477300 6758.4 1435.53 0 0 400.851 4922.02
477400 6512.45 1395.11 0 0 372.377 4744.96
477500 6512.45 1395.11 0 0 372.377 4744.96
477600 6816.59 1182.86 0 0 443.09 5190.64
477700 6879.14 3026.92 0 0 372.982 3479.23
477800 7069.83 3342.63 0 0 352.934 3374.27
477900 6103.06 2307.57 0 0 369.599 3425.89
478000 6103.06 2307.57 0 0 369.599 3425.89
478100 6996.33 1366.96 0 0 442.505 5186.86
478200 7686.73 1854.01 0 0 452.422 5380.3
478300 6142 2857.86 0 0 337.907 2946.23
478400 6142 2857.86 0 0 337.907 2946.23
478500 6031.75 2885.21 0 0 328.974 2817.57
478600 5982.27 3726.25 691.373 0 207.88 1356.76
478700 6031.75 2885.21 0 0 328.974 2817.57
478800 6031.75 2885.21 0 0 328.974 2817.57
478900 6031.75 2885.21 0 0 328.974 2817.57
479000 6031.75 2885.21 0 0 328.974 2817.57
479100 6031.75 2885.21 0 0 328.974 2817.57
479200 6031.75 2885.21 0 0 328.974 2817.57
479300 6031.75 2885.21 0 0 328.974 2817.57
479400 6031.75 2885.21 0 0 328.974 2817.57
479500 6031.75 2885.21 0 0 328.974 2817.57
479600 6331.14 2870.97 0 0 349.073 3111.1
479700 6331.14 2870.97 0 0 349.073 3111.1
479800 6331.14 2870.97 0 0 349.073 3111.1
479900 6612.29 2915.86 0 0 363.63 3332.8
480000 6612.29 2915.86 0 0 363.63 3332.8
480100 6183.43 2931.91 0 0 335.806 2915.72
480200 6183.43 2931.91 0 0 335.806 2915.72
480300 6183.43 2931.91 0 0 335.806 2915.72
480400 6183.43 2931.91 0 0 335.806 2915.72
480500 6183.43 2931.91 0 0 335.806 2915.72
480600 6535.73 2715 0 0 371.107 3449.63
480700 6535.73 2715 0 0 371.107 3449.63
480800 6535.73 2715 0 0 371.107 3449.63
480900 6535.73 2715 0 0 371.107 3449.63
481000 6535.73 2715 0 0 371.107 3449.63
481100 6535.73 2715 0 0 371.107 3449.63
481200 6535.73 2715 0 0 371.107 3449.63
481300 7543.27 1914.81 0 0 425.785 5202.68
481400 7895.59 2869.07 0 0 438.215 4588.31
481500 5898.03 2865.86 0 0 321.403 2710.77
481600 5898.03 2865.86 0 0 321.403 2710.77
481700 5898.03 2865.86 0 0 321.403 2710.77
481800 5898.03 2865.86 0 0 321.403 2710.77
481900 9698.81 1786.93 0 0 522.197 7389.68
482000 8600 5.11591e-13 0 0 600 8000
482100 8600 4.54747e-13 0 0 600 8000
482200 6157.44 2617.37 0 0 354.049 3186.02
482300 6157.44 2617.37 0 0 354.049 3186.02
482400 6157.44 2617.37 0 0 354.049 3186.02
482500 6643.91 2810.02 0 0 371.891 3461.99
482600 6912.72 2865.91 0 0 384.407 3662.41
482700 6912.72 2865.91 0 0 384.407 3662.41
482800 6912.72 2865.91 0 0 384.407 3662.41
482900 6687.89 2895.97 0 0 369.385 3422.54
483000 6687.89 2895.97 0 0 369.385 3422.54
483100 6610.51 767.65 0 0 479.209 5363.65
483200 5837.34 2118.46 0 0 364.99 3353.89
483300 5837.34 2118.46 0 0 364.99 3353.89
483400 6527.4 2899.23 0 0 359.472 3268.69
483500 6527.4 2899.23 0 0 359.472 3268.69
483600 8526.34 176.188 0 0 572.066 7778.09
483700 8291.19 287.836 0 0 532.699 7470.65
483800 8291.19 287.836 0 0 532.699 7470.65
483900 8526.34 176.188 0 0 572.066 7778.09
484000 8526.34 176.188 0 0 572.066 7778.09
484100 8124.43 1864.61 0 0 499.056 5760.76
484200 9857.25 1971.8 0 1820.63 467.142 5597.68
484300 7897.69 1910.12 0 0 463.465 5524.1
484400 8209.09 2357.72 0 0 445.573 5405.79
484500 7897.69 1910.12 0 0 463.465 5524.1
484600 7307.03 1505.97 0 0 454.491 5346.57
484700 7144.49 3051.16 0 0 364.623 3728.71
484800 7144.49 3051.16 0 0 364.623 3728.71
484900 7144.49 3051.16 0 0 364.623 3728.71
485000 7147.88 2820.83 0 0 400.396 3926.65
485100 8005.37 2578.4 0 0 458.705 4968.27
485200 6799.86 2893.47 0 0 376.19 3530.2
485300 6799.86 2893.47 0 0 376.19 3530.2
485400 6799.86 2893.47 0 0 376.19 3530.2
485500 6799.86 2893.47 0 0 376.19 3530.2
485600 6791.34 2938.46 0 0 373.022 3479.86
485700 6791.34 2938.46 0 0 373.022 3479.86
485800 6791.34 2938.46 0 0 373.022 3479.86
485900 8656.72 5742.41 0 0 313.455 2600.86
486000 6791.34 2938.46 0 0 373.022 3479.86
486100 6791.34 2938.46 0 0 373.022 3479.86
486200 6791.34 2938.46 0 0 373.022 3479.86
486300 6859.3 2679.84 0 0 392.041 3787.42
486400 6859.3 2679.84 0 0 392.041 3787.42
486500 6859.3 2679.84 0 0 392.041 3787.42
486600 6793.85 2848.15 0 0 378.504 3567.19
486700 6793.85 2848.15 0 0 378.504 3567.19
486800 6405.74 2732.04 0 0 362.25 3311.45
486900 6405.74 2732.04 0 0 362.25 3311.45
487000 6592.46 2667.43 0 0 377.289 3547.74
487100 6592.46 2667.43 0 0 377.289 3547.74
487200 6592.46 2667.43 0 0 377.289 3547.74
487300 6592.46 2667.43 0 0 377.289 3547.74
487400 6923.57 2909.89 0 0 382.481 3631.2
487500 6923.57 2909.89 0 0 382.481 3631.2
487600 6923.57 2909.89 0 0 382.481 3631.2
487700 6923.57 2909.89 0 0 382.481 3631.2
487800 6923.57 2909.89 0 0 382.481 3631.2
487900 6668.84 2924.07 0 0 366.553 3378.22
488000 6668.84 2924.07 0 0 366.553 3378.22
488100 6668.84 2924.07 0 0 366.553 3378.22
488200 6668.84 2924.07 0 0 366.553 3378.22
488300 6668.84 2924.07 0 0 366.553 3378.22
488400 6894.78 2653.36 0 0 395.565 3845.85
488500 6877.04 2710.6 0 0 391.296 3775.14
488600 6729.81 2957.53 0 0 368.207 3404.08
488700 6729.81 2957.53 0 0 368.207 3404.08
488800 6729.81 2957.53 0 0 368.207 3404.08
488900 6729.81 2957.53 0 0 368.207 3404.08
489000 6729.81 2957.53 0 0 368.207 3404.08
489100 6729.81 2957.53 0 0 368.207 3404.08
489200 6054.69 2974.43 0 0 324.603 2755.65
489300 6054.69 2974.43 0 0 324.603 2755.65
489400 6054.69 2974.43 0 0 324.603 2755.65
489500 8011.02 3210.23 0 1820.63 306.917 2673.24
489600 7124.62 2960.66 0 0 391.155 3772.81
489700 6600.35 2951.97 0 0 360.707 3287.67
489800 6600.35 2951.97 0 0 360.707 3287.67
489900 6600.35 2951.97 0 0 360.707 3287.67
490000 6600.35 2951.97 0 0 360.707 3287.67
490100 6600.35 2951.97 0 0 360.707 3287.67
490200 6254.59 3021.02 0 0 334.646 2898.93
490300 6015.63 2647.65 0 0 343.26 3024.72
490400 7185.53 2800.88 0 0 403.619 3981.03
490500 6052.02 2937.73 0 0 326.853 2787.44
490600 6052.02 2937.73 0 0 326.853 2787.44
490700 6052.02 2937.73 0 0 326.853 2787.44
490800 6052.02 2937.73 0 0 326.853 2787.44
490900 6052.02 2937.73 0 0 326.853 2787.44
491000 6052.02 2937.73 0 0 326.853 2787.44
491100 6052.02 2937.73 0 0 326.853 2787.44
491200 6052.02 2937.73 0 0 326.853 2787.44
491300 6052.02 2937.73 0 0 326.853 2787.44
491400 6052.02 2937.73 0 0 326.853 2787.44
491500 6052.02 2937.73 0 0 326.853 2787.44
491600 6052.02 2937.73 0 0 326.853 2787.44
491700 6052.02 2937.73 0 0 326.853 2787.44
491800 6052.02 2937.73 0 0 326.853 2787.44
491900 6052.02 2937.73 0 0 326.853 2787.44
492000 6052.02 2937.73 0 0 326.853 2787.44
492100 6052.02 2937.73 0 0 326.853 2787.44
492200 6052.02 2937.73 0 0 326.853 2787.44
492300 5993.6 2929.68 0 0 323.519 2740.4
492400 7440.28 1301.16 0 0 493.38 5645.74
492500 7552.65 2829.83 0 0 422.135 4300.68
492600 8388.89 214.968 0 0 552.149 7621.77
492700 7915.05 2054.96 0 0 449.683 5410.41
492800 7792.92 2476.63 1373.84 0 378.314 3564.14
492900 8101.07 5800.96 1942.18 0 61.6339 296.298
493000 8626.95 218.652 0 0 578.598 7829.7
493100 9610.29 3214.87 0 3641.26 251.495 2502.67
493200 7532.22 2950.41 0 0 414.496 4167.31
493300 7532.22 2950.41 0 0 414.496 4167.31
493400 6575.11 2965.94 0 0 358.308 3250.86
493500 6575.11 2965.94 0 0 358.308 3250.86
493600 6575.11 2965.94 0 0 358.308 3250.86
493700 6575.11 2965.94 0 0 358.308 3250.86
493800 6575.11 2965.94 0 0 358.308 3250.86
493900 8202.65 176.59 0 0 535.298 7490.76
494000 8669.42 1031.96 0 0 490.382 7147.09
494100 8176.78 558.275 0 0 488.165 7130.34
494200 8202.65 176.59 0 0 535.298 7490.76
494300 8202.65 176.59 0 0 535.298 7490.76
494400 8120.78 293.909 0 0 512.392 7314.48
494500 9819.17 1931.51 294.786 0 485.166 7107.71
494600 8202.65 176.59 0 0 535.298 7490.76
494700 8202.65 176.59 0 0 535.298 7490.76
494800 7918.66 2908.95 0 0 437.338 4572.37
494900 6702.2 2888.96 0 0 370.66 3442.59
495000 5917.51 2653.57 0 0 336.607 2927.34
495100 8819.26 5424.67 1615.67 0 226.965 1551.95
495200 7032.79 2773.54 0 0 396.575 3862.67
495300 7435.55 1788.39 0 0 456.01 5191.14
495400 7426.83 1618.51 0 0 477.534 5330.78
495500 7070.79 4549.66 0 0 285.737 2235.39
495600 7070.79 4549.66 0 0 285.737 2235.39
495700 7070.79 4549.66 0 0 285.737 2235.39
495800 7070.79 4549.66 0 0 285.737 2235.39
495900 7070.79 4549.66 0 0 285.737 2235.39
496000 7070.79 4549.66 0 0 285.737 2235.39
496100 7070.79 4549.66 0 0 285.737 2235.39
496200 7070.79 4549.66 0 0 285.737 2235.39
496300 7070.79 4549.66 0 0 285.737 2235.39
496400 7070.79 4549.66 0 0 285.737 2235.39
496500 7070.79 4549.66 0 0 285.737 2235.39
496600 7070.79 4549.66 0 0 285.737 2235.39
496700 7070.79 4549.66 0 0 285.737 2235.39
496800 7070.79 4549.66 0 0 285.737 2235.39
496900 7070.79 4549.66 0 0 285.737 2235.39
497000 7070.79 4549.66 0 0 285.737 2235.39
497100 7070.79 4549.66 0 0 285.737 2235.39
497200 7070.79 4549.66 0 0 285.737 2235.39
497300 7070.79 4549.66 0 0 285.737 2235.39
497400 7070.79 4549.66 0 0 285.737 2235.39
497500 7070.79 4549.66 0 0 285.737 2235.39
497600 7070.79 4549.66 0 0 285.737 2235.39
497700 7070.79 4549.66 0 0 285.737 2235.39
497800 7070.79 4549.66 0 0 285.737 2235.39
497900 7070.79 4549.66 0 0 285.737 2235.39
498000 7070.79 4549.66 0 0 285.737 2235.39
498100 7070.79 4549.66 0 0 285.737 2235.39
498200 7070.79 4549.66 0 0 285.737 2235.39
498300 7070.79 4549.66 0 0 285.737 2235.39
498400 7070.79 4549.66 0 0 285.737 2235.39
498500 7070.79 4549.66 0 0 285.737 2235.39
498600 7070.79 4549.66 0 0 285.737 2235.39
498700 7070.79 4549.66 0 0 285.737 2235.39
498800 7070.79 4549.66 0 0 285.737 2235.39
498900 7070.79 4549.66 0 0 285.737 2235.39
499000 7070.79 4549.66 0 0 285.737 2235.39
499100 7070.79 4549.66 0 0 285.737 2235.39
499200 7070.79 4549.66 0 0 285.737 2235.39
499300 7070.79 4549.66 0 0 285.737 2235.39
499400 7070.79 4549.66 0 0 285.737 2235.39
499500 7055.98 4511.6 0 0 287.432 2256.95
499600 7055.98 4511.6 0 0 287.432 2256.95
499700 7055.98 4511.6 0 0 287.432 2256.95
499800 7055.98 4511.6 0 0 287.432 2256.95
499900 7055.98 4511.6 0 0 287.432 2256.95
500000 7055.98 4511.6 0 0 287.432 2256.95
500100 7055.98 4511.6 0 0 287.432 2256.95
500200 7055.98 4511.6 0 0 287.432 2256.95
500300 7055.98 4511.6 0 0 287.432 2256.95
500400 7055.98 4511.6 0 0 287.432 2256.95
500500 7055.98 4511.6 0 0 287.432 2256.95
500600 7055.98 4511.6 0 0 287.432 2256.95
500700 7055.98 4511.6 0 0 287.432 2256.95
500800 7055.98 4511.6 0 0 287.432 2256.95
500900 7055.98 4511.6 0 0 287.432 2256.95
501000 7055.98 4511.6 0 0 287.432 2256.95
501100 7055.98 4511.6 0 0 287.432 2256.95
501200 7055.98 4511.6 0 0 287.432 2256.95
501300 7055.98 4511.6 0 0 287.432 2256.95
501400 7055.98 4511.6 0 0 287.432 2256.95
501500 7055.98 4511.6 0 0 287.432 2256.95
501600 7391.04 2893.09 0 0 409.898 4088.05
501700 7391.04 2893.09 0 0 409.898 4088.05
501800 8644.83 5833.52 1894.8 0 140.912 775.599
501900 6349.72 2940.9 0 0 345.844 3062.97
502000 6349.72 2940.9 0 0 345.844 3062.97
502100 6041.37 2811.31 0 0 334.418 2895.64
502200 6041.37 2811.31 0 0 334.418 2895.64
502300 6041.37 2811.31 0 0 334.418 2895.64
502400 6041.37 2811.31 0 0 334.418 2895.64
502500 6041.37 2811.31 0 0 334.418 2895.64
502600 6041.37 2811.31 0 0 334.418 2895.64
502700 6041.37 2811.31 0 0 334.418 2895.64
502800 6041.37 2811.31 0 0 334.418 2895.64
502900 6041.37 2811.31 0 0 334.418 2895.64
503000 6121.52 2959.86 0 0 329.965 2831.7
503100 6121.52 2959.86 0 0 329.965 2831.7
503200 6121.52 2959.86 0 0 329.965 2831.7
503300 6121.52 2959.86 0 0 329.965 2831.7
503400 6121.52 2959.86 0 0 329.965 2831.7
503500 7658.05 3454.67 0 0 393.404 3809.98
503600 7458.31 2754.96 0 0 421.087 4282.27
503700 7458.31 2754.96 0 0 421.087 4282.27
503800 8368.61 4533.06 0 0 340.111 3495.44
503900 6251.44 2945.39 0 0 339.312 2966.74
504000 6251.44 2945.39 0 0 339.312 2966.74
504100 6251.44 2945.39 0 0 339.312 2966.74
504200 6251.44 2945.39 0 0 339.312 2966.74
504300 6251.44 2945.39 0 0 339.312 2966.74
504400 6251.44 2945.39 0 0 339.312 2966.74
504500 8262.97 162.848 0 0 543.755 7556.36
504600 8134.6 2759.95 0 0 456.071 4918.58
504700 6819.84 2711.9 0 0 387.939 3720
504800 6055.25 2960.19 0 0 325.583 2769.48
504900 6055.25 2960.19 0 0 325.583 2769.48
505000 6055.25 2960.19 0 0 325.583 2769.48
505100 9755.07 2918.83 0 0 525.448 6310.8
505200 8454.72 154.399 0 0 566.453 7733.87
505300 6594.65 2826.57 0 0 367.955 3400.12
505400 6594.65 2826.57 0 0 367.955 3400.12
505500 6136.04 2737.34 0 0 345.206 3053.5
505600 6136.04 2737.34 0 0 345.206 3053.5
505700 6136.04 2737.34 0 0 345.206 3053.5
505800 6136.04 2737.34 0 0 345.206 3053.5
505900 6136.04 2737.34 0 0 345.206 3053.5
506000 6136.04 2737.34 0 0 345.206 3053.5
506100 6072.83 3472.36 837.677 0 225.568 1537.22
506200 6866.75 967.875 0 0 481.915 5416.96
506300 6866.75 967.875 0 0 481.915 5416.96
506400 6548.46 4242.37 0 0 269.687 2036.4
506500 7013.66 2821.77 0 0 392.75 3799.14
506600 6293.72 2869.7 0 0 346.802 3077.21
506700 6110.52 2896.72 0 0 333.364 2880.44
506800 6110.52 2896.72 0 0 333.364 2880.44
506900 6352.84 2935.7 0 0 346.368 3070.76
507000 6352.84 2935.7 0 0 346.368 3070.76
507100 6393.51 2818.45 0 0 356.21 3218.85
507200 8499.92 5490.76 776.52 0 264.04 1968.6
507300 6875.04 2907.09 0 0 379.81 3588.14
507400 6149.99 2952.3 0 0 332.316 2865.37
507500 6149.99 2952.3 0 0 332.316 2865.37
507600 6149.99 2952.3 0 0 332.316 2865.37
507700 6149.99 2952.3 0 0 332.316 2865.37
507800 6750.03 2965.35 0 0 368.951 3415.73
507900 7999.09 91.9057 0 0 521.657 7385.53
508000 7782.13 261.069 0 0 476.742 7044.32
508100 7782.13 261.069 0 0 476.742 7044.32
508200 7962.26 482.656 0 0 471.863 7007.75
508300 7999.03 703.266 0 0 450.091 6845.68
508400 9651.79 1027.69 1828.95 0 389.627 6405.53
508500 8398.49 389.773 0 0 533.313 7475.4
508600 8084.6 597.972 0 0 472.69 7013.94
508700 8285.27 382.666 0 0 521.129 7381.47
508800 8285.27 382.666 0 0 521.129 7381.47
508900 8104.11 311.629 0 0 508.411 7284.07
509000 8104.11 311.629 0 0 508.411 7284.07
509100 8104.11 311.629 0 0 508.411 7284.07
509200 8104.11 311.629 0 0 508.411 7284.07
509300 8104.11 311.629 0 0 508.411 7284.07
509400 7999.43 492.14 0 0 475.122 7032.17
509500 8823.35 1257.51 0 0 481.998 7083.84
509600 9544.08 1860.51 0 0 495.76 7187.81
509700 8225.1 357.527 0 0 517.092 7350.48
509800 8087.68 537.013 0 0 480.219 7070.45
509900 8087.68 537.013 0 0 480.219 7070.45
510000 8225.1 357.527 0 0 517.092 7350.48
510100 8580.62 2319.12 0 0 477.98 5783.52
510200 7229.26 3485.52 0 0 366.491 3377.26
510300 7229.26 3485.52 0 0 366.491 3377.26
510400 9064.18 3710.82 0 1820.63 332.062 3200.67
510500 5878.07 2801.51 0 0 324.358 2752.2
510600 5878.07 2801.51 0 0 324.358 2752.2
510700 5878.07 2801.51 0 0 324.358 2752.2
510800 5878.07 2801.51 0 0 324.358 2752.2
510900 5878.07 2801.51 0 0 324.358 2752.2
511000 5878.07 2801.51 0 0 324.358 2752.2
511100 5878.07 2801.51 0 0 324.358 2752.2
511200 5878.07 2801.51 0 0 324.358 2752.2
511300 5874.11 2819.68 0 0 322.887 2731.54
511400 6585.75 2938.66 0 0 360.629 3286.46
511500 6755.03 2870.46 0 0 374.901 3509.67
511600 5953.71 2736.11 0 0 333.61 2883.99
511700 5953.71 2736.11 0 0 333.61 2883.99
511800 5953.71 2736.11 0 0 333.61 2883.99
511900 6025.29 2633.76 0 0 344.752 3046.77
512000 6025.29 2633.76 0 0 344.752 3046.77
512100 6025.29 2633.76 0 0 344.752 3046.77
512200 5995 2728.2 0 0 336.791 2930.01
512300 5995 2728.2 0 0 336.791 2930.01
512400 5995 2728.2 0 0 336.791 2930.01
512500 5995 2728.2 0 0 336.791 2930.01
512600 5995 2728.2 0 0 336.791 2930.01
512700 5995 2728.2 0 0 336.791 2930.01
512800 5995 2728.2 0 0 336.791 2930.01
512900 7452.14 2664.79 0 0 425.593 4361.76
513000 7452.14 2664.79 0 0 425.593 4361.76
513100 7452.14 2664.79 0 0 425.593 4361.76
513200 6204.36 2892.22 0 0 339.702 2972.44
513300 6204.36 2892.22 0 0 339.702 2972.44
513400 6204.36 2892.22 0 0 339.702 2972.44
513500 6204.36 2892.22 0 0 339.702 2972.44
513600 6204.36 2892.22 0 0 339.702 2972.44
513700 6204.36 2892.22 0 0 339.702 2972.44
513800 6204.36 2892.22 0 0 339.702 2972.44
513900 6204.36 2892.22 0 0 339.702 2972.44
514000 6204.36 2892.22 0 0 339.702 2972.44
514100 7154.59 2962.42 0 0 392.766 3799.4
514200 8500.58 5365.38 244.912 0 311.815 2578.47
514300 7154.59 2962.42 0 0 392.766 3799.4
514400 7154.59 2962.42 0 0 392.766 3799.4
514500 6157.25 2886.86 0 0 337.022 2933.37
514600 6157.25 2886.86 0 0 337.022 2933.37
514700 6157.25 2886.86 0 0 337.022 2933.37
514800 6157.25 2886.86 0 0 337.022 2933.37
514900 6157.25 2886.86 0 0 337.022 2933.37
515000 6157.25 2886.86 0 0 337.022 2933.37
515100 6157.25 2886.86 0 0 337.022 2933.37
515200 6157.25 2886.86 0 0 337.022 2933.37
515300 6157.25 2886.86 0 0 337.022 2933.37
515400 5889.15 2859.88 0 0 321.21 2708.07
515500 5889.15 2859.88 0 0 321.21 2708.07
515600 5889.15 2859.88 0 0 321.21 2708.07
515700 5889.15 2859.88 0 0 321.21 2708.07
515800 6189.39 2924.57 0 0 336.664 2928.16
515900 6189.39 2924.57 0 0 336.664 2928.16
516000 6189.39 2924.57 0 0 336.664 2928.16
516100 6189.39 2924.57 0 0 336.664 2928.16
516200 6189.39 2924.57 0 0 336.664 2928.16
516300 6189.39 2924.57 0 0 336.664 2928.16
516400 6189.39 2924.57 0 0 336.664 2928.16
516500 6189.39 2924.57 0 0 336.664 2928.16
516600 6189.39 2924.57 0 0 336.664 2928.16
516700 6189.39 2924.57 0 0 336.664 2928.16
516800 6189.39 2924.57 0 0 336.664 2928.16
516900 8188.57 184.326 0 0 532.801 7471.44
517000 8247.05 251.544 0 0 531.801 7463.71
517100 6134.17 2712.63 0 0 346.646 3074.89
517200 6134.17 2712.63 0 0 346.646 3074.89
517300 6134.17 2712.63 0 0 346.646 3074.89
517400 6134.17 2712.63 0 0 346.646 3074.89
517500 6859.82 929.671 0 0 483.42 5446.72
517600 5897.36 3980.6 0 0 238.665 1678.09
517700 5897.36 3980.6 0 0 238.665 1678.09
517800 6337.86 507.671 0 0 478.595 5351.59
517900 5860.8 2831.34 0 0 321.222 2708.24
518000 5860.8 2831.34 0 0 321.222 2708.24
518100 7663.42 2949.34 0 1820.63 296.961 2596.49
518200 5860.8 2831.34 0 0 321.222 2708.24
518300 5860.8 2831.34 0 0 321.222 2708.24
518400 5860.8 2831.34 0 0 321.222 2708.24
518500 5860.8 2831.34 0 0 321.222 2708.24
518600 5860.8 2831.34 0 0 321.222 2708.24
518700 5860.8 2831.34 0 0 321.222 2708.24
518800 5860.8 2831.34 0 0 321.222 2708.24
518900 5860.8 2831.34 0 0 321.222 2708.24
519000 5860.8 2831.34 0 0 321.222 2708.24
519100 5860.8 2831.34 0 0 321.222 2708.24
519200 8236.97 2922.09 0 0 453.047 4861.84
519300 5653.58 2606.79 0 0 322.378 2724.41
519400 5653.58 2606.79 0 0 322.378 2724.41
519500 7399.99 2613.65 0 1820.63 308.003 2657.71
519600 7399.99 2613.65 0 1820.63 308.003 2657.71
519700 7399.99 2613.65 0 1820.63 308.003 2657.71
519800 7399.99 2613.65 0 1820.63 308.003 2657.71
519900 7399.99 2613.65 0 1820.63 308.003 2657.71
520000 7399.99 2613.65 0 1820.63 308.003 2657.71
520100 5653.58 2606.79 0 0 322.378 2724.41
520200 5653.58 2606.79 0 0 322.378 2724.41
520300 5653.58 2606.79 0 0 322.378 2724.41
520400 7745.6 3073.32 0 1820.63 287.527 2564.13
520500 5653.58 2606.79 0 0 322.378 2724.41
520600 5653.58 2606.79 0 0 322.378 2724.41
520700 5653.58 2606.79 0 0 322.378 2724.41
520800 5653.58 2606.79 0 0 322.378 2724.41
520900 5653.58 2606.79 0 0 322.378 2724.41
521000 6707.32 2626.33 0 0 386.385 3694.6
521100 6707.32 2626.33 0 0 386.385 3694.6
521200 6453.98 2953.38 0 0 351.597 3149
521300 6453.98 2953.38 0 0 351.597 3149
521400 6453.98 2953.38 0 0 351.597 3149
521500 6453.98 2953.38 0 0 351.597 3149
521600 6453.98 2953.38 0 0 351.597 3149
521700 6453.98 2953.38 0 0 351.597 3149
521800 6453.98 2953.38 0 0 351.597 3149
521900 6453.98 2953.38 0 0 351.597 3149
522000 6270.78 2871.36 0 0 345.251 3054.18
522100 6270.78 2871.36 0 0 345.251 3054.18
522200 6270.78 2871.36 0 0 345.251 3054.18
522300 6270.78 2871.36 0 0 345.251 3054.18
522400 7930.33 5524.83 1980.36 0 73.1682 351.968
522500 5783.92 2653.47 0 0 327.917 2802.53
522600 5783.92 2653.47 0 0 327.917 2802.53
522700 5783.92 2653.47 0 0 327.917 2802.53
522800 5783.92 2653.47 0 0 327.917 2802.53
522900 5783.92 2653.47 0 0 327.917 2802.53
523000 5783.92 2653.47 0 0 327.917 2802.53
523100 5783.92 2653.47 0 0 327.917 2802.53
523200 6462.47 2786.51 0 0 362.387 3313.57
523300 6462.47 2786.51 0 0 362.387 3313.57
523400 6462.47 2786.51 0 0 362.387 3313.57
523500 6600 2814.08 0 0 369.025 3416.89
523600 6600 2814.08 0 0 369.025 3416.89
523700 5976.18 2814.59 0 0 329.96 2831.63
523800 6971.49 2591.01 0 0 403.386 3977.09
523900 6971.49 2591.01 0 0 403.386 3977.09
524000 7758.43 2698.17 0 0 439.972 4620.29
