0 10000 eBorder  ePair  eHDiff eLCR  eFAR
769700 3946.25 502.712 0 0 348.03 3095.51
769800 3946.25 502.712 0 0 348.03 3095.51
769900 3946.25 502.712 0 0 348.03 3095.51
770000 3771.42 558.723 0 0 308.891 2903.81
770100 3771.42 558.723 0 0 308.891 2903.81
770200 3771.42 558.723 0 0 308.891 2903.81
770300 3771.42 558.723 0 0 308.891 2903.81
770400 3771.42 558.723 0 0 308.891 2903.81
770500 3771.42 558.723 0 0 308.891 2903.81
770600 3771.42 558.723 0 0 308.891 2903.81
770700 3771.42 558.723 0 0 308.891 2903.81
770800 3771.42 558.723 0 0 308.891 2903.81
770900 3771.42 558.723 0 0 308.891 2903.81
771000 3771.42 558.723 0 0 308.891 2903.81
771100 3771.42 558.723 0 0 308.891 2903.81
771200 3771.42 558.723 0 0 308.891 2903.81
771300 3771.42 558.723 0 0 308.891 2903.81
771400 3771.42 558.723 0 0 308.891 2903.81
771500 3771.42 558.723 0 0 308.891 2903.81
771600 3771.42 558.723 0 0 308.891 2903.81
771700 3771.42 558.723 0 0 308.891 2903.81
771800 3771.42 558.723 0 0 308.891 2903.81
771900 3771.42 558.723 0 0 308.891 2903.81
772000 3771.42 558.723 0 0 308.891 2903.81
772100 3771.42 558.723 0 0 308.891 2903.81
772200 3771.42 558.723 0 0 308.891 2903.81
772300 3771.42 558.723 0 0 308.891 2903.81
772400 3771.42 558.723 0 0 308.891 2903.81
772500 3771.42 558.723 0 0 308.891 2903.81
772600 3771.42 558.723 0 0 308.891 2903.81
772700 3771.42 558.723 0 0 308.891 2903.81
772800 3771.42 558.723 0 0 308.891 2903.81
772900 3771.42 558.723 0 0 308.891 2903.81
773000 3771.42 558.723 0 0 308.891 2903.81
773100 3771.42 558.723 0 0 308.891 2903.81
773200 3771.42 558.723 0 0 308.891 2903.81
773300 3771.42 558.723 0 0 308.891 2903.81
773400 3771.42 558.723 0 0 308.891 2903.81
773500 3771.42 558.723 0 0 308.891 2903.81
773600 3771.42 558.723 0 0 308.891 2903.81
773700 3771.42 558.723 0 0 308.891 2903.81
773800 3771.42 558.723 0 0 308.891 2903.81
773900 3771.42 558.723 0 0 308.891 2903.81
774000 3771.42 558.723 0 0 308.891 2903.81
774100 3771.42 558.723 0 0 308.891 2903.81
774200 3771.42 558.723 0 0 308.891 2903.81
774300 3771.42 558.723 0 0 308.891 2903.81
774400 3771.42 558.723 0 0 308.891 2903.81
774500 3771.42 558.723 0 0 308.891 2903.81
774600 3771.42 558.723 0 0 308.891 2903.81
774700 3771.42 558.723 0 0 308.891 2903.81
774800 3771.42 558.723 0 0 308.891 2903.81
774900 3771.42 558.723 0 0 308.891 2903.81
775000 3771.42 558.723 0 0 308.891 2903.81
775100 3771.42 558.723 0 0 308.891 2903.81
775200 3771.42 558.723 0 0 308.891 2903.81
775300 3771.42 558.723 0 0 308.891 2903.81
775400 3771.42 558.723 0 0 308.891 2903.81
775500 3771.42 558.723 0 0 308.891 2903.81
775600 3771.42 558.723 0 0 308.891 2903.81
775700 3771.42 558.723 0 0 308.891 2903.81
775800 3771.42 558.723 0 0 308.891 2903.81
775900 3771.42 558.723 0 0 308.891 2903.81
776000 3771.42 558.723 0 0 308.891 2903.81
776100 3771.42 558.723 0 0 308.891 2903.81
776200 3771.42 558.723 0 0 308.891 2903.81
776300 3946.25 502.712 0 0 348.03 3095.51
776400 3946.25 502.712 0 0 348.03 3095.51
776500 3946.25 502.712 0 0 348.03 3095.51
776600 3946.25 502.712 0 0 348.03 3095.51
776700 3946.25 502.712 0 0 348.03 3095.51
776800 3946.25 502.712 0 0 348.03 3095.51
776900 3946.25 502.712 0 0 348.03 3095.51
777000 3946.25 502.712 0 0 348.03 3095.51
777100 3946.25 502.712 0 0 348.03 3095.51
777200 3946.25 502.712 0 0 348.03 3095.51
777300 3946.25 502.712 0 0 348.03 3095.51
777400 3946.25 502.712 0 0 348.03 3095.51
777500 3946.25 502.712 0 0 348.03 3095.51
777600 3946.25 502.712 0 0 348.03 3095.51
777700 3946.25 502.712 0 0 348.03 3095.51
777800 3946.25 502.712 0 0 348.03 3095.51
777900 3946.25 502.712 0 0 348.03 3095.51
778000 3946.25 502.712 0 0 348.03 3095.51
778100 3946.25 502.712 0 0 348.03 3095.51
778200 3946.25 502.712 0 0 348.03 3095.51
778300 3946.25 502.712 0 0 348.03 3095.51
778400 3946.25 502.712 0 0 348.03 3095.51
778500 3946.25 502.712 0 0 348.03 3095.51
778600 3946.25 502.712 0 0 348.03 3095.51
778700 3946.25 502.712 0 0 348.03 3095.51
778800 3946.25 502.712 0 0 348.03 3095.51
778900 3946.25 502.712 0 0 348.03 3095.51
779000 3946.25 502.712 0 0 348.03 3095.51
779100 3946.25 502.712 0 0 348.03 3095.51
779200 3946.25 502.712 0 0 348.03 3095.51
779300 3946.25 502.712 0 0 348.03 3095.51
779400 3946.25 502.712 0 0 348.03 3095.51
779500 3946.25 502.712 0 0 348.03 3095.51
779600 3946.25 502.712 0 0 348.03 3095.51
779700 3305.62 1511.05 0 0 228.316 1566.26
779800 3305.62 1511.05 0 0 228.316 1566.26
779900 3305.62 1511.05 0 0 228.316 1566.26
780000 3305.62 1511.05 0 0 228.316 1566.26
780100 3305.62 1511.05 0 0 228.316 1566.26
780200 3305.62 1511.05 0 0 228.316 1566.26
780300 3305.62 1511.05 0 0 228.316 1566.26
780400 3305.62 1511.05 0 0 228.316 1566.26
780500 3305.62 1511.05 0 0 228.316 1566.26
780600 3305.62 1511.05 0 0 228.316 1566.26
780700 3305.62 1511.05 0 0 228.316 1566.26
780800 3305.62 1511.05 0 0 228.316 1566.26
780900 3305.62 1511.05 0 0 228.316 1566.26
781000 3305.62 1511.05 0 0 228.316 1566.26
781100 3305.62 1511.05 0 0 228.316 1566.26
781200 3305.62 1511.05 0 0 228.316 1566.26
781300 3305.62 1511.05 0 0 228.316 1566.26
781400 3305.62 1511.05 0 0 228.316 1566.26
781500 3305.62 1511.05 0 0 228.316 1566.26
781600 3305.62 1511.05 0 0 228.316 1566.26
781700 3305.62 1511.05 0 0 228.316 1566.26
781800 3305.62 1511.05 0 0 228.316 1566.26
781900 3305.62 1511.05 0 0 228.316 1566.26
782000 3622.18 1790.31 0 0 231.509 1600.36
782100 3622.18 1790.31 0 0 231.509 1600.36
782200 3622.18 1790.31 0 0 231.509 1600.36
782300 3622.18 1790.31 0 0 231.509 1600.36
782400 3622.18 1790.31 0 0 231.509 1600.36
782500 3622.18 1790.31 0 0 231.509 1600.36
782600 3622.18 1790.31 0 0 231.509 1600.36
782700 3622.18 1790.31 0 0 231.509 1600.36
782800 3622.18 1790.31 0 0 231.509 1600.36
782900 3622.18 1790.31 0 0 231.509 1600.36
783000 3622.18 1790.31 0 0 231.509 1600.36
783100 3622.18 1790.31 0 0 231.509 1600.36
783200 3622.18 1790.31 0 0 231.509 1600.36
783300 3622.18 1790.31 0 0 231.509 1600.36
783400 3622.18 1790.31 0 0 231.509 1600.36
783500 3622.18 1790.31 0 0 231.509 1600.36
783600 3622.18 1790.31 0 0 231.509 1600.36
783700 3622.18 1790.31 0 0 231.509 1600.36
783800 3622.18 1790.31 0 0 231.509 1600.36
783900 3622.18 1790.31 0 0 231.509 1600.36
784000 3622.18 1790.31 0 0 231.509 1600.36
784100 3622.18 1790.31 0 0 231.509 1600.36
784200 3622.18 1790.31 0 0 231.509 1600.36
784300 3622.18 1790.31 0 0 231.509 1600.36
784400 3622.18 1790.31 0 0 231.509 1600.36
784500 3622.18 1790.31 0 0 231.509 1600.36
784600 3622.18 1790.31 0 0 231.509 1600.36
784700 3622.18 1790.31 0 0 231.509 1600.36
784800 3622.18 1790.31 0 0 231.509 1600.36
784900 3622.18 1790.31 0 0 231.509 1600.36
785000 3622.18 1790.31 0 0 231.509 1600.36
785100 3622.18 1790.31 0 0 231.509 1600.36
785200 3622.18 1790.31 0 0 231.509 1600.36
785300 3622.18 1790.31 0 0 231.509 1600.36
785400 3622.18 1790.31 0 0 231.509 1600.36
785500 3622.18 1790.31 0 0 231.509 1600.36
785600 3622.18 1790.31 0 0 231.509 1600.36
785700 3622.18 1790.31 0 0 231.509 1600.36
785800 3622.18 1790.31 0 0 231.509 1600.36
785900 3622.18 1790.31 0 0 231.509 1600.36
786000 3622.18 1790.31 0 0 231.509 1600.36
786100 3622.18 1790.31 0 0 231.509 1600.36
786200 3622.18 1790.31 0 0 231.509 1600.36
786300 3622.18 1790.31 0 0 231.509 1600.36
786400 3622.18 1790.31 0 0 231.509 1600.36
786500 3622.18 1790.31 0 0 231.509 1600.36
786600 3622.18 1790.31 0 0 231.509 1600.36
786700 3622.18 1790.31 0 0 231.509 1600.36
786800 3622.18 1790.31 0 0 231.509 1600.36
786900 3622.18 1790.31 0 0 231.509 1600.36
787000 3622.18 1790.31 0 0 231.509 1600.36
787100 3622.18 1790.31 0 0 231.509 1600.36
787200 3622.18 1790.31 0 0 231.509 1600.36
787300 3622.18 1790.31 0 0 231.509 1600.36
787400 3622.18 1790.31 0 0 231.509 1600.36
787500 3622.18 1790.31 0 0 231.509 1600.36
787600 3622.18 1790.31 0 0 231.509 1600.36
787700 3622.18 1790.31 0 0 231.509 1600.36
787800 3622.18 1790.31 0 0 231.509 1600.36
787900 3622.18 1790.31 0 0 231.509 1600.36
788000 3622.18 1790.31 0 0 231.509 1600.36
788100 3622.18 1790.31 0 0 231.509 1600.36
788200 3622.18 1790.31 0 0 231.509 1600.36
788300 3622.18 1790.31 0 0 231.509 1600.36
788400 3622.18 1790.31 0 0 231.509 1600.36
788500 3622.18 1790.31 0 0 231.509 1600.36
788600 3622.18 1790.31 0 0 231.509 1600.36
788700 3622.18 1790.31 0 0 231.509 1600.36
788800 3622.18 1790.31 0 0 231.509 1600.36
788900 3622.18 1790.31 0 0 231.509 1600.36
789000 3622.18 1790.31 0 0 231.509 1600.36
789100 3622.18 1790.31 0 0 231.509 1600.36
789200 3622.18 1790.31 0 0 231.509 1600.36
789300 3622.18 1790.31 0 0 231.509 1600.36
789400 3622.18 1790.31 0 0 231.509 1600.36
789500 3622.18 1790.31 0 0 231.509 1600.36
789600 3622.18 1790.31 0 0 231.509 1600.36
789700 3622.18 1790.31 0 0 231.509 1600.36
789800 3622.18 1790.31 0 0 231.509 1600.36
789900 3622.18 1790.31 0 0 231.509 1600.36
790000 3622.18 1790.31 0 0 231.509 1600.36
790100 3622.18 1790.31 0 0 231.509 1600.36
790200 3622.18 1790.31 0 0 231.509 1600.36
790300 3622.18 1790.31 0 0 231.509 1600.36
790400 3622.18 1790.31 0 0 231.509 1600.36
790500 3622.18 1790.31 0 0 231.509 1600.36
790600 3622.18 1790.31 0 0 231.509 1600.36
790700 3622.18 1790.31 0 0 231.509 1600.36
790800 3622.18 1790.31 0 0 231.509 1600.36
790900 3622.18 1790.31 0 0 231.509 1600.36
791000 3622.18 1790.31 0 0 231.509 1600.36
791100 3622.18 1790.31 0 0 231.509 1600.36
791200 3622.18 1790.31 0 0 231.509 1600.36
791300 3622.18 1790.31 0 0 231.509 1600.36
791400 3622.18 1790.31 0 0 231.509 1600.36
791500 3622.18 1790.31 0 0 231.509 1600.36
791600 3622.18 1790.31 0 0 231.509 1600.36
791700 3622.18 1790.31 0 0 231.509 1600.36
791800 3622.18 1790.31 0 0 231.509 1600.36
791900 3622.18 1790.31 0 0 231.509 1600.36
792000 3622.18 1790.31 0 0 231.509 1600.36
792100 3622.18 1790.31 0 0 231.509 1600.36
792200 3622.18 1790.31 0 0 231.509 1600.36
792300 3622.18 1790.31 0 0 231.509 1600.36
792400 3622.18 1790.31 0 0 231.509 1600.36
792500 3622.18 1790.31 0 0 231.509 1600.36
792600 3622.18 1790.31 0 0 231.509 1600.36
792700 3622.18 1790.31 0 0 231.509 1600.36
792800 3622.18 1790.31 0 0 231.509 1600.36
792900 3622.18 1790.31 0 0 231.509 1600.36
793000 3622.18 1790.31 0 0 231.509 1600.36
793100 3622.18 1790.31 0 0 231.509 1600.36
793200 3622.18 1790.31 0 0 231.509 1600.36
793300 3622.18 1790.31 0 0 231.509 1600.36
793400 3622.18 1790.31 0 0 231.509 1600.36
793500 3622.18 1790.31 0 0 231.509 1600.36
793600 3622.18 1790.31 0 0 231.509 1600.36
793700 3622.18 1790.31 0 0 231.509 1600.36
793800 3622.18 1790.31 0 0 231.509 1600.36
793900 3622.18 1790.31 0 0 231.509 1600.36
794000 3622.18 1790.31 0 0 231.509 1600.36
794100 3622.18 1790.31 0 0 231.509 1600.36
794200 3622.18 1790.31 0 0 231.509 1600.36
794300 3622.18 1790.31 0 0 231.509 1600.36
794400 3622.18 1790.31 0 0 231.509 1600.36
794500 3622.18 1790.31 0 0 231.509 1600.36
794600 3622.18 1790.31 0 0 231.509 1600.36
794700 3622.18 1790.31 0 0 231.509 1600.36
794800 3622.18 1790.31 0 0 231.509 1600.36
794900 3622.18 1790.31 0 0 231.509 1600.36
795000 3622.18 1790.31 0 0 231.509 1600.36
795100 3622.18 1790.31 0 0 231.509 1600.36
795200 3622.18 1790.31 0 0 231.509 1600.36
795300 3622.18 1790.31 0 0 231.509 1600.36
795400 3622.18 1790.31 0 0 231.509 1600.36
795500 3622.18 1790.31 0 0 231.509 1600.36
795600 3622.18 1790.31 0 0 231.509 1600.36
795700 3622.18 1790.31 0 0 231.509 1600.36
795800 3622.18 1790.31 0 0 231.509 1600.36
795900 3622.18 1790.31 0 0 231.509 1600.36
796000 3622.18 1790.31 0 0 231.509 1600.36
796100 3622.18 1790.31 0 0 231.509 1600.36
796200 3622.18 1790.31 0 0 231.509 1600.36
796300 3622.18 1790.31 0 0 231.509 1600.36
796400 3622.18 1790.31 0 0 231.509 1600.36
796500 3622.18 1790.31 0 0 231.509 1600.36
796600 3622.18 1790.31 0 0 231.509 1600.36
796700 3622.18 1790.31 0 0 231.509 1600.36
796800 3622.18 1790.31 0 0 231.509 1600.36
796900 3622.18 1790.31 0 0 231.509 1600.36
797000 3622.18 1790.31 0 0 231.509 1600.36
797100 3622.18 1790.31 0 0 231.509 1600.36
797200 3622.18 1790.31 0 0 231.509 1600.36
797300 3622.18 1790.31 0 0 231.509 1600.36
797400 3622.18 1790.31 0 0 231.509 1600.36
797500 3622.18 1790.31 0 0 231.509 1600.36
797600 3622.18 1790.31 0 0 231.509 1600.36
797700 3622.18 1790.31 0 0 231.509 1600.36
797800 3622.18 1790.31 0 0 231.509 1600.36
797900 3622.18 1790.31 0 0 231.509 1600.36
798000 3622.18 1790.31 0 0 231.509 1600.36
798100 3622.18 1790.31 0 0 231.509 1600.36
798200 3622.18 1790.31 0 0 231.509 1600.36
798300 3622.18 1790.31 0 0 231.509 1600.36
798400 3622.18 1790.31 0 0 231.509 1600.36
798500 3622.18 1790.31 0 0 231.509 1600.36
798600 3622.18 1790.31 0 0 231.509 1600.36
798700 3622.18 1790.31 0 0 231.509 1600.36
798800 3622.18 1790.31 0 0 231.509 1600.36
798900 3622.18 1790.31 0 0 231.509 1600.36
799000 3622.18 1790.31 0 0 231.509 1600.36
799100 3622.18 1790.31 0 0 231.509 1600.36
799200 3622.18 1790.31 0 0 231.509 1600.36
799300 3622.18 1790.31 0 0 231.509 1600.36
799400 3622.18 1790.31 0 0 231.509 1600.36
799500 3622.18 1790.31 0 0 231.509 1600.36
799600 3622.18 1790.31 0 0 231.509 1600.36
799700 3622.18 1790.31 0 0 231.509 1600.36
799800 3622.18 1790.31 0 0 231.509 1600.36
799900 3622.18 1790.31 0 0 231.509 1600.36
800000 3622.18 1790.31 0 0 231.509 1600.36
800100 3622.18 1790.31 0 0 231.509 1600.36
800200 3622.18 1790.31 0 0 231.509 1600.36
800300 3622.18 1790.31 0 0 231.509 1600.36
800400 3622.18 1790.31 0 0 231.509 1600.36
800500 3622.18 1790.31 0 0 231.509 1600.36
800600 3622.18 1790.31 0 0 231.509 1600.36
800700 3622.18 1790.31 0 0 231.509 1600.36
800800 3622.18 1790.31 0 0 231.509 1600.36
800900 3622.18 1790.31 0 0 231.509 1600.36
801000 3622.18 1790.31 0 0 231.509 1600.36
801100 3622.18 1790.31 0 0 231.509 1600.36
801200 3622.18 1790.31 0 0 231.509 1600.36
801300 3622.18 1790.31 0 0 231.509 1600.36
801400 3622.18 1790.31 0 0 231.509 1600.36
801500 3622.18 1790.31 0 0 231.509 1600.36
801600 3622.18 1790.31 0 0 231.509 1600.36
801700 3622.18 1790.31 0 0 231.509 1600.36
801800 3622.18 1790.31 0 0 231.509 1600.36
801900 3622.18 1790.31 0 0 231.509 1600.36
802000 3622.18 1790.31 0 0 231.509 1600.36
802100 3622.18 1790.31 0 0 231.509 1600.36
802200 3622.18 1790.31 0 0 231.509 1600.36
802300 3622.18 1790.31 0 0 231.509 1600.36
802400 3622.18 1790.31 0 0 231.509 1600.36
802500 3622.18 1790.31 0 0 231.509 1600.36
802600 3622.18 1790.31 0 0 231.509 1600.36
802700 3622.18 1790.31 0 0 231.509 1600.36
802800 3622.18 1790.31 0 0 231.509 1600.36
802900 3622.18 1790.31 0 0 231.509 1600.36
803000 3622.18 1790.31 0 0 231.509 1600.36
803100 3622.18 1790.31 0 0 231.509 1600.36
803200 3622.18 1790.31 0 0 231.509 1600.36
803300 3622.18 1790.31 0 0 231.509 1600.36
803400 3622.18 1790.31 0 0 231.509 1600.36
803500 3622.18 1790.31 0 0 231.509 1600.36
803600 3622.18 1790.31 0 0 231.509 1600.36
803700 3622.18 1790.31 0 0 231.509 1600.36
803800 3622.18 1790.31 0 0 231.509 1600.36
803900 3622.18 1790.31 0 0 231.509 1600.36
804000 3622.18 1790.31 0 0 231.509 1600.36
804100 3622.18 1790.31 0 0 231.509 1600.36
804200 3622.18 1790.31 0 0 231.509 1600.36
804300 3622.18 1790.31 0 0 231.509 1600.36
804400 3622.18 1790.31 0 0 231.509 1600.36
804500 3622.18 1790.31 0 0 231.509 1600.36
804600 3622.18 1790.31 0 0 231.509 1600.36
804700 3622.18 1790.31 0 0 231.509 1600.36
804800 3622.18 1790.31 0 0 231.509 1600.36
804900 3622.18 1790.31 0 0 231.509 1600.36
805000 3622.18 1790.31 0 0 231.509 1600.36
805100 3622.18 1790.31 0 0 231.509 1600.36
805200 3622.18 1790.31 0 0 231.509 1600.36
805300 3622.18 1790.31 0 0 231.509 1600.36
805400 3622.18 1790.31 0 0 231.509 1600.36
805500 3622.18 1790.31 0 0 231.509 1600.36
805600 3622.18 1790.31 0 0 231.509 1600.36
805700 3622.18 1790.31 0 0 231.509 1600.36
805800 3622.18 1790.31 0 0 231.509 1600.36
805900 3622.18 1790.31 0 0 231.509 1600.36
806000 3622.18 1790.31 0 0 231.509 1600.36
806100 3622.18 1790.31 0 0 231.509 1600.36
806200 3622.18 1790.31 0 0 231.509 1600.36
806300 3622.18 1790.31 0 0 231.509 1600.36
806400 3622.18 1790.31 0 0 231.509 1600.36
806500 3622.18 1790.31 0 0 231.509 1600.36
806600 3622.18 1790.31 0 0 231.509 1600.36
806700 3622.18 1790.31 0 0 231.509 1600.36
806800 3622.18 1790.31 0 0 231.509 1600.36
806900 3622.18 1790.31 0 0 231.509 1600.36
807000 3622.18 1790.31 0 0 231.509 1600.36
807100 3622.18 1790.31 0 0 231.509 1600.36
807200 3622.18 1790.31 0 0 231.509 1600.36
807300 3622.18 1790.31 0 0 231.509 1600.36
807400 3622.18 1790.31 0 0 231.509 1600.36
807500 3622.18 1790.31 0 0 231.509 1600.36
807600 3622.18 1790.31 0 0 231.509 1600.36
807700 3622.18 1790.31 0 0 231.509 1600.36
807800 3622.18 1790.31 0 0 231.509 1600.36
807900 3622.18 1790.31 0 0 231.509 1600.36
808000 3622.18 1790.31 0 0 231.509 1600.36
808100 3622.18 1790.31 0 0 231.509 1600.36
808200 3622.18 1790.31 0 0 231.509 1600.36
808300 3622.18 1790.31 0 0 231.509 1600.36
808400 3622.18 1790.31 0 0 231.509 1600.36
808500 3622.18 1790.31 0 0 231.509 1600.36
808600 3622.18 1790.31 0 0 231.509 1600.36
808700 3622.18 1790.31 0 0 231.509 1600.36
808800 3622.18 1790.31 0 0 231.509 1600.36
808900 3622.18 1790.31 0 0 231.509 1600.36
809000 3622.18 1790.31 0 0 231.509 1600.36
809100 3622.18 1790.31 0 0 231.509 1600.36
809200 3622.18 1790.31 0 0 231.509 1600.36
809300 3622.18 1790.31 0 0 231.509 1600.36
809400 3622.18 1790.31 0 0 231.509 1600.36
809500 3622.18 1790.31 0 0 231.509 1600.36
809600 3622.18 1790.31 0 0 231.509 1600.36
809700 3622.18 1790.31 0 0 231.509 1600.36
809800 3622.18 1790.31 0 0 231.509 1600.36
809900 3622.18 1790.31 0 0 231.509 1600.36
810000 3622.18 1790.31 0 0 231.509 1600.36
810100 3622.18 1790.31 0 0 231.509 1600.36
810200 3622.18 1790.31 0 0 231.509 1600.36
810300 3622.18 1790.31 0 0 231.509 1600.36
810400 3622.18 1790.31 0 0 231.509 1600.36
810500 3622.18 1790.31 0 0 231.509 1600.36
810600 3622.18 1790.31 0 0 231.509 1600.36
810700 3622.18 1790.31 0 0 231.509 1600.36
810800 3622.18 1790.31 0 0 231.509 1600.36
810900 3622.18 1790.31 0 0 231.509 1600.36
811000 3622.18 1790.31 0 0 231.509 1600.36
811100 3622.18 1790.31 0 0 231.509 1600.36
811200 3622.18 1790.31 0 0 231.509 1600.36
811300 3622.18 1790.31 0 0 231.509 1600.36
811400 3622.18 1790.31 0 0 231.509 1600.36
811500 3622.18 1790.31 0 0 231.509 1600.36
811600 3622.18 1790.31 0 0 231.509 1600.36
811700 3622.18 1790.31 0 0 231.509 1600.36
811800 3622.18 1790.31 0 0 231.509 1600.36
811900 3622.18 1790.31 0 0 231.509 1600.36
812000 3622.18 1790.31 0 0 231.509 1600.36
812100 3622.18 1790.31 0 0 231.509 1600.36
812200 3622.18 1790.31 0 0 231.509 1600.36
812300 3622.18 1790.31 0 0 231.509 1600.36
812400 3622.18 1790.31 0 0 231.509 1600.36
812500 3622.18 1790.31 0 0 231.509 1600.36
812600 3622.18 1790.31 0 0 231.509 1600.36
812700 3622.18 1790.31 0 0 231.509 1600.36
812800 3622.18 1790.31 0 0 231.509 1600.36
812900 3622.18 1790.31 0 0 231.509 1600.36
813000 3622.18 1790.31 0 0 231.509 1600.36
813100 3622.18 1790.31 0 0 231.509 1600.36
813200 3622.18 1790.31 0 0 231.509 1600.36
813300 3622.18 1790.31 0 0 231.509 1600.36
813400 3622.18 1790.31 0 0 231.509 1600.36
813500 3622.18 1790.31 0 0 231.509 1600.36
813600 3622.18 1790.31 0 0 231.509 1600.36
813700 3622.18 1790.31 0 0 231.509 1600.36
813800 3622.18 1790.31 0 0 231.509 1600.36
813900 3622.18 1790.31 0 0 231.509 1600.36
814000 3622.18 1790.31 0 0 231.509 1600.36
814100 3622.18 1790.31 0 0 231.509 1600.36
814200 3622.18 1790.31 0 0 231.509 1600.36
814300 3622.18 1790.31 0 0 231.509 1600.36
814400 3622.18 1790.31 0 0 231.509 1600.36
814500 3622.18 1790.31 0 0 231.509 1600.36
814600 3622.18 1790.31 0 0 231.509 1600.36
814700 3622.18 1790.31 0 0 231.509 1600.36
814800 3622.18 1790.31 0 0 231.509 1600.36
814900 3622.18 1790.31 0 0 231.509 1600.36
815000 3622.18 1790.31 0 0 231.509 1600.36
815100 3622.18 1790.31 0 0 231.509 1600.36
815200 3622.18 1790.31 0 0 231.509 1600.36
815300 3622.18 1790.31 0 0 231.509 1600.36
815400 3622.18 1790.31 0 0 231.509 1600.36
815500 3622.18 1790.31 0 0 231.509 1600.36
815600 3622.18 1790.31 0 0 231.509 1600.36
815700 3622.18 1790.31 0 0 231.509 1600.36
815800 3622.18 1790.31 0 0 231.509 1600.36
815900 3622.18 1790.31 0 0 231.509 1600.36
816000 3622.18 1790.31 0 0 231.509 1600.36
816100 3622.18 1790.31 0 0 231.509 1600.36
816200 3622.18 1790.31 0 0 231.509 1600.36
816300 3622.18 1790.31 0 0 231.509 1600.36
816400 3622.18 1790.31 0 0 231.509 1600.36
816500 3622.18 1790.31 0 0 231.509 1600.36
816600 3622.18 1790.31 0 0 231.509 1600.36
816700 3622.18 1790.31 0 0 231.509 1600.36
816800 3622.18 1790.31 0 0 231.509 1600.36
816900 3622.18 1790.31 0 0 231.509 1600.36
817000 3622.18 1790.31 0 0 231.509 1600.36
817100 3622.18 1790.31 0 0 231.509 1600.36
817200 3622.18 1790.31 0 0 231.509 1600.36
817300 3622.18 1790.31 0 0 231.509 1600.36
817400 3622.18 1790.31 0 0 231.509 1600.36
817500 3622.18 1790.31 0 0 231.509 1600.36
817600 3622.18 1790.31 0 0 231.509 1600.36
817700 3622.18 1790.31 0 0 231.509 1600.36
817800 3622.18 1790.31 0 0 231.509 1600.36
817900 3622.18 1790.31 0 0 231.509 1600.36
818000 3622.18 1790.31 0 0 231.509 1600.36
818100 3622.18 1790.31 0 0 231.509 1600.36
818200 3622.18 1790.31 0 0 231.509 1600.36
818300 3622.18 1790.31 0 0 231.509 1600.36
818400 3622.18 1790.31 0 0 231.509 1600.36
818500 3622.18 1790.31 0 0 231.509 1600.36
818600 3622.18 1790.31 0 0 231.509 1600.36
818700 3622.18 1790.31 0 0 231.509 1600.36
818800 3622.18 1790.31 0 0 231.509 1600.36
818900 3622.18 1790.31 0 0 231.509 1600.36
819000 3622.18 1790.31 0 0 231.509 1600.36
819100 3622.18 1790.31 0 0 231.509 1600.36
819200 3622.18 1790.31 0 0 231.509 1600.36
819300 3622.18 1790.31 0 0 231.509 1600.36
819400 3622.18 1790.31 0 0 231.509 1600.36
819500 3622.18 1790.31 0 0 231.509 1600.36
819600 3622.18 1790.31 0 0 231.509 1600.36
819700 3622.18 1790.31 0 0 231.509 1600.36
819800 3622.18 1790.31 0 0 231.509 1600.36
819900 3622.18 1790.31 0 0 231.509 1600.36
820000 3622.18 1790.31 0 0 231.509 1600.36
820100 3622.18 1790.31 0 0 231.509 1600.36
820200 3622.18 1790.31 0 0 231.509 1600.36
820300 3622.18 1790.31 0 0 231.509 1600.36
820400 3622.18 1790.31 0 0 231.509 1600.36
820500 3622.18 1790.31 0 0 231.509 1600.36
820600 3622.18 1790.31 0 0 231.509 1600.36
820700 3622.18 1790.31 0 0 231.509 1600.36
