0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1369400 2551.82 795.265 0 0 225.027 1531.53
1369500 2551.82 795.265 0 0 225.027 1531.53
1369600 2551.82 795.265 0 0 225.027 1531.53
1369700 2551.82 795.265 0 0 225.027 1531.53
1369800 2551.82 795.265 0 0 225.027 1531.53
1369900 2551.82 795.265 0 0 225.027 1531.53
1370000 2551.82 795.265 0 0 225.027 1531.53
1370100 2551.82 795.265 0 0 225.027 1531.53
1370200 2551.82 795.265 0 0 225.027 1531.53
1370300 2551.82 795.265 0 0 225.027 1531.53
1370400 2551.82 795.265 0 0 225.027 1531.53
1370500 2551.82 795.265 0 0 225.027 1531.53
1370600 2551.82 795.265 0 0 225.027 1531.53
1370700 2551.82 795.265 0 0 225.027 1531.53
1370800 2551.82 795.265 0 0 225.027 1531.53
1370900 2551.82 795.265 0 0 225.027 1531.53
1371000 2551.82 795.265 0 0 225.027 1531.53
1371100 2551.82 795.265 0 0 225.027 1531.53
1371200 2551.82 795.265 0 0 225.027 1531.53
1371300 2551.82 795.265 0 0 225.027 1531.53
1371400 2551.82 795.265 0 0 225.027 1531.53
1371500 2551.82 795.265 0 0 225.027 1531.53
1371600 2551.82 795.265 0 0 225.027 1531.53
1371700 2551.82 795.265 0 0 225.027 1531.53
1371800 2551.82 795.265 0 0 225.027 1531.53
1371900 2551.82 795.265 0 0 225.027 1531.53
1372000 2551.82 795.265 0 0 225.027 1531.53
1372100 2551.82 795.265 0 0 225.027 1531.53
1372200 2551.82 795.265 0 0 225.027 1531.53
1372300 2551.82 795.265 0 0 225.027 1531.53
1372400 2551.82 795.265 0 0 225.027 1531.53
1372500 2551.82 795.265 0 0 225.027 1531.53
1372600 2551.82 795.265 0 0 225.027 1531.53
1372700 2551.82 795.265 0 0 225.027 1531.53
1372800 2551.82 795.265 0 0 225.027 1531.53
1372900 2551.82 795.265 0 0 225.027 1531.53
1373000 2551.82 795.265 0 0 225.027 1531.53
1373100 2551.82 795.265 0 0 225.027 1531.53
1373200 2551.82 795.265 0 0 225.027 1531.53
1373300 2551.82 795.265 0 0 225.027 1531.53
1373400 2551.82 795.265 0 0 225.027 1531.53
1373500 2551.82 795.265 0 0 225.027 1531.53
1373600 2551.82 795.265 0 0 225.027 1531.53
1373700 2551.82 795.265 0 0 225.027 1531.53
1373800 2551.82 795.265 0 0 225.027 1531.53
1373900 2551.82 795.265 0 0 225.027 1531.53
1374000 2551.82 795.265 0 0 225.027 1531.53
1374100 2551.82 795.265 0 0 225.027 1531.53
1374200 2551.82 795.265 0 0 225.027 1531.53
1374300 2551.82 795.265 0 0 225.027 1531.53
1374400 2551.82 795.265 0 0 225.027 1531.53
1374500 2551.82 795.265 0 0 225.027 1531.53
1374600 2551.82 795.265 0 0 225.027 1531.53
1374700 2551.82 795.265 0 0 225.027 1531.53
1374800 2551.82 795.265 0 0 225.027 1531.53
1374900 2551.82 795.265 0 0 225.027 1531.53
1375000 2551.82 795.265 0 0 225.027 1531.53
1375100 2551.82 795.265 0 0 225.027 1531.53
1375200 2551.82 795.265 0 0 225.027 1531.53
1375300 2551.82 795.265 0 0 225.027 1531.53
1375400 2551.82 795.265 0 0 225.027 1531.53
1375500 2551.82 795.265 0 0 225.027 1531.53
1375600 2551.82 795.265 0 0 225.027 1531.53
1375700 2551.82 795.265 0 0 225.027 1531.53
1375800 2551.82 795.265 0 0 225.027 1531.53
1375900 2551.82 795.265 0 0 225.027 1531.53
1376000 2551.82 795.265 0 0 225.027 1531.53
1376100 2551.82 795.265 0 0 225.027 1531.53
1376200 2551.82 795.265 0 0 225.027 1531.53
1376300 2551.82 795.265 0 0 225.027 1531.53
1376400 2551.82 795.265 0 0 225.027 1531.53
1376500 2551.82 795.265 0 0 225.027 1531.53
1376600 2551.82 795.265 0 0 225.027 1531.53
1376700 2551.82 795.265 0 0 225.027 1531.53
1376800 2551.82 795.265 0 0 225.027 1531.53
1376900 2551.82 795.265 0 0 225.027 1531.53
1377000 2551.82 795.265 0 0 225.027 1531.53
1377100 2551.82 795.265 0 0 225.027 1531.53
1377200 2551.82 795.265 0 0 225.027 1531.53
1377300 2551.82 795.265 0 0 225.027 1531.53
1377400 2551.82 795.265 0 0 225.027 1531.53
1377500 2551.82 795.265 0 0 225.027 1531.53
1377600 2551.82 795.265 0 0 225.027 1531.53
1377700 2551.82 795.265 0 0 225.027 1531.53
1377800 2551.82 795.265 0 0 225.027 1531.53
1377900 2551.82 795.265 0 0 225.027 1531.53
1378000 2551.82 795.265 0 0 225.027 1531.53
1378100 2551.82 795.265 0 0 225.027 1531.53
1378200 2551.82 795.265 0 0 225.027 1531.53
1378300 2551.82 795.265 0 0 225.027 1531.53
1378400 2551.82 795.265 0 0 225.027 1531.53
1378500 2551.82 795.265 0 0 225.027 1531.53
1378600 2551.82 795.265 0 0 225.027 1531.53
1378700 2551.82 795.265 0 0 225.027 1531.53
1378800 2551.82 795.265 0 0 225.027 1531.53
1378900 2551.82 795.265 0 0 225.027 1531.53
1379000 2551.82 795.265 0 0 225.027 1531.53
1379100 2551.82 795.265 0 0 225.027 1531.53
1379200 2551.82 795.265 0 0 225.027 1531.53
1379300 2551.82 795.265 0 0 225.027 1531.53
1379400 2551.82 795.265 0 0 225.027 1531.53
1379500 2551.82 795.265 0 0 225.027 1531.53
1379600 2551.82 795.265 0 0 225.027 1531.53
1379700 2551.82 795.265 0 0 225.027 1531.53
1379800 2551.82 795.265 0 0 225.027 1531.53
1379900 2551.82 795.265 0 0 225.027 1531.53
1380000 2551.82 795.265 0 0 225.027 1531.53
1380100 2551.82 795.265 0 0 225.027 1531.53
1380200 2551.82 795.265 0 0 225.027 1531.53
1380300 2551.82 795.265 0 0 225.027 1531.53
1380400 2551.82 795.265 0 0 225.027 1531.53
1380500 2551.82 795.265 0 0 225.027 1531.53
1380600 2551.82 795.265 0 0 225.027 1531.53
1380700 2551.82 795.265 0 0 225.027 1531.53
1380800 2551.82 795.265 0 0 225.027 1531.53
1380900 2551.82 795.265 0 0 225.027 1531.53
1381000 2551.82 795.265 0 0 225.027 1531.53
1381100 2551.82 795.265 0 0 225.027 1531.53
1381200 2551.82 795.265 0 0 225.027 1531.53
1381300 2551.82 795.265 0 0 225.027 1531.53
1381400 2551.82 795.265 0 0 225.027 1531.53
1381500 2551.82 795.265 0 0 225.027 1531.53
1381600 2551.82 795.265 0 0 225.027 1531.53
1381700 2551.82 795.265 0 0 225.027 1531.53
1381800 2551.82 795.265 0 0 225.027 1531.53
1381900 2551.82 795.265 0 0 225.027 1531.53
1382000 2551.82 795.265 0 0 225.027 1531.53
1382100 2551.82 795.265 0 0 225.027 1531.53
1382200 2551.82 795.265 0 0 225.027 1531.53
1382300 2551.82 795.265 0 0 225.027 1531.53
1382400 2551.82 795.265 0 0 225.027 1531.53
1382500 2551.82 795.265 0 0 225.027 1531.53
1382600 2551.82 795.265 0 0 225.027 1531.53
1382700 2551.82 795.265 0 0 225.027 1531.53
1382800 2551.82 795.265 0 0 225.027 1531.53
1382900 2551.82 795.265 0 0 225.027 1531.53
1383000 2551.82 795.265 0 0 225.027 1531.53
1383100 2551.82 795.265 0 0 225.027 1531.53
1383200 2551.82 795.265 0 0 225.027 1531.53
1383300 2551.82 795.265 0 0 225.027 1531.53
1383400 2551.82 795.265 0 0 225.027 1531.53
1383500 2551.82 795.265 0 0 225.027 1531.53
1383600 2551.82 795.265 0 0 225.027 1531.53
1383700 2551.82 795.265 0 0 225.027 1531.53
1383800 2551.82 795.265 0 0 225.027 1531.53
1383900 2551.82 795.265 0 0 225.027 1531.53
1384000 2551.82 795.265 0 0 225.027 1531.53
1384100 2551.82 795.265 0 0 225.027 1531.53
1384200 2551.82 795.265 0 0 225.027 1531.53
1384300 2551.82 795.265 0 0 225.027 1531.53
1384400 2551.82 795.265 0 0 225.027 1531.53
1384500 2551.82 795.265 0 0 225.027 1531.53
1384600 2551.82 795.265 0 0 225.027 1531.53
1384700 2551.82 795.265 0 0 225.027 1531.53
1384800 2551.82 795.265 0 0 225.027 1531.53
1384900 2551.82 795.265 0 0 225.027 1531.53
1385000 2551.82 795.265 0 0 225.027 1531.53
1385100 2551.82 795.265 0 0 225.027 1531.53
1385200 2551.82 795.265 0 0 225.027 1531.53
1385300 2551.82 795.265 0 0 225.027 1531.53
1385400 2551.82 795.265 0 0 225.027 1531.53
1385500 2551.82 795.265 0 0 225.027 1531.53
1385600 2551.82 795.265 0 0 225.027 1531.53
1385700 2551.82 795.265 0 0 225.027 1531.53
1385800 2551.82 795.265 0 0 225.027 1531.53
1385900 2551.82 795.265 0 0 225.027 1531.53
1386000 2551.82 795.265 0 0 225.027 1531.53
1386100 2551.82 795.265 0 0 225.027 1531.53
1386200 2551.82 795.265 0 0 225.027 1531.53
1386300 2551.82 795.265 0 0 225.027 1531.53
1386400 2551.82 795.265 0 0 225.027 1531.53
1386500 2551.82 795.265 0 0 225.027 1531.53
1386600 2551.82 795.265 0 0 225.027 1531.53
1386700 2551.82 795.265 0 0 225.027 1531.53
1386800 2551.82 795.265 0 0 225.027 1531.53
1386900 2551.82 795.265 0 0 225.027 1531.53
1387000 2551.82 795.265 0 0 225.027 1531.53
1387100 2551.82 795.265 0 0 225.027 1531.53
1387200 2551.82 795.265 0 0 225.027 1531.53
1387300 2551.82 795.265 0 0 225.027 1531.53
1387400 2551.82 795.265 0 0 225.027 1531.53
1387500 2551.82 795.265 0 0 225.027 1531.53
1387600 2551.82 795.265 0 0 225.027 1531.53
1387700 2551.82 795.265 0 0 225.027 1531.53
1387800 2551.82 795.265 0 0 225.027 1531.53
1387900 2551.82 795.265 0 0 225.027 1531.53
1388000 2551.82 795.265 0 0 225.027 1531.53
1388100 2551.82 795.265 0 0 225.027 1531.53
1388200 2551.82 795.265 0 0 225.027 1531.53
1388300 2551.82 795.265 0 0 225.027 1531.53
1388400 2551.82 795.265 0 0 225.027 1531.53
1388500 2551.82 795.265 0 0 225.027 1531.53
1388600 2551.82 795.265 0 0 225.027 1531.53
1388700 2551.82 795.265 0 0 225.027 1531.53
1388800 2551.82 795.265 0 0 225.027 1531.53
1388900 2551.82 795.265 0 0 225.027 1531.53
1389000 2551.82 795.265 0 0 225.027 1531.53
1389100 2551.82 795.265 0 0 225.027 1531.53
1389200 2551.82 795.265 0 0 225.027 1531.53
1389300 2551.82 795.265 0 0 225.027 1531.53
1389400 2551.82 795.265 0 0 225.027 1531.53
1389500 2551.82 795.265 0 0 225.027 1531.53
1389600 2551.82 795.265 0 0 225.027 1531.53
1389700 2551.82 795.265 0 0 225.027 1531.53
1389800 2551.82 795.265 0 0 225.027 1531.53
1389900 2551.82 795.265 0 0 225.027 1531.53
1390000 2551.82 795.265 0 0 225.027 1531.53
1390100 2551.82 795.265 0 0 225.027 1531.53
1390200 2551.82 795.265 0 0 225.027 1531.53
1390300 2551.82 795.265 0 0 225.027 1531.53
1390400 2551.82 795.265 0 0 225.027 1531.53
1390500 2551.82 795.265 0 0 225.027 1531.53
1390600 2551.82 795.265 0 0 225.027 1531.53
1390700 2551.82 795.265 0 0 225.027 1531.53
1390800 2551.82 795.265 0 0 225.027 1531.53
1390900 2551.82 795.265 0 0 225.027 1531.53
1391000 2551.82 795.265 0 0 225.027 1531.53
1391100 2551.82 795.265 0 0 225.027 1531.53
1391200 2551.82 795.265 0 0 225.027 1531.53
1391300 2551.82 795.265 0 0 225.027 1531.53
1391400 2551.82 795.265 0 0 225.027 1531.53
1391500 2551.82 795.265 0 0 225.027 1531.53
1391600 2551.82 795.265 0 0 225.027 1531.53
1391700 2551.82 795.265 0 0 225.027 1531.53
1391800 2551.82 795.265 0 0 225.027 1531.53
1391900 2551.82 795.265 0 0 225.027 1531.53
1392000 2551.82 795.265 0 0 225.027 1531.53
1392100 2551.82 795.265 0 0 225.027 1531.53
1392200 2551.82 795.265 0 0 225.027 1531.53
1392300 2551.82 795.265 0 0 225.027 1531.53
1392400 2551.82 795.265 0 0 225.027 1531.53
1392500 2551.82 795.265 0 0 225.027 1531.53
1392600 2551.82 795.265 0 0 225.027 1531.53
1392700 2551.82 795.265 0 0 225.027 1531.53
1392800 2551.82 795.265 0 0 225.027 1531.53
1392900 2551.82 795.265 0 0 225.027 1531.53
1393000 2551.82 795.265 0 0 225.027 1531.53
1393100 2551.82 795.265 0 0 225.027 1531.53
1393200 2551.82 795.265 0 0 225.027 1531.53
1393300 2551.82 795.265 0 0 225.027 1531.53
1393400 2551.82 795.265 0 0 225.027 1531.53
1393500 2551.82 795.265 0 0 225.027 1531.53
1393600 2551.82 795.265 0 0 225.027 1531.53
1393700 2551.82 795.265 0 0 225.027 1531.53
1393800 2551.82 795.265 0 0 225.027 1531.53
1393900 2551.82 795.265 0 0 225.027 1531.53
1394000 2551.82 795.265 0 0 225.027 1531.53
1394100 2551.82 795.265 0 0 225.027 1531.53
1394200 2551.82 795.265 0 0 225.027 1531.53
1394300 2551.82 795.265 0 0 225.027 1531.53
1394400 2551.82 795.265 0 0 225.027 1531.53
1394500 2551.82 795.265 0 0 225.027 1531.53
1394600 2551.82 795.265 0 0 225.027 1531.53
1394700 2551.82 795.265 0 0 225.027 1531.53
1394800 2551.82 795.265 0 0 225.027 1531.53
1394900 2551.82 795.265 0 0 225.027 1531.53
1395000 2551.82 795.265 0 0 225.027 1531.53
1395100 2551.82 795.265 0 0 225.027 1531.53
1395200 2551.82 795.265 0 0 225.027 1531.53
1395300 2551.82 795.265 0 0 225.027 1531.53
1395400 2551.82 795.265 0 0 225.027 1531.53
1395500 2551.82 795.265 0 0 225.027 1531.53
1395600 2551.82 795.265 0 0 225.027 1531.53
1395700 2551.82 795.265 0 0 225.027 1531.53
1395800 2551.82 795.265 0 0 225.027 1531.53
1395900 2551.82 795.265 0 0 225.027 1531.53
1396000 2551.82 795.265 0 0 225.027 1531.53
1396100 2551.82 795.265 0 0 225.027 1531.53
1396200 2551.82 795.265 0 0 225.027 1531.53
1396300 2551.82 795.265 0 0 225.027 1531.53
1396400 2551.82 795.265 0 0 225.027 1531.53
1396500 2551.82 795.265 0 0 225.027 1531.53
1396600 2551.82 795.265 0 0 225.027 1531.53
1396700 2551.82 795.265 0 0 225.027 1531.53
1396800 2551.82 795.265 0 0 225.027 1531.53
1396900 2551.82 795.265 0 0 225.027 1531.53
1397000 2551.82 795.265 0 0 225.027 1531.53
1397100 2551.82 795.265 0 0 225.027 1531.53
1397200 2551.82 795.265 0 0 225.027 1531.53
1397300 2551.82 795.265 0 0 225.027 1531.53
1397400 2551.82 795.265 0 0 225.027 1531.53
1397500 2551.82 795.265 0 0 225.027 1531.53
1397600 2551.82 795.265 0 0 225.027 1531.53
1397700 2551.82 795.265 0 0 225.027 1531.53
1397800 2551.82 795.265 0 0 225.027 1531.53
1397900 2551.82 795.265 0 0 225.027 1531.53
1398000 2551.82 795.265 0 0 225.027 1531.53
1398100 2551.82 795.265 0 0 225.027 1531.53
1398200 2551.82 795.265 0 0 225.027 1531.53
1398300 2551.82 795.265 0 0 225.027 1531.53
1398400 2551.82 795.265 0 0 225.027 1531.53
1398500 2551.82 795.265 0 0 225.027 1531.53
1398600 2551.82 795.265 0 0 225.027 1531.53
1398700 2551.82 795.265 0 0 225.027 1531.53
1398800 2551.82 795.265 0 0 225.027 1531.53
1398900 2551.82 795.265 0 0 225.027 1531.53
1399000 2551.82 795.265 0 0 225.027 1531.53
1399100 2551.82 795.265 0 0 225.027 1531.53
1399200 2551.82 795.265 0 0 225.027 1531.53
1399300 2551.82 795.265 0 0 225.027 1531.53
1399400 2551.82 795.265 0 0 225.027 1531.53
1399500 2551.82 795.265 0 0 225.027 1531.53
1399600 2551.82 795.265 0 0 225.027 1531.53
1399700 2551.82 795.265 0 0 225.027 1531.53
1399800 2551.82 795.265 0 0 225.027 1531.53
1399900 2551.82 795.265 0 0 225.027 1531.53
1400000 2551.82 795.265 0 0 225.027 1531.53
1400100 2551.82 795.265 0 0 225.027 1531.53
1400200 2551.82 795.265 0 0 225.027 1531.53
1400300 2551.82 795.265 0 0 225.027 1531.53
1400400 2551.82 795.265 0 0 225.027 1531.53
1400500 2551.82 795.265 0 0 225.027 1531.53
1400600 2551.82 795.265 0 0 225.027 1531.53
1400700 2551.82 795.265 0 0 225.027 1531.53
1400800 2551.82 795.265 0 0 225.027 1531.53
1400900 2551.82 795.265 0 0 225.027 1531.53
1401000 2551.82 795.265 0 0 225.027 1531.53
1401100 2551.82 795.265 0 0 225.027 1531.53
1401200 2551.82 795.265 0 0 225.027 1531.53
1401300 2551.82 795.265 0 0 225.027 1531.53
1401400 2551.82 795.265 0 0 225.027 1531.53
1401500 2551.82 795.265 0 0 225.027 1531.53
1401600 2551.82 795.265 0 0 225.027 1531.53
1401700 2551.82 795.265 0 0 225.027 1531.53
1401800 2551.82 795.265 0 0 225.027 1531.53
1401900 2551.82 795.265 0 0 225.027 1531.53
1402000 2551.82 795.265 0 0 225.027 1531.53
1402100 2551.82 795.265 0 0 225.027 1531.53
1402200 2551.82 795.265 0 0 225.027 1531.53
1402300 2551.82 795.265 0 0 225.027 1531.53
1402400 2551.82 795.265 0 0 225.027 1531.53
1402500 2551.82 795.265 0 0 225.027 1531.53
1402600 2551.82 795.265 0 0 225.027 1531.53
1402700 2551.82 795.265 0 0 225.027 1531.53
1402800 2551.82 795.265 0 0 225.027 1531.53
1402900 2551.82 795.265 0 0 225.027 1531.53
1403000 2551.82 795.265 0 0 225.027 1531.53
1403100 2551.82 795.265 0 0 225.027 1531.53
1403200 2551.82 795.265 0 0 225.027 1531.53
1403300 2551.82 795.265 0 0 225.027 1531.53
1403400 2551.82 795.265 0 0 225.027 1531.53
1403500 2551.82 795.265 0 0 225.027 1531.53
1403600 2551.82 795.265 0 0 225.027 1531.53
1403700 2551.82 795.265 0 0 225.027 1531.53
1403800 2551.82 795.265 0 0 225.027 1531.53
1403900 2551.82 795.265 0 0 225.027 1531.53
1404000 2551.82 795.265 0 0 225.027 1531.53
1404100 2551.82 795.265 0 0 225.027 1531.53
1404200 2551.82 795.265 0 0 225.027 1531.53
1404300 2551.82 795.265 0 0 225.027 1531.53
1404400 2551.82 795.265 0 0 225.027 1531.53
1404500 2551.82 795.265 0 0 225.027 1531.53
1404600 2551.82 795.265 0 0 225.027 1531.53
1404700 2551.82 795.265 0 0 225.027 1531.53
1404800 2551.82 795.265 0 0 225.027 1531.53
1404900 2551.82 795.265 0 0 225.027 1531.53
1405000 2551.82 795.265 0 0 225.027 1531.53
1405100 2551.82 795.265 0 0 225.027 1531.53
1405200 2551.82 795.265 0 0 225.027 1531.53
1405300 2551.82 795.265 0 0 225.027 1531.53
1405400 2551.82 795.265 0 0 225.027 1531.53
1405500 2551.82 795.265 0 0 225.027 1531.53
1405600 2551.82 795.265 0 0 225.027 1531.53
1405700 2551.82 795.265 0 0 225.027 1531.53
1405800 2551.82 795.265 0 0 225.027 1531.53
1405900 2551.82 795.265 0 0 225.027 1531.53
1406000 2551.82 795.265 0 0 225.027 1531.53
1406100 2551.82 795.265 0 0 225.027 1531.53
1406200 2551.82 795.265 0 0 225.027 1531.53
1406300 2551.82 795.265 0 0 225.027 1531.53
1406400 2551.82 795.265 0 0 225.027 1531.53
1406500 2551.82 795.265 0 0 225.027 1531.53
1406600 2551.82 795.265 0 0 225.027 1531.53
1406700 2551.82 795.265 0 0 225.027 1531.53
1406800 2551.82 795.265 0 0 225.027 1531.53
1406900 2551.82 795.265 0 0 225.027 1531.53
1407000 2551.82 795.265 0 0 225.027 1531.53
1407100 2551.82 795.265 0 0 225.027 1531.53
1407200 2551.82 795.265 0 0 225.027 1531.53
1407300 2551.82 795.265 0 0 225.027 1531.53
1407400 2551.82 795.265 0 0 225.027 1531.53
1407500 2551.82 795.265 0 0 225.027 1531.53
1407600 2551.82 795.265 0 0 225.027 1531.53
1407700 2551.82 795.265 0 0 225.027 1531.53
1407800 2551.82 795.265 0 0 225.027 1531.53
1407900 2551.82 795.265 0 0 225.027 1531.53
1408000 2551.82 795.265 0 0 225.027 1531.53
1408100 2551.82 795.265 0 0 225.027 1531.53
1408200 2551.82 795.265 0 0 225.027 1531.53
1408300 2551.82 795.265 0 0 225.027 1531.53
1408400 2551.82 795.265 0 0 225.027 1531.53
1408500 2551.82 795.265 0 0 225.027 1531.53
1408600 2551.82 795.265 0 0 225.027 1531.53
1408700 2551.82 795.265 0 0 225.027 1531.53
1408800 2551.82 795.265 0 0 225.027 1531.53
1408900 2551.82 795.265 0 0 225.027 1531.53
1409000 2551.82 795.265 0 0 225.027 1531.53
1409100 2551.82 795.265 0 0 225.027 1531.53
1409200 2551.82 795.265 0 0 225.027 1531.53
1409300 2551.82 795.265 0 0 225.027 1531.53
1409400 2551.82 795.265 0 0 225.027 1531.53
1409500 2551.82 795.265 0 0 225.027 1531.53
1409600 2551.82 795.265 0 0 225.027 1531.53
1409700 2551.82 795.265 0 0 225.027 1531.53
1409800 2551.82 795.265 0 0 225.027 1531.53
1409900 2551.82 795.265 0 0 225.027 1531.53
1410000 2551.82 795.265 0 0 225.027 1531.53
1410100 2551.82 795.265 0 0 225.027 1531.53
1410200 2551.82 795.265 0 0 225.027 1531.53
1410300 2551.82 795.265 0 0 225.027 1531.53
1410400 2551.82 795.265 0 0 225.027 1531.53
1410500 2551.82 795.265 0 0 225.027 1531.53
1410600 2551.82 795.265 0 0 225.027 1531.53
1410700 2551.82 795.265 0 0 225.027 1531.53
1410800 2551.82 795.265 0 0 225.027 1531.53
1410900 2551.82 795.265 0 0 225.027 1531.53
1411000 2551.82 795.265 0 0 225.027 1531.53
1411100 2551.82 795.265 0 0 225.027 1531.53
1411200 2551.82 795.265 0 0 225.027 1531.53
1411300 2551.82 795.265 0 0 225.027 1531.53
1411400 2551.82 795.265 0 0 225.027 1531.53
1411500 2551.82 795.265 0 0 225.027 1531.53
1411600 2551.82 795.265 0 0 225.027 1531.53
1411700 2551.82 795.265 0 0 225.027 1531.53
1411800 2551.82 795.265 0 0 225.027 1531.53
1411900 2551.82 795.265 0 0 225.027 1531.53
1412000 2551.82 795.265 0 0 225.027 1531.53
1412100 2551.82 795.265 0 0 225.027 1531.53
1412200 2551.82 795.265 0 0 225.027 1531.53
1412300 2551.82 795.265 0 0 225.027 1531.53
1412400 2551.82 795.265 0 0 225.027 1531.53
1412500 2551.82 795.265 0 0 225.027 1531.53
1412600 2551.82 795.265 0 0 225.027 1531.53
1412700 2551.82 795.265 0 0 225.027 1531.53
1412800 2551.82 795.265 0 0 225.027 1531.53
1412900 2551.82 795.265 0 0 225.027 1531.53
1413000 2551.82 795.265 0 0 225.027 1531.53
1413100 2551.82 795.265 0 0 225.027 1531.53
1413200 2551.82 795.265 0 0 225.027 1531.53
1413300 2551.82 795.265 0 0 225.027 1531.53
1413400 2551.82 795.265 0 0 225.027 1531.53
1413500 2551.82 795.265 0 0 225.027 1531.53
1413600 2551.82 795.265 0 0 225.027 1531.53
1413700 2551.82 795.265 0 0 225.027 1531.53
1413800 2551.82 795.265 0 0 225.027 1531.53
1413900 2551.82 795.265 0 0 225.027 1531.53
1414000 2551.82 795.265 0 0 225.027 1531.53
1414100 2551.82 795.265 0 0 225.027 1531.53
1414200 2551.82 795.265 0 0 225.027 1531.53
1414300 2551.82 795.265 0 0 225.027 1531.53
1414400 2551.82 795.265 0 0 225.027 1531.53
1414500 2551.82 795.265 0 0 225.027 1531.53
1414600 2551.82 795.265 0 0 225.027 1531.53
1414700 2551.82 795.265 0 0 225.027 1531.53
1414800 2551.82 795.265 0 0 225.027 1531.53
1414900 2551.82 795.265 0 0 225.027 1531.53
1415000 2551.82 795.265 0 0 225.027 1531.53
1415100 2551.82 795.265 0 0 225.027 1531.53
1415200 2551.82 795.265 0 0 225.027 1531.53
1415300 2551.82 795.265 0 0 225.027 1531.53
1415400 2551.82 795.265 0 0 225.027 1531.53
1415500 2551.82 795.265 0 0 225.027 1531.53
1415600 2551.82 795.265 0 0 225.027 1531.53
1415700 2551.82 795.265 0 0 225.027 1531.53
1415800 2551.82 795.265 0 0 225.027 1531.53
1415900 2551.82 795.265 0 0 225.027 1531.53
1416000 2551.82 795.265 0 0 225.027 1531.53
1416100 2551.82 795.265 0 0 225.027 1531.53
1416200 2551.82 795.265 0 0 225.027 1531.53
1416300 2551.82 795.265 0 0 225.027 1531.53
1416400 2551.82 795.265 0 0 225.027 1531.53
1416500 2551.82 795.265 0 0 225.027 1531.53
1416600 2551.82 795.265 0 0 225.027 1531.53
1416700 2551.82 795.265 0 0 225.027 1531.53
1416800 2551.82 795.265 0 0 225.027 1531.53
1416900 2551.82 795.265 0 0 225.027 1531.53
1417000 2551.82 795.265 0 0 225.027 1531.53
1417100 2551.82 795.265 0 0 225.027 1531.53
1417200 2551.82 795.265 0 0 225.027 1531.53
1417300 2551.82 795.265 0 0 225.027 1531.53
1417400 2551.82 795.265 0 0 225.027 1531.53
1417500 2551.82 795.265 0 0 225.027 1531.53
1417600 2551.82 795.265 0 0 225.027 1531.53
1417700 2551.82 795.265 0 0 225.027 1531.53
1417800 2551.82 795.265 0 0 225.027 1531.53
1417900 2551.82 795.265 0 0 225.027 1531.53
