0 10000 eBorder  ePair  eHDiff eLCR  eFAR
515900 6498.48 1219 0 0 399.793 4879.69
516000 6498.48 1219 0 0 399.793 4879.69
516100 6750.99 1173.99 0 0 440.386 5136.61
516200 6750.99 1173.99 0 0 440.386 5136.61
516300 6750.99 1173.99 0 0 440.386 5136.61
516400 6750.99 1173.99 0 0 440.386 5136.61
516500 6750.99 1173.99 0 0 440.386 5136.61
516600 6750.99 1173.99 0 0 440.386 5136.61
516700 6750.99 1173.99 0 0 440.386 5136.61
516800 7671.62 2415.26 0 0 396.6 4859.76
516900 6844.76 3911.52 0 0 314.741 2618.5
517000 6022.29 1897.12 352.86 0 368.209 3404.1
517100 6022.29 1897.12 352.86 0 368.209 3404.1
517200 6022.29 1897.12 352.86 0 368.209 3404.1
517300 6022.29 1897.12 352.86 0 368.209 3404.1
517400 6022.29 1897.12 352.86 0 368.209 3404.1
517500 6022.29 1897.12 352.86 0 368.209 3404.1
517600 5881.82 1999.82 352.86 0 328.6 3200.54
517700 5881.82 1999.82 352.86 0 328.6 3200.54
517800 5881.82 1999.82 352.86 0 328.6 3200.54
517900 6022.29 1897.12 352.86 0 368.209 3404.1
518000 6022.29 1897.12 352.86 0 368.209 3404.1
518100 6022.29 1897.12 352.86 0 368.209 3404.1
518200 6022.29 1897.12 352.86 0 368.209 3404.1
518300 6022.29 1897.12 352.86 0 368.209 3404.1
518400 6022.29 1897.12 352.86 0 368.209 3404.1
518500 6022.29 1897.12 352.86 0 368.209 3404.1
518600 6022.29 1897.12 352.86 0 368.209 3404.1
518700 6022.29 1897.12 352.86 0 368.209 3404.1
518800 6022.29 1897.12 352.86 0 368.209 3404.1
518900 6022.29 1897.12 352.86 0 368.209 3404.1
519000 6022.29 1897.12 352.86 0 368.209 3404.1
519100 6022.29 1897.12 352.86 0 368.209 3404.1
519200 6614.86 1005.68 0 0 444.723 5164.45
519300 6614.86 1005.68 0 0 444.723 5164.45
519400 6614.86 1005.68 0 0 444.723 5164.45
519500 6614.86 1005.68 0 0 444.723 5164.45
519600 6614.86 1005.68 0 0 444.723 5164.45
519700 6614.86 1005.68 0 0 444.723 5164.45
519800 6481.27 2901.04 0 0 356.529 3223.7
519900 8477.12 2971.14 240.723 1820.63 334.054 3110.58
520000 8477.12 2971.14 240.723 1820.63 334.054 3110.58
520100 6481.27 2901.04 0 0 356.529 3223.7
520200 8288.63 332.206 0 0 527.318 7429.11
520300 8456.53 93.6484 0 0 573.497 7789.38
520400 8291.31 431.456 0 0 516.201 7343.66
520500 9885.7 2160.9 336.517 0 461.076 6927.21
520600 8291.31 431.456 0 0 516.201 7343.66
520700 8201.2 322.716 0 0 518.35 7360.13
520800 7989.11 517.418 0 0 470.93 7000.76
520900 7870.53 2482.94 0 0 392.292 4995.3
521000 7870.53 2482.94 0 0 392.292 4995.3
521100 7870.53 2482.94 0 0 392.292 4995.3
521200 6885.97 3288.67 0 0 357.579 3239.72
521300 6885.97 3288.67 0 0 357.579 3239.72
521400 8482.32 194.183 0 0 565.078 7723.06
521500 7937.38 2782.06 0 0 444.89 4710.43
521600 6112.54 2965.76 0 0 328.99 2817.8
521700 9365.87 4555.22 0 0 402.821 4407.83
521800 7425.19 2821.63 0 0 415.682 4187.88
521900 7052.76 2964.52 0 0 386.804 3701.43
522000 6684.63 778.987 0 0 482.241 5423.4
522100 6595.42 2740.43 0 0 373.147 3481.84
522200 6595.42 2740.43 0 0 373.147 3481.84
522300 6595.42 2740.43 0 0 373.147 3481.84
522400 5210.39 1565.13 0 0 360.517 3284.74
522500 5210.39 1565.13 0 0 360.517 3284.74
522600 6684.63 778.987 0 0 482.241 5423.4
522700 7474.22 2943.88 0 0 411.679 4118.66
522800 7474.22 2943.88 0 0 411.679 4118.66
522900 7474.22 2943.88 0 0 411.679 4118.66
523000 7474.22 2943.88 0 0 411.679 4118.66
523100 8411.09 234.383 0 0 552.465 7624.24
523200 8715.92 3081.03 549.256 1820.63 307.022 2957.98
523300 6394.94 2846.65 0 0 354.557 3193.73
523400 6394.94 2846.65 0 0 354.557 3193.73
523500 6394.94 2846.65 0 0 354.557 3193.73
523600 6394.94 2846.65 0 0 354.557 3193.73
523700 6394.94 2846.65 0 0 354.557 3193.73
523800 6100.59 2842.51 0 0 336.229 2921.85
523900 6100.59 2842.51 0 0 336.229 2921.85
524000 6100.59 2842.51 0 0 336.229 2921.85
524100 6100.59 2842.51 0 0 336.229 2921.85
524200 6100.59 2842.51 0 0 336.229 2921.85
524300 6100.59 2842.51 0 0 336.229 2921.85
524400 6100.59 2842.51 0 0 336.229 2921.85
524500 6100.59 2842.51 0 0 336.229 2921.85
524600 6100.59 2842.51 0 0 336.229 2921.85
524700 6100.59 2842.51 0 0 336.229 2921.85
524800 6100.59 2842.51 0 0 336.229 2921.85
524900 6100.59 2842.51 0 0 336.229 2921.85
525000 6100.59 2842.51 0 0 336.229 2921.85
525100 6100.59 2842.51 0 0 336.229 2921.85
525200 6100.59 2842.51 0 0 336.229 2921.85
525300 6100.59 2842.51 0 0 336.229 2921.85
525400 6100.59 2842.51 0 0 336.229 2921.85
525500 6100.59 2842.51 0 0 336.229 2921.85
525600 6100.59 2842.51 0 0 336.229 2921.85
525700 6100.59 2842.51 0 0 336.229 2921.85
525800 6100.59 2842.51 0 0 336.229 2921.85
525900 6100.59 2842.51 0 0 336.229 2921.85
526000 8600 -8.52651e-12 0 0 600 8000
526100 10025.2 2271.92 0 0 503.862 7249.38
526200 6812.68 2895.31 0 0 376.838 3540.53
526300 6812.68 2895.31 0 0 376.838 3540.53
526400 6812.68 2895.31 0 0 376.838 3540.53
526500 6812.68 2895.31 0 0 376.838 3540.53
526600 6812.68 2895.31 0 0 376.838 3540.53
526700 6812.68 2895.31 0 0 376.838 3540.53
526800 6812.68 2895.31 0 0 376.838 3540.53
526900 8720.76 819.084 0 0 521.022 7380.65
527000 6656.53 2910.43 0 0 366.632 3379.46
527100 6656.53 2910.43 0 0 366.632 3379.46
527200 6656.53 2910.43 0 0 366.632 3379.46
527300 6656.53 2910.43 0 0 366.632 3379.46
527400 6656.53 2910.43 0 0 366.632 3379.46
527500 6656.53 2910.43 0 0 366.632 3379.46
527600 6656.53 2910.43 0 0 366.632 3379.46
527700 6656.53 2910.43 0 0 366.632 3379.46
527800 6006.94 2708.25 0 0 338.84 2959.85
527900 6006.94 2708.25 0 0 338.84 2959.85
528000 8072.24 63.0108 0 0 533.372 7475.86
528100 8072.24 63.0108 0 0 533.372 7475.86
528200 9093.37 1105.39 0 0 530.939 7457.05
528300 8311.1 55.265 0 0 561.428 7694.4
528400 7296.47 2609.6 0 0 420.198 4266.67
528500 7296.47 2609.6 0 0 420.198 4266.67
528600 7371.48 2871.91 0 0 392.602 4106.97
528700 7296.47 2609.6 0 0 420.198 4266.67
528800 8341.34 5409.33 0 0 314.658 2617.35
528900 7296.47 2609.6 0 0 420.198 4266.67
529000 7310.91 4112 399.094 0 305.581 2494.24
529100 7310.91 4112 399.094 0 305.581 2494.24
529200 7310.91 4112 399.094 0 305.581 2494.24
529300 7310.91 4112 399.094 0 305.581 2494.24
529400 7296.47 2609.6 0 0 420.198 4266.67
529500 7140.56 2949.47 0 0 392.704 3798.39
529600 7140.56 2949.47 0 0 392.704 3798.39
529700 7140.56 2949.47 0 0 392.704 3798.39
529800 6470.13 2889.02 0 0 356.583 3224.52
529900 6470.13 2889.02 0 0 356.583 3224.52
530000 6470.13 2889.02 0 0 356.583 3224.52
530100 6470.13 2889.02 0 0 356.583 3224.52
530200 6470.13 2889.02 0 0 356.583 3224.52
530300 6470.13 2889.02 0 0 356.583 3224.52
530400 6470.13 2889.02 0 0 356.583 3224.52
530500 6470.13 2889.02 0 0 356.583 3224.52
530600 6470.13 2889.02 0 0 356.583 3224.52
530700 6470.13 2889.02 0 0 356.583 3224.52
530800 6470.13 2889.02 0 0 356.583 3224.52
530900 6470.13 2889.02 0 0 356.583 3224.52
531000 6470.13 2889.02 0 0 356.583 3224.52
531100 6470.13 2889.02 0 0 356.583 3224.52
531200 6470.13 2889.02 0 0 356.583 3224.52
531300 6470.13 2889.02 0 0 356.583 3224.52
531400 6470.13 2889.02 0 0 356.583 3224.52
531500 6470.13 2889.02 0 0 356.583 3224.52
531600 6349.26 2659.1 0 0 363.25 3326.91
531700 6349.26 2659.1 0 0 363.25 3326.91
531800 6349.26 2659.1 0 0 363.25 3326.91
531900 6349.26 2659.1 0 0 363.25 3326.91
532000 6349.26 2659.1 0 0 363.25 3326.91
532100 6349.26 2659.1 0 0 363.25 3326.91
532200 6349.26 2659.1 0 0 363.25 3326.91
532300 6349.26 2659.1 0 0 363.25 3326.91
532400 6349.26 2659.1 0 0 363.25 3326.91
532500 6349.26 2659.1 0 0 363.25 3326.91
532600 6349.26 2659.1 0 0 363.25 3326.91
532700 6647.59 2927.16 0 0 365.083 3355.35
532800 6647.59 2927.16 0 0 365.083 3355.35
532900 5908.99 2671.26 0 0 334.915 2902.82
533000 5908.99 2671.26 0 0 334.915 2902.82
533100 5908.99 2671.26 0 0 334.915 2902.82
533200 5908.99 2671.26 0 0 334.915 2902.82
533300 5908.99 2671.26 0 0 334.915 2902.82
533400 5908.99 2671.26 0 0 334.915 2902.82
533500 5908.99 2671.26 0 0 334.915 2902.82
533600 8557.44 99.566 0 0 584.152 7873.72
533700 8557.44 99.566 0 0 584.152 7873.72
533800 8251.21 2759.02 0 0 451.932 5040.25
533900 7828.46 412.551 79.7989 0 454.888 6881.22
534000 7828.46 412.551 79.7989 0 454.888 6881.22
534100 8200.05 486.494 0 0 499.25 7214.3
534200 8200.05 486.494 0 0 499.25 7214.3
534300 8422.51 454.02 0 0 528.702 7439.78
534400 8422.51 454.02 0 0 528.702 7439.78
534500 8422.51 454.02 0 0 528.702 7439.78
534600 8469.75 255.215 0 0 556.755 7657.78
534700 9045.13 923.987 0 0 546.149 7574.99
534800 8273.93 250.239 0 0 535.027 7488.66
534900 8074.93 306.217 0 0 505.657 7263.06
535000 7990.38 350.453 0 0 490.67 7149.26
535100 8074.93 306.217 0 0 505.657 7263.06
535200 7233.39 1742.47 0 0 402.143 5088.78
535300 7233.39 1742.47 0 0 402.143 5088.78
535400 7233.39 1742.47 0 0 402.143 5088.78
535500 7233.39 1742.47 0 0 402.143 5088.78
535600 7233.39 1742.47 0 0 402.143 5088.78
535700 7233.39 1742.47 0 0 402.143 5088.78
535800 7233.39 1742.47 0 0 402.143 5088.78
535900 7421.33 1593.08 0 0 447.295 5380.95
536000 7421.33 1593.08 0 0 447.295 5380.95
536100 7421.33 1593.08 0 0 447.295 5380.95
536200 7421.33 1593.08 0 0 447.295 5380.95
536300 7421.33 1593.08 0 0 447.295 5380.95
536400 7399.6 1557.06 0 0 449.185 5393.35
536500 7399.6 1557.06 0 0 449.185 5393.35
536600 6324.33 2923.62 0 0 345.332 3055.38
536700 6324.33 2923.62 0 0 345.332 3055.38
536800 6324.33 2923.62 0 0 345.332 3055.38
536900 6324.33 2923.62 0 0 345.332 3055.38
537000 6324.33 2923.62 0 0 345.332 3055.38
537100 6324.33 2923.62 0 0 345.332 3055.38
537200 6324.33 2923.62 0 0 345.332 3055.38
537300 6324.33 2923.62 0 0 345.332 3055.38
537400 6324.33 2923.62 0 0 345.332 3055.38
537500 6324.33 2923.62 0 0 345.332 3055.38
537600 6324.33 2923.62 0 0 345.332 3055.38
537700 6324.33 2923.62 0 0 345.332 3055.38
537800 6324.33 2923.62 0 0 345.332 3055.38
537900 6324.33 2923.62 0 0 345.332 3055.38
538000 6324.33 2923.62 0 0 345.332 3055.38
538100 9264.77 5562.12 0 0 364.007 3338.64
538200 7613.62 2626.73 0 0 436.145 4550.75
538300 9936.46 1970.25 0 0 528.44 7437.77
538400 6127.91 2883.22 0 0 335.365 2909.33
538500 6127.91 2883.22 0 0 335.365 2909.33
538600 6127.91 2883.22 0 0 335.365 2909.33
538700 6127.91 2883.22 0 0 335.365 2909.33
538800 6127.91 2883.22 0 0 335.365 2909.33
538900 6127.91 2883.22 0 0 335.365 2909.33
539000 6127.91 2883.22 0 0 335.365 2909.33
539100 6127.91 2883.22 0 0 335.365 2909.33
539200 5975.57 2623.12 0 0 342.274 3010.18
539300 5975.57 2623.12 0 0 342.274 3010.18
539400 9032.19 3886.32 106.179 1820.63 319.518 2899.54
539500 5975.57 2623.12 0 0 342.274 3010.18
539600 5975.57 2623.12 0 0 342.274 3010.18
539700 5975.57 2623.12 0 0 342.274 3010.18
539800 6608.09 2715.83 0 0 375.355 3516.9
539900 6608.09 2715.83 0 0 375.355 3516.9
540000 6201.18 2920.09 0 0 337.711 2943.38
540100 6201.18 2920.09 0 0 337.711 2943.38
540200 5870.69 2622.99 0 0 335.559 2912.14
540300 5870.69 2622.99 0 0 335.559 2912.14
540400 5870.69 2622.99 0 0 335.559 2912.14
540500 6548.14 2683.42 0 0 373.724 3491
540600 6548.14 2683.42 0 0 373.724 3491
540700 8601.64 300.672 0 0 566.525 7734.44
540800 8434.98 2884.67 0 0 464.864 5085.45
540900 10021 5835.98 1952.97 0 263.992 1968.03
541000 8430.82 30.5973 0 0 577.692 7822.53
541100 8430.82 30.5973 0 0 577.692 7822.53
541200 8430.82 30.5973 0 0 577.692 7822.53
541300 8208.42 231.749 0 0 529.641 7447.03
541400 8424.9 397.21 0 0 535.485 7492.2
541500 7781.64 2885.01 0 0 417.311 4479.32
541600 7781.64 2885.01 0 0 417.311 4479.32
541700 7907.89 2854.42 0 0 439.619 4613.85
541800 7084.34 2952.15 0 0 389.334 3742.86
541900 9673.09 5597.96 0 0 386.046 3689.08
542000 6516.88 2963.03 0 0 354.901 3198.94
542100 6516.88 2963.03 0 0 354.901 3198.94
542200 6516.88 2963.03 0 0 354.901 3198.94
542300 6516.88 2963.03 0 0 354.901 3198.94
542400 6516.88 2963.03 0 0 354.901 3198.94
542500 6516.88 2963.03 0 0 354.901 3198.94
542600 7886.93 5602.63 0 0 268.021 2016.28
542700 6516.88 2963.03 0 0 354.901 3198.94
542800 6516.88 2963.03 0 0 354.901 3198.94
542900 6516.88 2963.03 0 0 354.901 3198.94
543000 6516.88 2963.03 0 0 354.901 3198.94
543100 6516.88 2963.03 0 0 354.901 3198.94
543200 6516.88 2963.03 0 0 354.901 3198.94
543300 6516.88 2963.03 0 0 354.901 3198.94
543400 6516.88 2963.03 0 0 354.901 3198.94
543500 6516.88 2963.03 0 0 354.901 3198.94
543600 6516.88 2963.03 0 0 354.901 3198.94
543700 6516.88 2963.03 0 0 354.901 3198.94
543800 6516.88 2963.03 0 0 354.901 3198.94
543900 5861.96 2637.63 0 0 334.046 2890.28
544000 7165.13 1559.68 0 0 440.635 5164.81
544100 7165.13 1559.68 0 0 440.635 5164.81
544200 7570.16 2706.79 0 0 429.638 4433.74
544300 7570.16 2706.79 0 0 429.638 4433.74
544400 7570.16 2706.79 0 0 429.638 4433.74
544500 5860.2 2671.32 0 0 331.743 2857.14
544600 5860.2 2671.32 0 0 331.743 2857.14
544700 8157.42 2725.83 544.544 1820.63 310.4 2756.02
544800 8157.42 2725.83 544.544 1820.63 310.4 2756.02
544900 8157.42 2725.83 544.544 1820.63 310.4 2756.02
545000 8157.42 2725.83 544.544 1820.63 310.4 2756.02
545100 8157.42 2725.83 544.544 1820.63 310.4 2756.02
545200 8157.42 2725.83 544.544 1820.63 310.4 2756.02
545300 8157.42 2725.83 544.544 1820.63 310.4 2756.02
545400 8157.42 2725.83 544.544 1820.63 310.4 2756.02
545500 8284.35 134.431 0 0 549.422 7600.49
545600 7950.76 322.756 0 0 489.276 7138.73
545700 7950.76 322.756 0 0 489.276 7138.73
545800 7950.76 322.756 0 0 489.276 7138.73
545900 7950.76 322.756 0 0 489.276 7138.73
546000 8174.78 811.966 0 0 458.058 6904.76
546100 8051.68 298.236 0 0 503.885 7249.56
546200 8404.73 594.864 0 0 510.424 7299.44
546300 8001.38 3169 0 0 380.788 4451.59
546400 8001.38 3169 0 0 380.788 4451.59
546500 8048.32 3113.61 0 0 395.415 4539.3
546600 8048.32 3113.61 0 0 395.415 4539.3
546700 8048.32 3113.61 0 0 395.415 4539.3
546800 8048.32 3113.61 0 0 395.415 4539.3
546900 8048.32 3113.61 0 0 395.415 4539.3
547000 8048.32 3113.61 0 0 395.415 4539.3
547100 8048.32 3113.61 0 0 395.415 4539.3
547200 8048.32 3113.61 0 0 395.415 4539.3
547300 8048.32 3113.61 0 0 395.415 4539.3
547400 8048.32 3113.61 0 0 395.415 4539.3
547500 8002.12 3229.53 0 0 372.187 4400.41
547600 8002.12 3229.53 0 0 372.187 4400.41
547700 8002.12 3229.53 0 0 372.187 4400.41
547800 8002.12 3229.53 0 0 372.187 4400.41
547900 8002.12 3229.53 0 0 372.187 4400.41
548000 7922.73 352.577 0 0 482.505 7087.65
548100 9228.91 1862.37 0 0 458.499 6908.03
548200 7922.73 352.577 0 0 482.505 7087.65
548300 7922.73 352.577 0 0 482.505 7087.65
548400 7922.73 352.577 0 0 482.505 7087.65
548500 7922.73 352.577 0 0 482.505 7087.65
548600 8049.03 317.854 0 0 501.299 7229.88
548700 9005.79 1630.85 0 0 459.495 6915.44
548800 8025.04 877.834 0 0 432.331 6714.88
548900 8379.63 931.768 0 0 468.12 6979.74
549000 7601.75 391.268 0 0 439.914 6770.57
549100 7601.75 391.268 0 0 439.914 6770.57
549200 8547.55 1505.84 0 0 419.627 6622.08
549300 7601.75 391.268 0 0 439.914 6770.57
549400 7616.97 570.487 0 0 420.203 6626.28
549500 7616.97 570.487 0 0 420.203 6626.28
549600 7455.96 795.731 0 0 373.021 6287.2
549700 7455.96 795.731 0 0 373.021 6287.2
549800 8857.88 2373.11 0 0 351.221 6133.55
549900 7455.96 795.731 0 0 373.021 6287.2
550000 7455.96 795.731 0 0 373.021 6287.2
550100 7462.02 837.851 0 0 368.56 6255.61
550200 7645.72 684.249 0 0 409.911 6551.56
550300 7645.72 684.249 0 0 409.911 6551.56
550400 7645.72 684.249 0 0 409.911 6551.56
550500 7645.72 684.249 0 0 409.911 6551.56
550600 7645.72 684.249 0 0 409.911 6551.56
550700 7645.72 684.249 0 0 409.911 6551.56
550800 7942.58 116.427 0 0 512.308 7313.84
550900 7942.58 116.427 0 0 512.308 7313.84
551000 7778.95 193.488 0 0 484.299 7101.16
551100 7778.95 193.488 0 0 484.299 7101.16
551200 7760.91 471.517 52.7784 0 443.038 6793.58
551300 7760.91 471.517 52.7784 0 443.038 6793.58
551400 8177.03 787.247 0 0 461.253 6928.53
551500 7778.95 193.488 0 0 484.299 7101.16
551600 7778.95 193.488 0 0 484.299 7101.16
551700 7914.54 442.483 0 0 470.974 7001.08
551800 7410.23 3144.9 0 0 357.174 3908.15
551900 7394.64 2895.01 0 0 392.345 4107.28
552000 7394.64 2895.01 0 0 392.345 4107.28
552100 6411.84 723.087 0 0 453.94 5234.81
552200 6411.84 723.087 0 0 453.94 5234.81
552300 6411.84 723.087 0 0 453.94 5234.81
552400 6411.84 723.087 0 0 453.94 5234.81
552500 6229.73 731.569 0 0 428.254 5069.9
552600 6360.63 654.509 0 0 456.264 5249.85
552700 6360.63 654.509 0 0 456.264 5249.85
552800 6310 711.839 0 0 441.776 5156.39
552900 6360.63 654.509 0 0 456.264 5249.85
553000 6360.63 654.509 0 0 456.264 5249.85
553100 6360.63 654.509 0 0 456.264 5249.85
553200 6548.18 946.899 0 0 442.196 5159.08
553300 6545.61 646.027 0 0 481.95 5417.64
553400 6124.5 3370.82 0 0 302.364 2451.31
553500 6124.5 3370.82 0 0 302.364 2451.31
553600 6124.5 3370.82 0 0 302.364 2451.31
553700 6124.5 3370.82 0 0 302.364 2451.31
553800 6124.5 3370.82 0 0 302.364 2451.31
553900 6124.5 3370.82 0 0 302.364 2451.31
554000 6124.5 3370.82 0 0 302.364 2451.31
554100 6124.5 3370.82 0 0 302.364 2451.31
554200 6084.27 665.14 0 0 417.498 5001.63
554300 6084.27 665.14 0 0 417.498 5001.63
554400 6969.82 1369.76 0 0 426.482 5173.57
554500 6969.82 1369.76 0 0 426.482 5173.57
554600 6969.82 1369.76 0 0 426.482 5173.57
554700 6969.82 1369.76 0 0 426.482 5173.57
554800 6969.82 1369.76 0 0 426.482 5173.57
554900 8987.3 3224.73 0 0 448.217 5314.35
555000 6655.27 2798.94 0 0 373.226 3483.1
555100 6655.27 2798.94 0 0 373.226 3483.1
555200 6655.27 2798.94 0 0 373.226 3483.1
555300 6655.27 2798.94 0 0 373.226 3483.1
555400 6046.36 3913.22 0 0 256.245 1876.89
555500 6046.36 3913.22 0 0 256.245 1876.89
555600 6046.36 3913.22 0 0 256.245 1876.89
555700 6046.36 3913.22 0 0 256.245 1876.89
555800 6046.36 3913.22 0 0 256.245 1876.89
555900 6046.36 3913.22 0 0 256.245 1876.89
556000 6046.36 3913.22 0 0 256.245 1876.89
556100 6046.36 3913.22 0 0 256.245 1876.89
556200 6046.36 3913.22 0 0 256.245 1876.89
556300 6046.36 3913.22 0 0 256.245 1876.89
556400 6046.36 3913.22 0 0 256.245 1876.89
556500 6046.36 3913.22 0 0 256.245 1876.89
556600 6046.36 3913.22 0 0 256.245 1876.89
556700 6046.36 3913.22 0 0 256.245 1876.89
556800 6046.36 3913.22 0 0 256.245 1876.89
556900 6046.36 3913.22 0 0 256.245 1876.89
557000 6046.36 3913.22 0 0 256.245 1876.89
557100 6046.36 3913.22 0 0 256.245 1876.89
557200 6046.36 3913.22 0 0 256.245 1876.89
557300 6046.36 3913.22 0 0 256.245 1876.89
557400 6046.36 3913.22 0 0 256.245 1876.89
557500 6046.36 3913.22 0 0 256.245 1876.89
557600 6046.36 3913.22 0 0 256.245 1876.89
557700 6046.36 3913.22 0 0 256.245 1876.89
557800 6046.36 3913.22 0 0 256.245 1876.89
557900 6046.36 3913.22 0 0 256.245 1876.89
558000 6046.36 3913.22 0 0 256.245 1876.89
558100 6046.36 3913.22 0 0 256.245 1876.89
558200 6046.36 3913.22 0 0 256.245 1876.89
558300 6046.36 3913.22 0 0 256.245 1876.89
558400 6046.36 3913.22 0 0 256.245 1876.89
558500 6046.36 3913.22 0 0 256.245 1876.89
558600 6046.36 3913.22 0 0 256.245 1876.89
558700 6046.36 3913.22 0 0 256.245 1876.89
558800 6046.36 3913.22 0 0 256.245 1876.89
558900 6046.36 3913.22 0 0 256.245 1876.89
559000 6046.36 3913.22 0 0 256.245 1876.89
559100 6046.36 3913.22 0 0 256.245 1876.89
559200 6046.36 3913.22 0 0 256.245 1876.89
559300 6046.36 3913.22 0 0 256.245 1876.89
559400 6046.36 3913.22 0 0 256.245 1876.89
559500 6046.36 3913.22 0 0 256.245 1876.89
559600 6046.36 3913.22 0 0 256.245 1876.89
559700 6046.36 3913.22 0 0 256.245 1876.89
559800 6046.36 3913.22 0 0 256.245 1876.89
559900 6046.36 3913.22 0 0 256.245 1876.89
560000 6046.36 3913.22 0 0 256.245 1876.89
560100 6046.36 3913.22 0 0 256.245 1876.89
560200 6046.36 3913.22 0 0 256.245 1876.89
560300 6046.36 3913.22 0 0 256.245 1876.89
560400 6046.36 3913.22 0 0 256.245 1876.89
560500 6046.36 3913.22 0 0 256.245 1876.89
560600 6046.36 3913.22 0 0 256.245 1876.89
560700 6046.36 3913.22 0 0 256.245 1876.89
560800 6046.36 3913.22 0 0 256.245 1876.89
560900 6046.36 3913.22 0 0 256.245 1876.89
561000 6046.36 3913.22 0 0 256.245 1876.89
561100 6046.36 3913.22 0 0 256.245 1876.89
561200 6046.36 3913.22 0 0 256.245 1876.89
561300 6046.36 3913.22 0 0 256.245 1876.89
561400 6046.36 3913.22 0 0 256.245 1876.89
561500 6046.36 3913.22 0 0 256.245 1876.89
561600 6046.36 3913.22 0 0 256.245 1876.89
561700 6046.36 3913.22 0 0 256.245 1876.89
561800 6046.36 3913.22 0 0 256.245 1876.89
561900 6046.36 3913.22 0 0 256.245 1876.89
562000 6046.36 3913.22 0 0 256.245 1876.89
562100 6046.36 3913.22 0 0 256.245 1876.89
562200 6046.36 3913.22 0 0 256.245 1876.89
562300 6046.36 3913.22 0 0 256.245 1876.89
562400 6046.36 3913.22 0 0 256.245 1876.89
562500 6046.36 3913.22 0 0 256.245 1876.89
562600 6046.36 3913.22 0 0 256.245 1876.89
562700 6046.36 3913.22 0 0 256.245 1876.89
562800 5413.25 1707.12 0 0 364.218 3341.91
562900 5413.25 1707.12 0 0 364.218 3341.91
563000 5026.49 3505.06 0 0 203.883 1317.55
563100 5026.49 3505.06 0 0 203.883 1317.55
563200 5026.49 3505.06 0 0 203.883 1317.55
563300 5026.49 3505.06 0 0 203.883 1317.55
563400 5026.49 3505.06 0 0 203.883 1317.55
563500 5026.49 3505.06 0 0 203.883 1317.55
563600 5026.49 3505.06 0 0 203.883 1317.55
563700 5026.49 3505.06 0 0 203.883 1317.55
563800 5026.49 3505.06 0 0 203.883 1317.55
563900 5026.49 3505.06 0 0 203.883 1317.55
564000 5026.49 3505.06 0 0 203.883 1317.55
564100 5026.49 3505.06 0 0 203.883 1317.55
564200 5026.49 3505.06 0 0 203.883 1317.55
564300 5026.49 3505.06 0 0 203.883 1317.55
564400 5026.49 3505.06 0 0 203.883 1317.55
564500 5026.49 3505.06 0 0 203.883 1317.55
564600 5026.49 3505.06 0 0 203.883 1317.55
564700 5026.49 3505.06 0 0 203.883 1317.55
564800 5026.49 3505.06 0 0 203.883 1317.55
564900 5317.53 3198.71 0 0 255.109 1863.71
565000 5317.53 3198.71 0 0 255.109 1863.71
565100 5317.53 3198.71 0 0 255.109 1863.71
565200 5317.53 3198.71 0 0 255.109 1863.71
565300 5317.53 3198.71 0 0 255.109 1863.71
565400 5317.53 3198.71 0 0 255.109 1863.71
565500 5317.53 3198.71 0 0 255.109 1863.71
565600 5317.53 3198.71 0 0 255.109 1863.71
565700 5317.53 3198.71 0 0 255.109 1863.71
565800 5317.53 3198.71 0 0 255.109 1863.71
565900 5317.53 3198.71 0 0 255.109 1863.71
566000 5317.53 3198.71 0 0 255.109 1863.71
566100 5317.53 3198.71 0 0 255.109 1863.71
566200 5317.53 3198.71 0 0 255.109 1863.71
566300 5317.53 3198.71 0 0 255.109 1863.71
566400 5317.53 3198.71 0 0 255.109 1863.71
