0 10000 eBorder  ePair  eHDiff eLCR  eFAR
480900 7855.35 400.955 0 0 468.89 6985.5
481000 7855.35 400.955 0 0 468.89 6985.5
481100 7757.68 592.881 0 0 434.442 6730.35
481200 8002.61 412.996 0 0 484.785 7104.83
481300 8015.8 266.962 0 0 503.35 7245.48
481400 9252.91 1639.3 318.423 0 450.023 6845.17
481500 8356.94 858.868 0 0 474.038 7024.04
481600 7957.74 560.263 0 0 462.165 6935.31
481700 7957.74 560.263 0 0 462.165 6935.31
481800 7829.71 568.48 0 0 445.976 6815.26
481900 7829.71 568.48 0 0 445.976 6815.26
482000 7885.1 275.179 0 0 487.162 7122.76
482100 7885.1 275.179 0 0 487.162 7122.76
482200 8153.64 643.852 0 0 475.416 7034.37
482300 9843.06 2136.93 396.1 0 451.789 6858.24
482400 8153.86 309.096 0 0 514.458 7330.3
482500 8153.86 309.096 0 0 514.458 7330.3
482600 7952.12 496.271 0 0 469.063 6986.79
482700 9655.76 705.802 1791.1 0 433.729 6725.13
482800 8059.98 518.628 0 0 479.125 7062.22
482900 9525.68 2186.38 31.0791 0 451.574 6856.65
483000 8059.98 518.628 0 0 479.125 7062.22
483100 7676.32 330.889 0 0 455.995 6889.43
483200 8669.87 1525.89 0 0 431.943 6712.03
483300 7676.32 330.889 0 0 455.995 6889.43
483400 7676.32 330.889 0 0 455.995 6889.43
483500 7676.32 330.889 0 0 455.995 6889.43
483600 7676.32 330.889 0 0 455.995 6889.43
483700 7676.32 330.889 0 0 455.995 6889.43
483800 7750.28 66.5667 0 0 495.777 7187.94
483900 7673.16 416.752 0 0 445.4 6811
484000 9190.83 1787.53 0 0 462.854 6940.45
484100 7750.28 66.5667 0 0 495.777 7187.94
484200 8011.18 154.701 0 0 515.812 7340.67
484300 9234.3 1985.91 0 0 444.443 6803.94
484400 7966.92 295.218 0 0 494.376 7177.32
484500 7966.92 295.218 0 0 494.376 7177.32
484600 7966.92 295.218 0 0 494.376 7177.32
484700 8011.18 154.701 0 0 515.812 7340.67
484800 8011.18 154.701 0 0 515.812 7340.67
484900 7973.73 575.331 0 0 462.274 6936.13
485000 9936.07 785.586 1833.08 0 452.665 6864.74
485100 8149.73 765.575 0 0 460.587 6923.56
485200 8042.69 3245.59 0 0 397.232 4399.86
485300 8042.69 3245.59 0 0 397.232 4399.86
485400 8493.86 189.691 0 0 566.887 7737.29
485500 8493.86 189.691 0 0 566.887 7737.29
485600 5971.36 2953.59 0 0 320.441 2697.34
485700 5971.36 2953.59 0 0 320.441 2697.34
485800 5971.36 2953.59 0 0 320.441 2697.34
485900 5971.36 2953.59 0 0 320.441 2697.34
486000 5971.36 2953.59 0 0 320.441 2697.34
486100 5971.36 2953.59 0 0 320.441 2697.34
486200 5971.36 2953.59 0 0 320.441 2697.34
486300 5971.36 2953.59 0 0 320.441 2697.34
486400 5971.36 2953.59 0 0 320.441 2697.34
486500 5971.36 2953.59 0 0 320.441 2697.34
486600 5971.36 2953.59 0 0 320.441 2697.34
486700 5971.36 2953.59 0 0 320.441 2697.34
486800 5971.36 2953.59 0 0 320.441 2697.34
486900 5971.36 2953.59 0 0 320.441 2697.34
487000 5971.36 2953.59 0 0 320.441 2697.34
487100 5971.36 2953.59 0 0 320.441 2697.34
487200 5971.36 2953.59 0 0 320.441 2697.34
487300 5971.36 2953.59 0 0 320.441 2697.34
487400 5971.36 2953.59 0 0 320.441 2697.34
487500 5971.36 2953.59 0 0 320.441 2697.34
487600 5971.36 2953.59 0 0 320.441 2697.34
487700 5971.36 2953.59 0 0 320.441 2697.34
487800 5971.36 2953.59 0 0 320.441 2697.34
487900 5971.36 2953.59 0 0 320.441 2697.34
488000 5971.36 2953.59 0 0 320.441 2697.34
488100 5971.36 2953.59 0 0 320.441 2697.34
488200 5971.36 2953.59 0 0 320.441 2697.34
488300 5971.36 2953.59 0 0 320.441 2697.34
488400 5971.36 2953.59 0 0 320.441 2697.34
488500 5971.36 2953.59 0 0 320.441 2697.34
488600 5971.36 2953.59 0 0 320.441 2697.34
488700 5971.36 2953.59 0 0 320.441 2697.34
488800 5971.36 2953.59 0 0 320.441 2697.34
488900 5971.36 2953.59 0 0 320.441 2697.34
489000 5971.36 2953.59 0 0 320.441 2697.34
489100 8656.22 430.529 0 0 558.019 7667.68
489200 8594.6 203.275 0 0 576.693 7814.63
489300 8540.86 881.337 0 0 492.956 7166.56
489400 8522.65 422.478 0 0 543.76 7556.41
489500 9809.26 1670.67 0 0 548.134 7590.45
489600 8391.9 2655.91 238.234 0 415.037 5082.72
489700 7583.26 1913.82 0 0 438.165 5231.27
489800 7685.5 1818.15 0 0 464.476 5402.87
489900 6924.81 4350.31 0 0 289.617 2284.88
490000 6924.81 4350.31 0 0 289.617 2284.88
490100 6924.81 4350.31 0 0 289.617 2284.88
490200 6924.81 4350.31 0 0 289.617 2284.88
490300 6924.81 4350.31 0 0 289.617 2284.88
490400 6598.02 4019.04 0 0 289.941 2289.04
490500 6598.02 4019.04 0 0 289.941 2289.04
490600 6598.02 4019.04 0 0 289.941 2289.04
490700 6598.02 4019.04 0 0 289.941 2289.04
490800 6598.02 4019.04 0 0 289.941 2289.04
490900 6598.02 4019.04 0 0 289.941 2289.04
491000 6598.02 4019.04 0 0 289.941 2289.04
491100 6598.02 4019.04 0 0 289.941 2289.04
491200 6598.02 4019.04 0 0 289.941 2289.04
491300 6598.02 4019.04 0 0 289.941 2289.04
491400 6598.02 4019.04 0 0 289.941 2289.04
491500 6598.02 4019.04 0 0 289.941 2289.04
491600 6598.02 4019.04 0 0 289.941 2289.04
491700 6598.02 4019.04 0 0 289.941 2289.04
491800 6598.02 4019.04 0 0 289.941 2289.04
491900 6598.02 4019.04 0 0 289.941 2289.04
492000 6598.02 4019.04 0 0 289.941 2289.04
492100 6598.02 4019.04 0 0 289.941 2289.04
492200 6598.02 4019.04 0 0 289.941 2289.04
492300 6598.02 4019.04 0 0 289.941 2289.04
492400 6598.02 4019.04 0 0 289.941 2289.04
492500 6598.02 4019.04 0 0 289.941 2289.04
492600 6598.02 4019.04 0 0 289.941 2289.04
492700 6598.02 4019.04 0 0 289.941 2289.04
492800 6598.02 4019.04 0 0 289.941 2289.04
492900 6598.02 4019.04 0 0 289.941 2289.04
493000 7729.22 2190.71 0 0 439.659 5098.85
493100 6178.36 4326.6 0 0 233.2 1618.56
493200 6178.36 4326.6 0 0 233.2 1618.56
493300 6178.36 4326.6 0 0 233.2 1618.56
493400 6178.36 4326.6 0 0 233.2 1618.56
493500 6178.36 4326.6 0 0 233.2 1618.56
493600 6178.36 4326.6 0 0 233.2 1618.56
493700 6732.64 3066.82 0 0 361.771 3304.05
493800 6732.64 3066.82 0 0 361.771 3304.05
493900 6732.64 3066.82 0 0 361.771 3304.05
494000 6732.64 3066.82 0 0 361.771 3304.05
494100 8341.85 3178.38 0 1820.63 308.245 3034.59
494200 6732.64 3066.82 0 0 361.771 3304.05
494300 6732.64 3066.82 0 0 361.771 3304.05
494400 6732.64 3066.82 0 0 361.771 3304.05
494500 6468.34 2967.18 0 0 351.632 3149.52
494600 6468.34 2967.18 0 0 351.632 3149.52
494700 6468.34 2967.18 0 0 351.632 3149.52
494800 6468.34 2967.18 0 0 351.632 3149.52
494900 6468.34 2967.18 0 0 351.632 3149.52
495000 6286.01 3024.41 0 0 311.294 2950.3
495100 6286.01 3024.41 0 0 311.294 2950.3
495200 6286.01 3024.41 0 0 311.294 2950.3
495300 7976.56 243.124 0 0 501.561 7231.87
495400 7645.88 395.84 0 0 444.641 6805.4
495500 9180.44 810.774 1706.38 0 373.399 6289.89
495600 8230.25 727.119 575.006 0 405.86 6522.26
495700 7977.09 574.403 0 0 462.781 6939.9
495800 7977.09 574.403 0 0 462.781 6939.9
495900 8077.44 325.981 0 0 503.655 7247.81
496000 8187.83 289.127 0 0 520.68 7378.03
496100 10386.3 2919.9 0 0 470.309 6996.11
496200 8096 746.372 0 0 456.494 6893.14
496300 9881.61 2018.34 768.651 0 426.008 6668.61
496400 5927.25 2840.84 0 0 325.011 2761.4
496500 5927.25 2840.84 0 0 325.011 2761.4
496600 5927.25 2840.84 0 0 325.011 2761.4
496700 5927.25 2840.84 0 0 325.011 2761.4
496800 8546.88 623.835 0 0 523.481 7399.56
496900 8300.24 412.749 0 0 519.388 7368.1
497000 8424.58 124.967 0 0 566.372 7733.24
497100 8248.11 415.096 0 0 513.101 7319.91
497200 8248.11 415.096 0 0 513.101 7319.91
497300 8248.11 415.096 0 0 513.101 7319.91
497400 8424.58 124.967 0 0 566.372 7733.24
497500 6824.59 2668.6 0 0 390.698 3765.29
497600 6824.59 2668.6 0 0 390.698 3765.29
497700 6824.59 2668.6 0 0 390.698 3765.29
497800 6824.59 2668.6 0 0 390.698 3765.29
497900 10177.2 5393.5 1569.26 0 333.406 2881.05
498000 7600.44 2965.64 0 0 417.38 4217.42
498100 7600.44 2965.64 0 0 417.38 4217.42
498200 7600.44 2965.64 0 0 417.38 4217.42
498300 6952.95 2829.56 0 0 388.828 3734.56
498400 5993.23 2909.62 0 0 324.825 2758.78
498500 5993.23 2909.62 0 0 324.825 2758.78
498600 5993.23 2909.62 0 0 324.825 2758.78
498700 5993.23 2909.62 0 0 324.825 2758.78
498800 5993.23 2909.62 0 0 324.825 2758.78
498900 5993.23 2909.62 0 0 324.825 2758.78
499000 5993.23 2909.62 0 0 324.825 2758.78
499100 5993.23 2909.62 0 0 324.825 2758.78
499200 5993.23 2909.62 0 0 324.825 2758.78
499300 5993.23 2909.62 0 0 324.825 2758.78
499400 5993.23 2909.62 0 0 324.825 2758.78
499500 5993.23 2909.62 0 0 324.825 2758.78
499600 5993.23 2909.62 0 0 324.825 2758.78
499700 5993.23 2909.62 0 0 324.825 2758.78
499800 5993.23 2909.62 0 0 324.825 2758.78
499900 5993.23 2909.62 0 0 324.825 2758.78
500000 5993.23 2909.62 0 0 324.825 2758.78
500100 5993.23 2909.62 0 0 324.825 2758.78
500200 5993.23 2909.62 0 0 324.825 2758.78
500300 5993.23 2909.62 0 0 324.825 2758.78
500400 8206.11 507.988 0 0 497.455 7200.67
500500 7533.47 291.95 0 0 443.623 6797.89
500600 7533.47 291.95 0 0 443.623 6797.89
500700 7533.47 291.95 0 0 443.623 6797.89
500800 7705.81 340.254 0 0 458.383 6907.17
500900 7556.35 138.332 0 0 464.594 6953.42
501000 7556.35 138.332 0 0 464.594 6953.42
501100 7879.22 107.037 0 0 506.059 7266.12
501200 7879.22 107.037 0 0 506.059 7266.12
501300 7879.22 107.037 0 0 506.059 7266.12
501400 7580.98 178.395 0 0 462.769 6939.81
501500 7580.98 178.395 0 0 462.769 6939.81
501600 9397.9 897.169 1404.81 0 426.164 6669.75
501700 7798.81 130.049 0 0 494.034 7174.73
501800 9316.57 2074.82 0 0 443.65 6798.09
501900 8088.44 143.103 0 0 526.044 7419.29
502000 8136.33 412.962 0 0 500.392 7222.98
502100 6859.42 1172.05 0 0 452.189 5235.19
502200 8397.98 3831.48 1921.54 0 275.692 2369.26
502300 7952.16 3783.65 0 0 337.086 3831.42
502400 7073.09 2682.8 0 0 370.671 4019.62
502500 6868.14 2829.21 0 0 383.949 3654.98
502600 6868.14 2829.21 0 0 383.949 3654.98
502700 6868.14 2829.21 0 0 383.949 3654.98
502800 6568.68 2890.24 0 0 362.538 3315.9
502900 7966.05 5462.7 0 0 284.436 2218.92
503000 6568.68 2890.24 0 0 362.538 3315.9
503100 8309.42 5855.81 1929.99 0 88.7639 434.856
503200 6070.36 2965.57 0 0 326.226 2778.57
503300 6070.36 2965.57 0 0 326.226 2778.57
503400 6070.36 2965.57 0 0 326.226 2778.57
503500 8848.44 3137.89 925.853 1820.63 301.385 2662.68
503600 10172 2122.26 0 0 538 7511.69
503700 8449 548.654 0 0 520.869 7379.48
503800 8449 548.654 0 0 520.869 7379.48
503900 8449 548.654 0 0 520.869 7379.48
504000 8260.75 430.574 0 0 512.774 7317.41
504100 8304.56 258.247 0 0 537.615 7508.7
504200 8341.4 846.617 0 0 473.651 7021.14
504300 8341.4 846.617 0 0 473.651 7021.14
504400 8151.26 412.875 0 0 502.137 7236.25
504500 8466.86 406.464 0 0 539.223 7521.17
504600 7169.02 2863.22 0 0 399.202 3906.61
504700 6185.01 2890.9 0 0 338.547 2955.56
504800 6185.01 2890.9 0 0 338.547 2955.56
504900 6185.01 2890.9 0 0 338.547 2955.56
505000 6185.01 2890.9 0 0 338.547 2955.56
505100 6185.01 2890.9 0 0 338.547 2955.56
505200 6185.01 2890.9 0 0 338.547 2955.56
505300 8480.94 2551.97 0 0 483.364 5445.61
505400 8472.45 67.2423 0 0 578.252 7826.96
505500 6019.39 2897.13 0 0 327.378 2794.88
505600 6019.39 2897.13 0 0 327.378 2794.88
505700 7863.87 1818.13 0 0 488.95 5556.78
505800 7863.87 1818.13 0 0 488.95 5556.78
505900 7482.6 4762.92 0 0 299.977 2419.7
506000 7463.26 2944.79 0 0 411.027 4107.44
506100 6157.41 2882.93 0 0 337.285 2937.19
506200 6057.27 4320.61 0 0 223.292 1513.37
506300 6157.41 2882.93 0 0 337.285 2937.19
506400 6157.41 2882.93 0 0 337.285 2937.19
506500 7790.04 2670.47 0 0 443.046 4676.53
506600 7790.04 2670.47 0 0 443.046 4676.53
506700 8766.24 5552.32 0 0 333.371 2880.54
506800 7790.04 2670.47 0 0 443.046 4676.53
506900 6275.21 2856.17 0 0 346.489 3072.55
507000 6275.21 2856.17 0 0 346.489 3072.55
507100 5835.23 2785.32 0 0 322.586 2727.32
507200 5835.23 2785.32 0 0 322.586 2727.32
507300 5835.23 2785.32 0 0 322.586 2727.32
507400 5835.23 2785.32 0 0 322.586 2727.32
507500 5835.23 2785.32 0 0 322.586 2727.32
507600 5835.23 2785.32 0 0 322.586 2727.32
507700 5835.23 2785.32 0 0 322.586 2727.32
507800 5835.23 2785.32 0 0 322.586 2727.32
507900 5835.23 2785.32 0 0 322.586 2727.32
508000 6244.7 2923.13 0 0 340.305 2981.26
508100 6244.7 2923.13 0 0 340.305 2981.26
508200 6244.7 2923.13 0 0 340.305 2981.26
508300 8334.95 419.873 0 0 522.565 7392.51
508400 8179.91 715.905 0 0 470.024 6993.98
508500 8334.95 419.873 0 0 522.565 7392.51
508600 7755.03 4641.78 0 0 326.785 2786.47
508700 7755.03 4641.78 0 0 326.785 2786.47
508800 7755.03 4641.78 0 0 326.785 2786.47
508900 7755.03 4641.78 0 0 326.785 2786.47
509000 7755.03 4641.78 0 0 326.785 2786.47
509100 7755.03 4641.78 0 0 326.785 2786.47
509200 7755.03 4641.78 0 0 326.785 2786.47
509300 7755.03 4641.78 0 0 326.785 2786.47
509400 7727.2 2820.22 0 0 431.944 4475.03
509500 7727.2 2820.22 0 0 431.944 4475.03
509600 7727.2 2820.22 0 0 431.944 4475.03
509700 7689.86 3088.05 0 0 387.685 4214.13
509800 7689.86 3088.05 0 0 387.685 4214.13
509900 8366.09 568.601 0 0 508.992 7288.5
510000 8620.15 840.155 0 0 506.965 7273.03
510100 9676.83 1860.17 43.1612 0 506.212 7267.29
510200 6012.48 2800.23 0 0 333.263 2878.98
510300 6012.48 2800.23 0 0 333.263 2878.98
510400 6012.48 2800.23 0 0 333.263 2878.98
510500 6012.48 2800.23 0 0 333.263 2878.98
510600 6012.48 2800.23 0 0 333.263 2878.98
510700 6012.48 2800.23 0 0 333.263 2878.98
510800 6012.48 2800.23 0 0 333.263 2878.98
510900 6012.48 2800.23 0 0 333.263 2878.98
511000 6012.48 2800.23 0 0 333.263 2878.98
511100 6012.48 2800.23 0 0 333.263 2878.98
511200 6012.48 2800.23 0 0 333.263 2878.98
511300 6012.48 2800.23 0 0 333.263 2878.98
511400 6263.17 2977.89 0 0 337.98 2947.3
511500 6263.17 2977.89 0 0 337.98 2947.3
511600 8207.43 5907.74 0 0 269.198 2030.49
511700 6852.08 2941.99 0 0 376.408 3533.67
511800 11021.8 4339.89 1544.59 1820.63 325.949 2990.74
511900 6829.56 2957.55 0 0 374.157 3497.86
512000 6829.56 2957.55 0 0 374.157 3497.86
512100 6829.56 2957.55 0 0 374.157 3497.86
512200 6829.56 2957.55 0 0 374.157 3497.86
512300 6829.56 2957.55 0 0 374.157 3497.86
512400 6176.92 2877.19 0 0 338.907 2960.83
512500 6042.38 2784.21 0 0 336.235 2921.94
512600 6042.38 2784.21 0 0 336.235 2921.94
512700 8492.34 752.414 0 0 502.316 7237.61
512800 6367.28 2944.42 0 0 346.729 3076.13
512900 6367.28 2944.42 0 0 346.729 3076.13
513000 6367.28 2944.42 0 0 346.729 3076.13
513100 6367.28 2944.42 0 0 346.729 3076.13
513200 8503.47 264.56 0 0 559.515 7679.4
513300 8503.47 264.56 0 0 559.515 7679.4
513400 8423.06 865.679 0 0 481.007 7076.37
513500 8312.06 335.806 0 0 529.593 7446.66
513600 8086.8 413.122 0 0 494.607 7179.07
513700 8088.91 445.724 0 0 491.05 7152.14
513800 8088.91 445.724 0 0 491.05 7152.14
513900 8139.54 632.478 0 0 475.096 7031.97
514000 9675.08 2378.78 0 0 450.155 6846.15
514100 8329.74 505.098 0 0 512.134 7312.51
514200 8281.48 318.344 0 0 528.088 7435.04
514300 10163 2325.34 0 0 513.633 7323.98
514400 8055.39 385.73 0 0 494.139 7175.52
514500 8055.39 385.73 0 0 494.139 7175.52
514600 7528.56 530.047 0 0 414.403 6584.11
514700 7643.88 502.176 0 0 431.67 6710.03
514800 8152.74 420.432 0 0 501.43 7230.87
514900 10149.3 2281.22 0 0 517.146 7350.9
515000 8371.38 366.647 0 0 532.857 7471.87
515100 7576.06 2971.34 0 0 394.343 4210.37
515200 7576.06 2971.34 0 0 394.343 4210.37
515300 7576.06 2971.34 0 0 394.343 4210.37
515400 9343.89 3332.64 0 1820.63 332.349 3858.27
515500 8213.81 724.991 0 0 472.948 7015.87
515600 9861.63 3654.11 0 0 435.64 5771.88
515700 8086.07 911.078 0 0 435.665 6739.33
515800 8086.07 911.078 0 0 435.665 6739.33
515900 8099.01 791.448 0 0 451.495 6856.07
516000 10390.8 1764.08 1833.7 0 389.371 6403.7
516100 9523.6 1822.84 91.8217 0 487.047 7121.9
516200 7944.85 162.369 0 0 507.253 7275.23
516300 7944.85 162.369 0 0 507.253 7275.23
516400 7850.28 409.706 0 0 467.26 6973.32
516500 7850.28 409.706 0 0 467.26 6973.32
516600 7850.28 409.706 0 0 467.26 6973.32
516700 7850.28 409.706 0 0 467.26 6973.32
516800 8069.93 476.885 0 0 485.187 7107.86
516900 8069.93 476.885 0 0 485.187 7107.86
517000 8055.94 253.264 0 0 509.592 7293.08
517100 7793.47 553.156 0 0 443.48 6796.84
517200 7793.47 553.156 0 0 443.48 6796.84
517300 7793.47 553.156 0 0 443.48 6796.84
517400 7913.66 837.73 0 0 423.757 6652.18
517500 7793.47 553.156 0 0 443.48 6796.84
517600 7793.47 553.156 0 0 443.48 6796.84
517700 7793.47 553.156 0 0 443.48 6796.84
517800 7793.47 553.156 0 0 443.48 6796.84
517900 8011.27 550.005 0 0 469.701 6991.56
518000 8011.27 550.005 0 0 469.701 6991.56
518100 7619.14 589.526 0 0 418.165 6611.45
518200 9188.76 2593.37 0 0 364.993 6230.4
518300 7619.14 589.526 0 0 418.165 6611.45
518400 7619.14 589.526 0 0 418.165 6611.45
518500 7619.14 589.526 0 0 418.165 6611.45
518600 7619.14 589.526 0 0 418.165 6611.45
518700 7619.14 589.526 0 0 418.165 6611.45
518800 8271.37 1665.57 0 0 366.283 6239.51
518900 7619.14 589.526 0 0 418.165 6611.45
519000 7607.84 654.177 0 0 408.963 6544.7
519100 7607.84 654.177 0 0 408.963 6544.7
519200 7483.94 449.011 0 0 418.807 6616.12
519300 7670.2 736.208 0 0 406.574 6527.42
519400 7670.2 736.208 0 0 406.574 6527.42
519500 7670.2 736.208 0 0 406.574 6527.42
519600 7670.2 736.208 0 0 406.574 6527.42
519700 8321.16 1487.92 0 0 394.29 6438.95
519800 7713.71 701.897 0 0 416.012 6595.8
519900 7713.71 701.897 0 0 416.012 6595.8
520000 7713.71 701.897 0 0 416.012 6595.8
520100 7713.71 701.897 0 0 416.012 6595.8
520200 7713.71 701.897 0 0 416.012 6595.8
520300 7892.24 965.508 0 0 405.691 6521.04
520400 7892.24 965.508 0 0 405.691 6521.04
520500 7892.24 965.508 0 0 405.691 6521.04
520600 7892.24 965.508 0 0 405.691 6521.04
520700 7892.24 965.508 0 0 405.691 6521.04
520800 7892.24 965.508 0 0 405.691 6521.04
520900 7892.24 965.508 0 0 405.691 6521.04
521000 8708.09 1970.05 0 0 382.614 6355.43
521100 7892.24 965.508 0 0 405.691 6521.04
521200 7892.24 965.508 0 0 405.691 6521.04
521300 7892.24 965.508 0 0 405.691 6521.04
521400 7933.16 809.299 0 0 429.526 6694.33
521500 7933.16 809.299 0 0 429.526 6694.33
521600 7933.16 809.299 0 0 429.526 6694.33
521700 7933.16 809.299 0 0 429.526 6694.33
521800 8055.75 392.533 0 0 493.387 7169.83
521900 9977.77 1297.67 1244.22 0 466.705 6969.18
522000 9458.99 1603.37 0 0 515.712 7339.9
522100 5891.06 2867.13 0 0 320.853 2703.08
522200 5891.06 2867.13 0 0 320.853 2703.08
522300 5891.06 2867.13 0 0 320.853 2703.08
522400 5891.06 2867.13 0 0 320.853 2703.08
522500 5891.06 2867.13 0 0 320.853 2703.08
522600 5891.06 2867.13 0 0 320.853 2703.08
522700 8403.36 52.0035 0 0 572.201 7779.16
522800 8249.36 264.024 0 0 530.634 7454.7
522900 8196.07 496.584 0 0 497.613 7201.87
523000 8315.32 452.758 0 0 516.513 7346.05
523100 8742.98 1148.07 0 0 485.405 7109.51
523200 8604.23 1422.65 0 0 436.454 6745.12
523300 8077.01 646.456 0 0 466.076 6964.48
523400 7863.38 540.571 0 0 453.308 6869.5
523500 9520.28 2076.33 0 0 467.658 6976.29
523600 8293 320.253 0 0 529.191 7443.56
523700 8569.94 1179.08 0 0 461.381 6929.48
523800 8664.33 1118 0 0 479.711 7066.62
523900 8379.22 817.252 0 0 481.545 7080.42
524000 7216.27 3316.01 0 0 337.326 3562.93
524100 7216.27 3316.01 0 0 337.326 3562.93
524200 7238.74 2941.94 0 0 398.695 3898.11
524300 7238.74 2941.94 0 0 398.695 3898.11
524400 6284.34 2930.09 0 0 342.388 3011.86
524500 6284.34 2930.09 0 0 342.388 3011.86
524600 7188.58 1107.62 0 0 490.625 5590.33
524700 8046.85 2404.8 0 0 432.658 5209.39
524800 7188.58 1107.62 0 0 490.625 5590.33
524900 7931.23 4051.84 0 0 374.594 3504.79
525000 6113.25 2940.89 0 0 330.665 2841.7
525100 6113.25 2940.89 0 0 330.665 2841.7
525200 6137.18 2606.13 0 0 353.489 3177.56
525300 7877.12 2631.56 0 1820.63 335.823 3089.11
525400 6137.18 2606.13 0 0 353.489 3177.56
525500 6137.18 2606.13 0 0 353.489 3177.56
525600 6137.18 2606.13 0 0 353.489 3177.56
525700 6679.29 2944.18 0 0 365.97 3369.14
525800 6679.29 2944.18 0 0 365.97 3369.14
525900 8473.5 5589.04 1972.29 0 140.399 771.771
526000 6679.29 2944.18 0 0 365.97 3369.14
526100 5902.78 2757.34 0 0 328.902 2816.54
526200 5902.78 2757.34 0 0 328.902 2816.54
526300 5902.78 2757.34 0 0 328.902 2816.54
526400 7336.34 1433.62 0 0 471.571 5431.15
526500 7336.34 1433.62 0 0 471.571 5431.15
526600 7262.41 1233.16 0 0 488.165 5541.09
526700 7243.98 2895.81 0 0 401.58 3946.59
526800 7243.98 2895.81 0 0 401.58 3946.59
526900 6096.5 2964.63 0 0 328.011 2803.86
527000 6096.5 2964.63 0 0 328.011 2803.86
527100 6096.5 2964.63 0 0 328.011 2803.86
527200 7963.39 199.702 0 0 505.074 7258.61
527300 7799.97 247.265 0 0 480.458 7072.24
527400 7799.97 247.265 0 0 480.458 7072.24
527500 9173.45 1775.09 0 0 462.269 6936.09
527600 9802.05 1991.39 0 0 510.517 7300.15
527700 8331.07 136.33 0 0 554.511 7640.23
527800 8393.05 2641.42 0 0 474.774 5276.85
527900 7486.5 4488.15 0 0 319.138 2679.21
528000 7486.5 4488.15 0 0 319.138 2679.21
528100 7486.5 4488.15 0 0 319.138 2679.21
528200 7486.5 4488.15 0 0 319.138 2679.21
528300 7486.5 4488.15 0 0 319.138 2679.21
528400 7486.5 4488.15 0 0 319.138 2679.21
528500 8567.3 3138.46 172.097 0 380.469 4876.28
528600 7597.3 2060.67 0 0 418.693 5117.94
528700 7597.3 2060.67 0 0 418.693 5117.94
528800 7704.81 1829.24 0 0 463.95 5411.63
528900 7808.59 1730.42 0 0 490.493 5587.68
529000 7317.71 4591.46 0 0 300.44 2425.81
529100 7359.88 2861.04 0 0 409.948 4088.9
529200 7359.88 2861.04 0 0 409.948 4088.9
529300 5931.95 2900.14 0 0 321.379 2710.43
529400 5931.95 2900.14 0 0 321.379 2710.43
529500 5931.95 2900.14 0 0 321.379 2710.43
529600 5931.95 2900.14 0 0 321.379 2710.43
529700 5931.95 2900.14 0 0 321.379 2710.43
529800 5931.95 2900.14 0 0 321.379 2710.43
529900 5931.95 2900.14 0 0 321.379 2710.43
530000 6965.52 980.002 0 0 486.076 5499.45
530100 5929.55 2052.31 0 0 374.467 3502.77
530200 5929.55 2052.31 0 0 374.467 3502.77
530300 5530.99 1768.8 0 0 367.601 3394.59
530400 5530.99 1768.8 0 0 367.601 3394.59
530500 5530.99 1768.8 0 0 367.601 3394.59
530600 5530.99 1768.8 0 0 367.601 3394.59
530700 5530.99 1768.8 0 0 367.601 3394.59
530800 5530.99 1768.8 0 0 367.601 3394.59
530900 5530.99 1768.8 0 0 367.601 3394.59
531000 5530.99 1768.8 0 0 367.601 3394.59
531100 5530.99 1768.8 0 0 367.601 3394.59
531200 5530.99 1768.8 0 0 367.601 3394.59
531300 5530.99 1768.8 0 0 367.601 3394.59
531400 5530.99 1768.8 0 0 367.601 3394.59
531500 5530.99 1768.8 0 0 367.601 3394.59
531600 5530.99 1768.8 0 0 367.601 3394.59
531700 5544.75 3828.54 174.3 0 205.783 1336.12
531800 5544.75 3828.54 174.3 0 205.783 1336.12
