0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1363100 2526.36 783.567 0 0 223.827 1518.96
1363200 2526.36 783.567 0 0 223.827 1518.96
1363300 2526.36 783.567 0 0 223.827 1518.96
1363400 2526.36 783.567 0 0 223.827 1518.96
1363500 2526.36 783.567 0 0 223.827 1518.96
1363600 2526.36 783.567 0 0 223.827 1518.96
1363700 2526.36 783.567 0 0 223.827 1518.96
1363800 2526.36 783.567 0 0 223.827 1518.96
1363900 2526.36 783.567 0 0 223.827 1518.96
1364000 2526.36 783.567 0 0 223.827 1518.96
1364100 2526.36 783.567 0 0 223.827 1518.96
1364200 2526.36 783.567 0 0 223.827 1518.96
1364300 2526.36 783.567 0 0 223.827 1518.96
1364400 2526.36 783.567 0 0 223.827 1518.96
1364500 2526.36 783.567 0 0 223.827 1518.96
1364600 2526.36 783.567 0 0 223.827 1518.96
1364700 2526.36 783.567 0 0 223.827 1518.96
1364800 2526.36 783.567 0 0 223.827 1518.96
1364900 2526.36 783.567 0 0 223.827 1518.96
1365000 2526.36 783.567 0 0 223.827 1518.96
1365100 2526.36 783.567 0 0 223.827 1518.96
1365200 2526.36 783.567 0 0 223.827 1518.96
1365300 2526.36 783.567 0 0 223.827 1518.96
1365400 2526.36 783.567 0 0 223.827 1518.96
1365500 2526.36 783.567 0 0 223.827 1518.96
1365600 2526.36 783.567 0 0 223.827 1518.96
1365700 2526.36 783.567 0 0 223.827 1518.96
1365800 2526.36 783.567 0 0 223.827 1518.96
1365900 2526.36 783.567 0 0 223.827 1518.96
1366000 2526.36 783.567 0 0 223.827 1518.96
1366100 2526.36 783.567 0 0 223.827 1518.96
1366200 2526.36 783.567 0 0 223.827 1518.96
1366300 2526.36 783.567 0 0 223.827 1518.96
1366400 2526.36 783.567 0 0 223.827 1518.96
1366500 2526.36 783.567 0 0 223.827 1518.96
1366600 2526.36 783.567 0 0 223.827 1518.96
1366700 2526.36 783.567 0 0 223.827 1518.96
1366800 2526.36 783.567 0 0 223.827 1518.96
1366900 2526.36 783.567 0 0 223.827 1518.96
1367000 2526.36 783.567 0 0 223.827 1518.96
1367100 2526.36 783.567 0 0 223.827 1518.96
1367200 2526.36 783.567 0 0 223.827 1518.96
1367300 2526.36 783.567 0 0 223.827 1518.96
1367400 2526.36 783.567 0 0 223.827 1518.96
1367500 2526.36 783.567 0 0 223.827 1518.96
1367600 2526.36 783.567 0 0 223.827 1518.96
1367700 2526.36 783.567 0 0 223.827 1518.96
1367800 2526.36 783.567 0 0 223.827 1518.96
1367900 2526.36 783.567 0 0 223.827 1518.96
1368000 2526.36 783.567 0 0 223.827 1518.96
1368100 2526.36 783.567 0 0 223.827 1518.96
1368200 2526.36 783.567 0 0 223.827 1518.96
1368300 2526.36 783.567 0 0 223.827 1518.96
1368400 2526.36 783.567 0 0 223.827 1518.96
1368500 2526.36 783.567 0 0 223.827 1518.96
1368600 2526.36 783.567 0 0 223.827 1518.96
1368700 2526.36 783.567 0 0 223.827 1518.96
1368800 2526.36 783.567 0 0 223.827 1518.96
1368900 2526.36 783.567 0 0 223.827 1518.96
1369000 2526.36 783.567 0 0 223.827 1518.96
1369100 2526.36 783.567 0 0 223.827 1518.96
1369200 2526.36 783.567 0 0 223.827 1518.96
1369300 2526.36 783.567 0 0 223.827 1518.96
1369400 2526.36 783.567 0 0 223.827 1518.96
1369500 2526.36 783.567 0 0 223.827 1518.96
1369600 2526.36 783.567 0 0 223.827 1518.96
1369700 2526.36 783.567 0 0 223.827 1518.96
1369800 2526.36 783.567 0 0 223.827 1518.96
1369900 2526.36 783.567 0 0 223.827 1518.96
1370000 2526.36 783.567 0 0 223.827 1518.96
1370100 2526.36 783.567 0 0 223.827 1518.96
1370200 2526.36 783.567 0 0 223.827 1518.96
1370300 2526.36 783.567 0 0 223.827 1518.96
1370400 2526.36 783.567 0 0 223.827 1518.96
1370500 2526.36 783.567 0 0 223.827 1518.96
1370600 2526.36 783.567 0 0 223.827 1518.96
1370700 2526.36 783.567 0 0 223.827 1518.96
1370800 2526.36 783.567 0 0 223.827 1518.96
1370900 2526.36 783.567 0 0 223.827 1518.96
1371000 2526.36 783.567 0 0 223.827 1518.96
1371100 2526.36 783.567 0 0 223.827 1518.96
1371200 2526.36 783.567 0 0 223.827 1518.96
1371300 2526.36 783.567 0 0 223.827 1518.96
1371400 2526.36 783.567 0 0 223.827 1518.96
1371500 2526.36 783.567 0 0 223.827 1518.96
1371600 2526.36 783.567 0 0 223.827 1518.96
1371700 2526.36 783.567 0 0 223.827 1518.96
1371800 2526.36 783.567 0 0 223.827 1518.96
1371900 2526.36 783.567 0 0 223.827 1518.96
1372000 2526.36 783.567 0 0 223.827 1518.96
1372100 2526.36 783.567 0 0 223.827 1518.96
1372200 2526.36 783.567 0 0 223.827 1518.96
1372300 2526.36 783.567 0 0 223.827 1518.96
1372400 2526.36 783.567 0 0 223.827 1518.96
1372500 2526.36 783.567 0 0 223.827 1518.96
1372600 2526.36 783.567 0 0 223.827 1518.96
1372700 2526.36 783.567 0 0 223.827 1518.96
1372800 2526.36 783.567 0 0 223.827 1518.96
1372900 2526.36 783.567 0 0 223.827 1518.96
1373000 2526.36 783.567 0 0 223.827 1518.96
1373100 2526.36 783.567 0 0 223.827 1518.96
1373200 2526.36 783.567 0 0 223.827 1518.96
1373300 2526.36 783.567 0 0 223.827 1518.96
1373400 2526.36 783.567 0 0 223.827 1518.96
1373500 2526.36 783.567 0 0 223.827 1518.96
1373600 2526.36 783.567 0 0 223.827 1518.96
1373700 2526.36 783.567 0 0 223.827 1518.96
1373800 2526.36 783.567 0 0 223.827 1518.96
1373900 2526.36 783.567 0 0 223.827 1518.96
1374000 2526.36 783.567 0 0 223.827 1518.96
1374100 2526.36 783.567 0 0 223.827 1518.96
1374200 2526.36 783.567 0 0 223.827 1518.96
1374300 2526.36 783.567 0 0 223.827 1518.96
1374400 2526.36 783.567 0 0 223.827 1518.96
1374500 2526.36 783.567 0 0 223.827 1518.96
1374600 2526.36 783.567 0 0 223.827 1518.96
1374700 2526.36 783.567 0 0 223.827 1518.96
1374800 2526.36 783.567 0 0 223.827 1518.96
1374900 2526.36 783.567 0 0 223.827 1518.96
1375000 2526.36 783.567 0 0 223.827 1518.96
1375100 2526.36 783.567 0 0 223.827 1518.96
1375200 2526.36 783.567 0 0 223.827 1518.96
1375300 2526.36 783.567 0 0 223.827 1518.96
1375400 2526.36 783.567 0 0 223.827 1518.96
1375500 2526.36 783.567 0 0 223.827 1518.96
1375600 2526.36 783.567 0 0 223.827 1518.96
1375700 2526.36 783.567 0 0 223.827 1518.96
1375800 2526.36 783.567 0 0 223.827 1518.96
1375900 2526.36 783.567 0 0 223.827 1518.96
1376000 2526.36 783.567 0 0 223.827 1518.96
1376100 2526.36 783.567 0 0 223.827 1518.96
1376200 2526.36 783.567 0 0 223.827 1518.96
1376300 2526.36 783.567 0 0 223.827 1518.96
1376400 2526.36 783.567 0 0 223.827 1518.96
1376500 2526.36 783.567 0 0 223.827 1518.96
1376600 2526.36 783.567 0 0 223.827 1518.96
1376700 2526.36 783.567 0 0 223.827 1518.96
1376800 2526.36 783.567 0 0 223.827 1518.96
1376900 2526.36 783.567 0 0 223.827 1518.96
1377000 2526.36 783.567 0 0 223.827 1518.96
1377100 2526.36 783.567 0 0 223.827 1518.96
1377200 2526.36 783.567 0 0 223.827 1518.96
1377300 2526.36 783.567 0 0 223.827 1518.96
1377400 2526.36 783.567 0 0 223.827 1518.96
1377500 2526.36 783.567 0 0 223.827 1518.96
1377600 2526.36 783.567 0 0 223.827 1518.96
1377700 2526.36 783.567 0 0 223.827 1518.96
1377800 2526.36 783.567 0 0 223.827 1518.96
1377900 2526.36 783.567 0 0 223.827 1518.96
1378000 2526.36 783.567 0 0 223.827 1518.96
1378100 2526.36 783.567 0 0 223.827 1518.96
1378200 2526.36 783.567 0 0 223.827 1518.96
1378300 2526.36 783.567 0 0 223.827 1518.96
1378400 2526.36 783.567 0 0 223.827 1518.96
1378500 2526.36 783.567 0 0 223.827 1518.96
1378600 2526.36 783.567 0 0 223.827 1518.96
1378700 2526.36 783.567 0 0 223.827 1518.96
1378800 2526.36 783.567 0 0 223.827 1518.96
1378900 2526.36 783.567 0 0 223.827 1518.96
1379000 2526.36 783.567 0 0 223.827 1518.96
1379100 2526.36 783.567 0 0 223.827 1518.96
1379200 2526.36 783.567 0 0 223.827 1518.96
1379300 2526.36 783.567 0 0 223.827 1518.96
1379400 2526.36 783.567 0 0 223.827 1518.96
1379500 2526.36 783.567 0 0 223.827 1518.96
1379600 2526.36 783.567 0 0 223.827 1518.96
1379700 2526.36 783.567 0 0 223.827 1518.96
1379800 2526.36 783.567 0 0 223.827 1518.96
1379900 2526.36 783.567 0 0 223.827 1518.96
1380000 2526.36 783.567 0 0 223.827 1518.96
1380100 2526.36 783.567 0 0 223.827 1518.96
1380200 2526.36 783.567 0 0 223.827 1518.96
1380300 2526.36 783.567 0 0 223.827 1518.96
1380400 2526.36 783.567 0 0 223.827 1518.96
1380500 2526.36 783.567 0 0 223.827 1518.96
1380600 2526.36 783.567 0 0 223.827 1518.96
1380700 2526.36 783.567 0 0 223.827 1518.96
1380800 2526.36 783.567 0 0 223.827 1518.96
1380900 2526.36 783.567 0 0 223.827 1518.96
1381000 2526.36 783.567 0 0 223.827 1518.96
1381100 2526.36 783.567 0 0 223.827 1518.96
1381200 2526.36 783.567 0 0 223.827 1518.96
1381300 2526.36 783.567 0 0 223.827 1518.96
1381400 2526.36 783.567 0 0 223.827 1518.96
1381500 2526.36 783.567 0 0 223.827 1518.96
1381600 2526.36 783.567 0 0 223.827 1518.96
1381700 2526.36 783.567 0 0 223.827 1518.96
1381800 2526.36 783.567 0 0 223.827 1518.96
1381900 2526.36 783.567 0 0 223.827 1518.96
1382000 2526.36 783.567 0 0 223.827 1518.96
1382100 2526.36 783.567 0 0 223.827 1518.96
1382200 2526.36 783.567 0 0 223.827 1518.96
1382300 2526.36 783.567 0 0 223.827 1518.96
1382400 2526.36 783.567 0 0 223.827 1518.96
1382500 2526.36 783.567 0 0 223.827 1518.96
1382600 2526.36 783.567 0 0 223.827 1518.96
1382700 2526.36 783.567 0 0 223.827 1518.96
1382800 2526.36 783.567 0 0 223.827 1518.96
1382900 2526.36 783.567 0 0 223.827 1518.96
1383000 2526.36 783.567 0 0 223.827 1518.96
1383100 2526.36 783.567 0 0 223.827 1518.96
1383200 2526.36 783.567 0 0 223.827 1518.96
1383300 2526.36 783.567 0 0 223.827 1518.96
1383400 2526.36 783.567 0 0 223.827 1518.96
1383500 2526.36 783.567 0 0 223.827 1518.96
1383600 2526.36 783.567 0 0 223.827 1518.96
1383700 2526.36 783.567 0 0 223.827 1518.96
1383800 2526.36 783.567 0 0 223.827 1518.96
1383900 2526.36 783.567 0 0 223.827 1518.96
1384000 2526.36 783.567 0 0 223.827 1518.96
1384100 2526.36 783.567 0 0 223.827 1518.96
1384200 2526.36 783.567 0 0 223.827 1518.96
1384300 2526.36 783.567 0 0 223.827 1518.96
1384400 2526.36 783.567 0 0 223.827 1518.96
1384500 2526.36 783.567 0 0 223.827 1518.96
1384600 2526.36 783.567 0 0 223.827 1518.96
1384700 2526.36 783.567 0 0 223.827 1518.96
1384800 2526.36 783.567 0 0 223.827 1518.96
1384900 2526.36 783.567 0 0 223.827 1518.96
1385000 2526.36 783.567 0 0 223.827 1518.96
1385100 2526.36 783.567 0 0 223.827 1518.96
1385200 2526.36 783.567 0 0 223.827 1518.96
1385300 2526.36 783.567 0 0 223.827 1518.96
1385400 2526.36 783.567 0 0 223.827 1518.96
1385500 2526.36 783.567 0 0 223.827 1518.96
1385600 2526.36 783.567 0 0 223.827 1518.96
1385700 2526.36 783.567 0 0 223.827 1518.96
1385800 2526.36 783.567 0 0 223.827 1518.96
1385900 2526.36 783.567 0 0 223.827 1518.96
1386000 2526.36 783.567 0 0 223.827 1518.96
1386100 2526.36 783.567 0 0 223.827 1518.96
1386200 2526.36 783.567 0 0 223.827 1518.96
1386300 2526.36 783.567 0 0 223.827 1518.96
1386400 2526.36 783.567 0 0 223.827 1518.96
1386500 2526.36 783.567 0 0 223.827 1518.96
1386600 2526.36 783.567 0 0 223.827 1518.96
1386700 2526.36 783.567 0 0 223.827 1518.96
1386800 2526.36 783.567 0 0 223.827 1518.96
1386900 2526.36 783.567 0 0 223.827 1518.96
1387000 2526.36 783.567 0 0 223.827 1518.96
1387100 2526.36 783.567 0 0 223.827 1518.96
1387200 2526.36 783.567 0 0 223.827 1518.96
1387300 2526.36 783.567 0 0 223.827 1518.96
1387400 2526.36 783.567 0 0 223.827 1518.96
1387500 2526.36 783.567 0 0 223.827 1518.96
1387600 2526.36 783.567 0 0 223.827 1518.96
1387700 2526.36 783.567 0 0 223.827 1518.96
1387800 2526.36 783.567 0 0 223.827 1518.96
1387900 2526.36 783.567 0 0 223.827 1518.96
1388000 2526.36 783.567 0 0 223.827 1518.96
1388100 2526.36 783.567 0 0 223.827 1518.96
1388200 2526.36 783.567 0 0 223.827 1518.96
1388300 2526.36 783.567 0 0 223.827 1518.96
1388400 2526.36 783.567 0 0 223.827 1518.96
1388500 2526.36 783.567 0 0 223.827 1518.96
1388600 2526.36 783.567 0 0 223.827 1518.96
1388700 2526.36 783.567 0 0 223.827 1518.96
1388800 2526.36 783.567 0 0 223.827 1518.96
1388900 2526.36 783.567 0 0 223.827 1518.96
1389000 2526.36 783.567 0 0 223.827 1518.96
1389100 2526.36 783.567 0 0 223.827 1518.96
1389200 2526.36 783.567 0 0 223.827 1518.96
1389300 2526.36 783.567 0 0 223.827 1518.96
1389400 2526.36 783.567 0 0 223.827 1518.96
1389500 2526.36 783.567 0 0 223.827 1518.96
1389600 2526.36 783.567 0 0 223.827 1518.96
1389700 2526.36 783.567 0 0 223.827 1518.96
1389800 2526.36 783.567 0 0 223.827 1518.96
1389900 2526.36 783.567 0 0 223.827 1518.96
1390000 2526.36 783.567 0 0 223.827 1518.96
1390100 2526.36 783.567 0 0 223.827 1518.96
1390200 2526.36 783.567 0 0 223.827 1518.96
1390300 2526.36 783.567 0 0 223.827 1518.96
1390400 2526.36 783.567 0 0 223.827 1518.96
1390500 2526.36 783.567 0 0 223.827 1518.96
1390600 2526.36 783.567 0 0 223.827 1518.96
1390700 2526.36 783.567 0 0 223.827 1518.96
1390800 2526.36 783.567 0 0 223.827 1518.96
1390900 2526.36 783.567 0 0 223.827 1518.96
1391000 2526.36 783.567 0 0 223.827 1518.96
1391100 2526.36 783.567 0 0 223.827 1518.96
1391200 2526.36 783.567 0 0 223.827 1518.96
1391300 2526.36 783.567 0 0 223.827 1518.96
1391400 2526.36 783.567 0 0 223.827 1518.96
1391500 2526.36 783.567 0 0 223.827 1518.96
1391600 2526.36 783.567 0 0 223.827 1518.96
1391700 2526.36 783.567 0 0 223.827 1518.96
1391800 2526.36 783.567 0 0 223.827 1518.96
1391900 2526.36 783.567 0 0 223.827 1518.96
1392000 2526.36 783.567 0 0 223.827 1518.96
1392100 2526.36 783.567 0 0 223.827 1518.96
1392200 2526.36 783.567 0 0 223.827 1518.96
1392300 2526.36 783.567 0 0 223.827 1518.96
1392400 2526.36 783.567 0 0 223.827 1518.96
1392500 2526.36 783.567 0 0 223.827 1518.96
1392600 2526.36 783.567 0 0 223.827 1518.96
1392700 2526.36 783.567 0 0 223.827 1518.96
1392800 2526.36 783.567 0 0 223.827 1518.96
1392900 2526.36 783.567 0 0 223.827 1518.96
1393000 2526.36 783.567 0 0 223.827 1518.96
1393100 2526.36 783.567 0 0 223.827 1518.96
1393200 2526.36 783.567 0 0 223.827 1518.96
1393300 2526.36 783.567 0 0 223.827 1518.96
1393400 2526.36 783.567 0 0 223.827 1518.96
1393500 2526.36 783.567 0 0 223.827 1518.96
1393600 2526.36 783.567 0 0 223.827 1518.96
1393700 2526.36 783.567 0 0 223.827 1518.96
1393800 2526.36 783.567 0 0 223.827 1518.96
1393900 2526.36 783.567 0 0 223.827 1518.96
1394000 2526.36 783.567 0 0 223.827 1518.96
1394100 2526.36 783.567 0 0 223.827 1518.96
1394200 2526.36 783.567 0 0 223.827 1518.96
1394300 2526.36 783.567 0 0 223.827 1518.96
1394400 2526.36 783.567 0 0 223.827 1518.96
1394500 2526.36 783.567 0 0 223.827 1518.96
1394600 2526.36 783.567 0 0 223.827 1518.96
1394700 2526.36 783.567 0 0 223.827 1518.96
1394800 2526.36 783.567 0 0 223.827 1518.96
1394900 2526.36 783.567 0 0 223.827 1518.96
1395000 2526.36 783.567 0 0 223.827 1518.96
1395100 2526.36 783.567 0 0 223.827 1518.96
1395200 2526.36 783.567 0 0 223.827 1518.96
1395300 2526.36 783.567 0 0 223.827 1518.96
1395400 2526.36 783.567 0 0 223.827 1518.96
1395500 2526.36 783.567 0 0 223.827 1518.96
1395600 2526.36 783.567 0 0 223.827 1518.96
1395700 2526.36 783.567 0 0 223.827 1518.96
1395800 2526.36 783.567 0 0 223.827 1518.96
1395900 2526.36 783.567 0 0 223.827 1518.96
1396000 2526.36 783.567 0 0 223.827 1518.96
1396100 2526.36 783.567 0 0 223.827 1518.96
1396200 2526.36 783.567 0 0 223.827 1518.96
1396300 2526.36 783.567 0 0 223.827 1518.96
1396400 2526.36 783.567 0 0 223.827 1518.96
1396500 2526.36 783.567 0 0 223.827 1518.96
1396600 2526.36 783.567 0 0 223.827 1518.96
1396700 2526.36 783.567 0 0 223.827 1518.96
1396800 2526.36 783.567 0 0 223.827 1518.96
1396900 2526.36 783.567 0 0 223.827 1518.96
1397000 2526.36 783.567 0 0 223.827 1518.96
1397100 2526.36 783.567 0 0 223.827 1518.96
1397200 2526.36 783.567 0 0 223.827 1518.96
1397300 2526.36 783.567 0 0 223.827 1518.96
1397400 2526.36 783.567 0 0 223.827 1518.96
1397500 2526.36 783.567 0 0 223.827 1518.96
1397600 2526.36 783.567 0 0 223.827 1518.96
1397700 2526.36 783.567 0 0 223.827 1518.96
1397800 2526.36 783.567 0 0 223.827 1518.96
1397900 2526.36 783.567 0 0 223.827 1518.96
1398000 2526.36 783.567 0 0 223.827 1518.96
1398100 2526.36 783.567 0 0 223.827 1518.96
1398200 2526.36 783.567 0 0 223.827 1518.96
1398300 2526.36 783.567 0 0 223.827 1518.96
1398400 2526.36 783.567 0 0 223.827 1518.96
1398500 2526.36 783.567 0 0 223.827 1518.96
1398600 2526.36 783.567 0 0 223.827 1518.96
1398700 2526.36 783.567 0 0 223.827 1518.96
1398800 2526.36 783.567 0 0 223.827 1518.96
1398900 2526.36 783.567 0 0 223.827 1518.96
1399000 2526.36 783.567 0 0 223.827 1518.96
1399100 2526.36 783.567 0 0 223.827 1518.96
1399200 2526.36 783.567 0 0 223.827 1518.96
1399300 2526.36 783.567 0 0 223.827 1518.96
1399400 2526.36 783.567 0 0 223.827 1518.96
1399500 2526.36 783.567 0 0 223.827 1518.96
1399600 2526.36 783.567 0 0 223.827 1518.96
1399700 2526.36 783.567 0 0 223.827 1518.96
1399800 2526.36 783.567 0 0 223.827 1518.96
1399900 2526.36 783.567 0 0 223.827 1518.96
1400000 2526.36 783.567 0 0 223.827 1518.96
1400100 2526.36 783.567 0 0 223.827 1518.96
1400200 2526.36 783.567 0 0 223.827 1518.96
1400300 2526.36 783.567 0 0 223.827 1518.96
1400400 2526.36 783.567 0 0 223.827 1518.96
1400500 2526.36 783.567 0 0 223.827 1518.96
1400600 2526.36 783.567 0 0 223.827 1518.96
1400700 2526.36 783.567 0 0 223.827 1518.96
1400800 2526.36 783.567 0 0 223.827 1518.96
1400900 2526.36 783.567 0 0 223.827 1518.96
1401000 2526.36 783.567 0 0 223.827 1518.96
1401100 2526.36 783.567 0 0 223.827 1518.96
1401200 2526.36 783.567 0 0 223.827 1518.96
1401300 2526.36 783.567 0 0 223.827 1518.96
1401400 2526.36 783.567 0 0 223.827 1518.96
1401500 2526.36 783.567 0 0 223.827 1518.96
1401600 2526.36 783.567 0 0 223.827 1518.96
1401700 2526.36 783.567 0 0 223.827 1518.96
1401800 2526.36 783.567 0 0 223.827 1518.96
1401900 2526.36 783.567 0 0 223.827 1518.96
1402000 2526.36 783.567 0 0 223.827 1518.96
1402100 2526.36 783.567 0 0 223.827 1518.96
1402200 2526.36 783.567 0 0 223.827 1518.96
1402300 2526.36 783.567 0 0 223.827 1518.96
1402400 2526.36 783.567 0 0 223.827 1518.96
1402500 2526.36 783.567 0 0 223.827 1518.96
1402600 2526.36 783.567 0 0 223.827 1518.96
1402700 2526.36 783.567 0 0 223.827 1518.96
1402800 2526.36 783.567 0 0 223.827 1518.96
1402900 2526.36 783.567 0 0 223.827 1518.96
1403000 2526.36 783.567 0 0 223.827 1518.96
1403100 2526.36 783.567 0 0 223.827 1518.96
1403200 2526.36 783.567 0 0 223.827 1518.96
1403300 2526.36 783.567 0 0 223.827 1518.96
1403400 2526.36 783.567 0 0 223.827 1518.96
1403500 2526.36 783.567 0 0 223.827 1518.96
1403600 2526.36 783.567 0 0 223.827 1518.96
1403700 2526.36 783.567 0 0 223.827 1518.96
1403800 2526.36 783.567 0 0 223.827 1518.96
1403900 2526.36 783.567 0 0 223.827 1518.96
1404000 2526.36 783.567 0 0 223.827 1518.96
1404100 2526.36 783.567 0 0 223.827 1518.96
1404200 2526.36 783.567 0 0 223.827 1518.96
1404300 2526.36 783.567 0 0 223.827 1518.96
1404400 2526.36 783.567 0 0 223.827 1518.96
1404500 2526.36 783.567 0 0 223.827 1518.96
1404600 2526.36 783.567 0 0 223.827 1518.96
1404700 2526.36 783.567 0 0 223.827 1518.96
1404800 2526.36 783.567 0 0 223.827 1518.96
1404900 2526.36 783.567 0 0 223.827 1518.96
1405000 2526.36 783.567 0 0 223.827 1518.96
1405100 2526.36 783.567 0 0 223.827 1518.96
1405200 2526.36 783.567 0 0 223.827 1518.96
1405300 2526.36 783.567 0 0 223.827 1518.96
1405400 2526.36 783.567 0 0 223.827 1518.96
1405500 2526.36 783.567 0 0 223.827 1518.96
1405600 2526.36 783.567 0 0 223.827 1518.96
1405700 2526.36 783.567 0 0 223.827 1518.96
1405800 2526.36 783.567 0 0 223.827 1518.96
1405900 2526.36 783.567 0 0 223.827 1518.96
1406000 2526.36 783.567 0 0 223.827 1518.96
1406100 2526.36 783.567 0 0 223.827 1518.96
1406200 2526.36 783.567 0 0 223.827 1518.96
1406300 2526.36 783.567 0 0 223.827 1518.96
1406400 2526.36 783.567 0 0 223.827 1518.96
1406500 2526.36 783.567 0 0 223.827 1518.96
1406600 2526.36 783.567 0 0 223.827 1518.96
1406700 2526.36 783.567 0 0 223.827 1518.96
1406800 2526.36 783.567 0 0 223.827 1518.96
1406900 2526.36 783.567 0 0 223.827 1518.96
1407000 2526.36 783.567 0 0 223.827 1518.96
1407100 2526.36 783.567 0 0 223.827 1518.96
1407200 2526.36 783.567 0 0 223.827 1518.96
1407300 2526.36 783.567 0 0 223.827 1518.96
1407400 2526.36 783.567 0 0 223.827 1518.96
1407500 2526.36 783.567 0 0 223.827 1518.96
1407600 2526.36 783.567 0 0 223.827 1518.96
1407700 2526.36 783.567 0 0 223.827 1518.96
1407800 2526.36 783.567 0 0 223.827 1518.96
1407900 2526.36 783.567 0 0 223.827 1518.96
1408000 2526.36 783.567 0 0 223.827 1518.96
1408100 2526.36 783.567 0 0 223.827 1518.96
1408200 2526.36 783.567 0 0 223.827 1518.96
1408300 2526.36 783.567 0 0 223.827 1518.96
1408400 2526.36 783.567 0 0 223.827 1518.96
1408500 2526.36 783.567 0 0 223.827 1518.96
1408600 2526.36 783.567 0 0 223.827 1518.96
1408700 2526.36 783.567 0 0 223.827 1518.96
1408800 2526.36 783.567 0 0 223.827 1518.96
1408900 2526.36 783.567 0 0 223.827 1518.96
1409000 2526.36 783.567 0 0 223.827 1518.96
1409100 2526.36 783.567 0 0 223.827 1518.96
1409200 2526.36 783.567 0 0 223.827 1518.96
1409300 2526.36 783.567 0 0 223.827 1518.96
1409400 2526.36 783.567 0 0 223.827 1518.96
1409500 2526.36 783.567 0 0 223.827 1518.96
1409600 2526.36 783.567 0 0 223.827 1518.96
1409700 2526.36 783.567 0 0 223.827 1518.96
1409800 2526.36 783.567 0 0 223.827 1518.96
1409900 2526.36 783.567 0 0 223.827 1518.96
1410000 2526.36 783.567 0 0 223.827 1518.96
1410100 2526.36 783.567 0 0 223.827 1518.96
1410200 2526.36 783.567 0 0 223.827 1518.96
1410300 2526.36 783.567 0 0 223.827 1518.96
1410400 2526.36 783.567 0 0 223.827 1518.96
1410500 2526.36 783.567 0 0 223.827 1518.96
1410600 2526.36 783.567 0 0 223.827 1518.96
1410700 2526.36 783.567 0 0 223.827 1518.96
1410800 2526.36 783.567 0 0 223.827 1518.96
1410900 2526.36 783.567 0 0 223.827 1518.96
1411000 2526.36 783.567 0 0 223.827 1518.96
1411100 2526.36 783.567 0 0 223.827 1518.96
1411200 2526.36 783.567 0 0 223.827 1518.96
1411300 2526.36 783.567 0 0 223.827 1518.96
1411400 2526.36 783.567 0 0 223.827 1518.96
1411500 2526.36 783.567 0 0 223.827 1518.96
1411600 2526.36 783.567 0 0 223.827 1518.96
