0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1337000 2903.51 1965.25 264.571 0 110.256 563.432
1337100 2903.51 1965.25 264.571 0 110.256 563.432
1337200 2903.51 1965.25 264.571 0 110.256 563.432
1337300 2903.51 1965.25 264.571 0 110.256 563.432
1337400 2903.51 1965.25 264.571 0 110.256 563.432
1337500 2903.51 1965.25 264.571 0 110.256 563.432
1337600 2903.51 1965.25 264.571 0 110.256 563.432
1337700 2903.51 1965.25 264.571 0 110.256 563.432
1337800 2903.51 1965.25 264.571 0 110.256 563.432
1337900 2903.51 1965.25 264.571 0 110.256 563.432
1338000 2903.51 1965.25 264.571 0 110.256 563.432
1338100 2903.51 1965.25 264.571 0 110.256 563.432
1338200 2903.51 1965.25 264.571 0 110.256 563.432
1338300 2903.51 1965.25 264.571 0 110.256 563.432
1338400 2903.51 1965.25 264.571 0 110.256 563.432
1338500 2903.51 1965.25 264.571 0 110.256 563.432
1338600 2903.51 1965.25 264.571 0 110.256 563.432
1338700 2903.51 1965.25 264.571 0 110.256 563.432
1338800 2903.51 1965.25 264.571 0 110.256 563.432
1338900 2903.51 1965.25 264.571 0 110.256 563.432
1339000 2903.51 1965.25 264.571 0 110.256 563.432
1339100 2903.51 1965.25 264.571 0 110.256 563.432
1339200 2903.51 1965.25 264.571 0 110.256 563.432
1339300 2903.51 1965.25 264.571 0 110.256 563.432
1339400 2903.51 1965.25 264.571 0 110.256 563.432
1339500 2903.51 1965.25 264.571 0 110.256 563.432
1339600 2903.51 1965.25 264.571 0 110.256 563.432
1339700 2903.51 1965.25 264.571 0 110.256 563.432
1339800 2903.51 1965.25 264.571 0 110.256 563.432
1339900 2903.51 1965.25 264.571 0 110.256 563.432
1340000 2903.51 1965.25 264.571 0 110.256 563.432
1340100 2903.51 1965.25 264.571 0 110.256 563.432
1340200 2903.51 1965.25 264.571 0 110.256 563.432
1340300 2903.51 1965.25 264.571 0 110.256 563.432
1340400 2903.51 1965.25 264.571 0 110.256 563.432
1340500 2903.51 1965.25 264.571 0 110.256 563.432
1340600 2903.51 1965.25 264.571 0 110.256 563.432
1340700 2903.51 1965.25 264.571 0 110.256 563.432
1340800 2903.51 1965.25 264.571 0 110.256 563.432
1340900 2903.51 1965.25 264.571 0 110.256 563.432
1341000 2903.51 1965.25 264.571 0 110.256 563.432
1341100 2903.51 1965.25 264.571 0 110.256 563.432
1341200 2903.51 1965.25 264.571 0 110.256 563.432
1341300 2903.51 1965.25 264.571 0 110.256 563.432
1341400 2903.51 1965.25 264.571 0 110.256 563.432
1341500 2903.51 1965.25 264.571 0 110.256 563.432
1341600 2903.51 1965.25 264.571 0 110.256 563.432
1341700 2903.51 1965.25 264.571 0 110.256 563.432
1341800 2903.51 1965.25 264.571 0 110.256 563.432
1341900 2903.51 1965.25 264.571 0 110.256 563.432
1342000 2903.51 1965.25 264.571 0 110.256 563.432
1342100 2903.51 1965.25 264.571 0 110.256 563.432
1342200 2903.51 1965.25 264.571 0 110.256 563.432
1342300 2903.51 1965.25 264.571 0 110.256 563.432
1342400 2903.51 1965.25 264.571 0 110.256 563.432
1342500 2903.51 1965.25 264.571 0 110.256 563.432
1342600 2903.51 1965.25 264.571 0 110.256 563.432
1342700 2903.51 1965.25 264.571 0 110.256 563.432
1342800 2903.51 1965.25 264.571 0 110.256 563.432
1342900 2903.51 1965.25 264.571 0 110.256 563.432
1343000 2903.51 1965.25 264.571 0 110.256 563.432
1343100 2903.51 1965.25 264.571 0 110.256 563.432
1343200 2903.51 1965.25 264.571 0 110.256 563.432
1343300 2903.51 1965.25 264.571 0 110.256 563.432
1343400 2903.51 1965.25 264.571 0 110.256 563.432
1343500 2903.51 1965.25 264.571 0 110.256 563.432
1343600 2903.51 1965.25 264.571 0 110.256 563.432
1343700 2903.51 1965.25 264.571 0 110.256 563.432
1343800 2903.51 1965.25 264.571 0 110.256 563.432
1343900 2903.51 1965.25 264.571 0 110.256 563.432
1344000 2903.51 1965.25 264.571 0 110.256 563.432
1344100 2903.51 1965.25 264.571 0 110.256 563.432
1344200 2903.51 1965.25 264.571 0 110.256 563.432
1344300 2903.51 1965.25 264.571 0 110.256 563.432
1344400 2903.51 1965.25 264.571 0 110.256 563.432
1344500 2903.51 1965.25 264.571 0 110.256 563.432
1344600 2903.51 1965.25 264.571 0 110.256 563.432
1344700 2903.51 1965.25 264.571 0 110.256 563.432
1344800 2903.51 1965.25 264.571 0 110.256 563.432
1344900 2903.51 1965.25 264.571 0 110.256 563.432
1345000 2903.51 1965.25 264.571 0 110.256 563.432
1345100 2903.51 1965.25 264.571 0 110.256 563.432
1345200 2903.51 1965.25 264.571 0 110.256 563.432
1345300 2903.51 1965.25 264.571 0 110.256 563.432
1345400 2903.51 1965.25 264.571 0 110.256 563.432
1345500 2903.51 1965.25 264.571 0 110.256 563.432
1345600 2903.51 1965.25 264.571 0 110.256 563.432
1345700 2903.51 1965.25 264.571 0 110.256 563.432
1345800 2903.51 1965.25 264.571 0 110.256 563.432
1345900 2903.51 1965.25 264.571 0 110.256 563.432
1346000 2903.51 1965.25 264.571 0 110.256 563.432
1346100 2903.51 1965.25 264.571 0 110.256 563.432
1346200 2903.51 1965.25 264.571 0 110.256 563.432
1346300 2903.51 1965.25 264.571 0 110.256 563.432
1346400 2903.51 1965.25 264.571 0 110.256 563.432
1346500 2903.51 1965.25 264.571 0 110.256 563.432
1346600 2903.51 1965.25 264.571 0 110.256 563.432
1346700 2903.51 1965.25 264.571 0 110.256 563.432
1346800 2903.51 1965.25 264.571 0 110.256 563.432
1346900 2903.51 1965.25 264.571 0 110.256 563.432
1347000 2903.51 1965.25 264.571 0 110.256 563.432
1347100 2903.51 1965.25 264.571 0 110.256 563.432
1347200 2903.51 1965.25 264.571 0 110.256 563.432
1347300 2903.51 1965.25 264.571 0 110.256 563.432
1347400 2903.51 1965.25 264.571 0 110.256 563.432
1347500 2903.51 1965.25 264.571 0 110.256 563.432
1347600 2903.51 1965.25 264.571 0 110.256 563.432
1347700 2903.51 1965.25 264.571 0 110.256 563.432
1347800 2903.51 1965.25 264.571 0 110.256 563.432
1347900 2903.51 1965.25 264.571 0 110.256 563.432
1348000 2903.51 1965.25 264.571 0 110.256 563.432
1348100 2903.51 1965.25 264.571 0 110.256 563.432
1348200 2903.51 1965.25 264.571 0 110.256 563.432
1348300 2903.51 1965.25 264.571 0 110.256 563.432
1348400 2903.51 1965.25 264.571 0 110.256 563.432
1348500 2903.51 1965.25 264.571 0 110.256 563.432
1348600 2903.51 1965.25 264.571 0 110.256 563.432
1348700 2903.51 1965.25 264.571 0 110.256 563.432
1348800 2903.51 1965.25 264.571 0 110.256 563.432
1348900 2903.51 1965.25 264.571 0 110.256 563.432
1349000 2903.51 1965.25 264.571 0 110.256 563.432
1349100 2903.51 1965.25 264.571 0 110.256 563.432
1349200 2903.51 1965.25 264.571 0 110.256 563.432
1349300 2903.51 1965.25 264.571 0 110.256 563.432
1349400 2903.51 1965.25 264.571 0 110.256 563.432
1349500 2903.51 1965.25 264.571 0 110.256 563.432
1349600 2903.51 1965.25 264.571 0 110.256 563.432
1349700 2903.51 1965.25 264.571 0 110.256 563.432
1349800 2903.51 1965.25 264.571 0 110.256 563.432
1349900 2903.51 1965.25 264.571 0 110.256 563.432
1350000 2903.51 1965.25 264.571 0 110.256 563.432
1350100 2903.51 1965.25 264.571 0 110.256 563.432
1350200 2903.51 1965.25 264.571 0 110.256 563.432
1350300 2903.51 1965.25 264.571 0 110.256 563.432
1350400 2903.51 1965.25 264.571 0 110.256 563.432
1350500 2903.51 1965.25 264.571 0 110.256 563.432
1350600 2903.51 1965.25 264.571 0 110.256 563.432
1350700 2903.51 1965.25 264.571 0 110.256 563.432
1350800 2903.51 1965.25 264.571 0 110.256 563.432
1350900 2903.51 1965.25 264.571 0 110.256 563.432
1351000 2903.51 1965.25 264.571 0 110.256 563.432
1351100 2903.51 1965.25 264.571 0 110.256 563.432
1351200 2903.51 1965.25 264.571 0 110.256 563.432
1351300 2903.51 1965.25 264.571 0 110.256 563.432
1351400 2903.51 1965.25 264.571 0 110.256 563.432
1351500 2903.51 1965.25 264.571 0 110.256 563.432
1351600 2903.51 1965.25 264.571 0 110.256 563.432
1351700 2903.51 1965.25 264.571 0 110.256 563.432
1351800 2903.51 1965.25 264.571 0 110.256 563.432
1351900 2903.51 1965.25 264.571 0 110.256 563.432
1352000 2903.51 1965.25 264.571 0 110.256 563.432
1352100 2903.51 1965.25 264.571 0 110.256 563.432
1352200 2903.51 1965.25 264.571 0 110.256 563.432
1352300 2903.51 1965.25 264.571 0 110.256 563.432
1352400 2903.51 1965.25 264.571 0 110.256 563.432
1352500 2903.51 1965.25 264.571 0 110.256 563.432
1352600 2903.51 1965.25 264.571 0 110.256 563.432
1352700 2903.51 1965.25 264.571 0 110.256 563.432
1352800 2903.51 1965.25 264.571 0 110.256 563.432
1352900 2903.51 1965.25 264.571 0 110.256 563.432
1353000 2903.51 1965.25 264.571 0 110.256 563.432
1353100 2903.51 1965.25 264.571 0 110.256 563.432
1353200 2903.51 1965.25 264.571 0 110.256 563.432
1353300 2903.51 1965.25 264.571 0 110.256 563.432
1353400 2903.51 1965.25 264.571 0 110.256 563.432
1353500 2903.51 1965.25 264.571 0 110.256 563.432
1353600 2903.51 1965.25 264.571 0 110.256 563.432
1353700 2903.51 1965.25 264.571 0 110.256 563.432
1353800 2903.51 1965.25 264.571 0 110.256 563.432
1353900 2903.51 1965.25 264.571 0 110.256 563.432
1354000 2903.51 1965.25 264.571 0 110.256 563.432
1354100 2903.51 1965.25 264.571 0 110.256 563.432
1354200 2903.51 1965.25 264.571 0 110.256 563.432
1354300 2903.51 1965.25 264.571 0 110.256 563.432
1354400 2903.51 1965.25 264.571 0 110.256 563.432
1354500 2903.51 1965.25 264.571 0 110.256 563.432
1354600 2903.51 1965.25 264.571 0 110.256 563.432
1354700 2903.51 1965.25 264.571 0 110.256 563.432
1354800 2903.51 1965.25 264.571 0 110.256 563.432
1354900 2903.51 1965.25 264.571 0 110.256 563.432
1355000 2903.51 1965.25 264.571 0 110.256 563.432
1355100 2903.51 1965.25 264.571 0 110.256 563.432
1355200 2903.51 1965.25 264.571 0 110.256 563.432
1355300 2903.51 1965.25 264.571 0 110.256 563.432
1355400 2903.51 1965.25 264.571 0 110.256 563.432
1355500 2903.51 1965.25 264.571 0 110.256 563.432
1355600 2903.51 1965.25 264.571 0 110.256 563.432
1355700 2903.51 1965.25 264.571 0 110.256 563.432
1355800 2903.51 1965.25 264.571 0 110.256 563.432
1355900 2903.51 1965.25 264.571 0 110.256 563.432
1356000 2903.51 1965.25 264.571 0 110.256 563.432
1356100 2903.51 1965.25 264.571 0 110.256 563.432
1356200 2903.51 1965.25 264.571 0 110.256 563.432
1356300 2903.51 1965.25 264.571 0 110.256 563.432
1356400 2903.51 1965.25 264.571 0 110.256 563.432
1356500 2903.51 1965.25 264.571 0 110.256 563.432
1356600 2903.51 1965.25 264.571 0 110.256 563.432
1356700 2903.51 1965.25 264.571 0 110.256 563.432
1356800 2903.51 1965.25 264.571 0 110.256 563.432
1356900 2903.51 1965.25 264.571 0 110.256 563.432
1357000 2903.51 1965.25 264.571 0 110.256 563.432
1357100 2903.51 1965.25 264.571 0 110.256 563.432
1357200 2903.51 1965.25 264.571 0 110.256 563.432
1357300 2903.51 1965.25 264.571 0 110.256 563.432
1357400 2903.51 1965.25 264.571 0 110.256 563.432
1357500 2903.51 1965.25 264.571 0 110.256 563.432
1357600 2903.51 1965.25 264.571 0 110.256 563.432
1357700 2903.51 1965.25 264.571 0 110.256 563.432
1357800 2903.51 1965.25 264.571 0 110.256 563.432
1357900 2903.51 1965.25 264.571 0 110.256 563.432
1358000 2903.51 1965.25 264.571 0 110.256 563.432
1358100 2903.51 1965.25 264.571 0 110.256 563.432
1358200 2903.51 1965.25 264.571 0 110.256 563.432
1358300 2903.51 1965.25 264.571 0 110.256 563.432
1358400 2903.51 1965.25 264.571 0 110.256 563.432
1358500 2903.51 1965.25 264.571 0 110.256 563.432
1358600 2903.51 1965.25 264.571 0 110.256 563.432
1358700 2903.51 1965.25 264.571 0 110.256 563.432
1358800 2903.51 1965.25 264.571 0 110.256 563.432
1358900 2903.51 1965.25 264.571 0 110.256 563.432
1359000 2903.51 1965.25 264.571 0 110.256 563.432
1359100 2903.51 1965.25 264.571 0 110.256 563.432
1359200 2903.51 1965.25 264.571 0 110.256 563.432
1359300 2903.51 1965.25 264.571 0 110.256 563.432
1359400 2903.51 1965.25 264.571 0 110.256 563.432
1359500 2903.51 1965.25 264.571 0 110.256 563.432
1359600 2903.51 1965.25 264.571 0 110.256 563.432
1359700 2903.51 1965.25 264.571 0 110.256 563.432
1359800 2903.51 1965.25 264.571 0 110.256 563.432
1359900 2903.51 1965.25 264.571 0 110.256 563.432
1360000 2903.51 1965.25 264.571 0 110.256 563.432
1360100 2903.51 1965.25 264.571 0 110.256 563.432
1360200 2903.51 1965.25 264.571 0 110.256 563.432
1360300 2903.51 1965.25 264.571 0 110.256 563.432
1360400 2903.51 1965.25 264.571 0 110.256 563.432
1360500 2903.51 1965.25 264.571 0 110.256 563.432
1360600 2903.51 1965.25 264.571 0 110.256 563.432
1360700 2903.51 1965.25 264.571 0 110.256 563.432
1360800 2903.51 1965.25 264.571 0 110.256 563.432
1360900 2903.51 1965.25 264.571 0 110.256 563.432
1361000 2903.51 1965.25 264.571 0 110.256 563.432
1361100 2903.51 1965.25 264.571 0 110.256 563.432
1361200 2903.51 1965.25 264.571 0 110.256 563.432
1361300 2903.51 1965.25 264.571 0 110.256 563.432
1361400 2903.51 1965.25 264.571 0 110.256 563.432
1361500 2903.51 1965.25 264.571 0 110.256 563.432
1361600 2903.51 1965.25 264.571 0 110.256 563.432
1361700 2903.51 1965.25 264.571 0 110.256 563.432
1361800 2903.51 1965.25 264.571 0 110.256 563.432
1361900 2903.51 1965.25 264.571 0 110.256 563.432
1362000 2903.51 1965.25 264.571 0 110.256 563.432
1362100 2903.51 1965.25 264.571 0 110.256 563.432
1362200 2903.51 1965.25 264.571 0 110.256 563.432
1362300 2903.51 1965.25 264.571 0 110.256 563.432
1362400 2903.51 1965.25 264.571 0 110.256 563.432
1362500 2903.51 1965.25 264.571 0 110.256 563.432
1362600 2903.51 1965.25 264.571 0 110.256 563.432
1362700 2903.51 1965.25 264.571 0 110.256 563.432
1362800 2903.51 1965.25 264.571 0 110.256 563.432
1362900 2903.51 1965.25 264.571 0 110.256 563.432
1363000 2903.51 1965.25 264.571 0 110.256 563.432
1363100 2903.51 1965.25 264.571 0 110.256 563.432
1363200 2903.51 1965.25 264.571 0 110.256 563.432
1363300 2903.51 1965.25 264.571 0 110.256 563.432
1363400 2903.51 1965.25 264.571 0 110.256 563.432
1363500 2903.51 1965.25 264.571 0 110.256 563.432
1363600 2903.51 1965.25 264.571 0 110.256 563.432
1363700 2903.51 1965.25 264.571 0 110.256 563.432
1363800 2903.51 1965.25 264.571 0 110.256 563.432
1363900 2903.51 1965.25 264.571 0 110.256 563.432
1364000 2903.51 1965.25 264.571 0 110.256 563.432
1364100 2903.51 1965.25 264.571 0 110.256 563.432
1364200 2903.51 1965.25 264.571 0 110.256 563.432
1364300 2903.51 1965.25 264.571 0 110.256 563.432
1364400 2903.51 1965.25 264.571 0 110.256 563.432
1364500 2903.51 1965.25 264.571 0 110.256 563.432
1364600 2903.51 1965.25 264.571 0 110.256 563.432
1364700 2903.51 1965.25 264.571 0 110.256 563.432
1364800 2903.51 1965.25 264.571 0 110.256 563.432
1364900 2903.51 1965.25 264.571 0 110.256 563.432
1365000 2903.51 1965.25 264.571 0 110.256 563.432
1365100 2903.51 1965.25 264.571 0 110.256 563.432
1365200 2903.51 1965.25 264.571 0 110.256 563.432
1365300 2903.51 1965.25 264.571 0 110.256 563.432
1365400 2903.51 1965.25 264.571 0 110.256 563.432
1365500 2903.51 1965.25 264.571 0 110.256 563.432
1365600 2903.51 1965.25 264.571 0 110.256 563.432
1365700 2903.51 1965.25 264.571 0 110.256 563.432
1365800 2903.51 1965.25 264.571 0 110.256 563.432
1365900 2903.51 1965.25 264.571 0 110.256 563.432
1366000 2903.51 1965.25 264.571 0 110.256 563.432
1366100 2903.51 1965.25 264.571 0 110.256 563.432
1366200 2903.51 1965.25 264.571 0 110.256 563.432
1366300 2903.51 1965.25 264.571 0 110.256 563.432
1366400 2903.51 1965.25 264.571 0 110.256 563.432
1366500 2903.51 1965.25 264.571 0 110.256 563.432
1366600 2903.51 1965.25 264.571 0 110.256 563.432
1366700 2903.51 1965.25 264.571 0 110.256 563.432
1366800 2903.51 1965.25 264.571 0 110.256 563.432
1366900 2903.51 1965.25 264.571 0 110.256 563.432
1367000 2903.51 1965.25 264.571 0 110.256 563.432
1367100 2903.51 1965.25 264.571 0 110.256 563.432
1367200 2903.51 1965.25 264.571 0 110.256 563.432
1367300 2903.51 1965.25 264.571 0 110.256 563.432
1367400 2903.51 1965.25 264.571 0 110.256 563.432
1367500 2903.51 1965.25 264.571 0 110.256 563.432
1367600 2903.51 1965.25 264.571 0 110.256 563.432
1367700 2903.51 1965.25 264.571 0 110.256 563.432
1367800 2903.51 1965.25 264.571 0 110.256 563.432
1367900 2903.51 1965.25 264.571 0 110.256 563.432
1368000 2903.51 1965.25 264.571 0 110.256 563.432
1368100 2903.51 1965.25 264.571 0 110.256 563.432
1368200 2903.51 1965.25 264.571 0 110.256 563.432
1368300 2903.51 1965.25 264.571 0 110.256 563.432
1368400 2903.51 1965.25 264.571 0 110.256 563.432
1368500 2903.51 1965.25 264.571 0 110.256 563.432
1368600 2903.51 1965.25 264.571 0 110.256 563.432
1368700 2903.51 1965.25 264.571 0 110.256 563.432
1368800 2903.51 1965.25 264.571 0 110.256 563.432
1368900 2903.51 1965.25 264.571 0 110.256 563.432
1369000 2903.51 1965.25 264.571 0 110.256 563.432
1369100 2903.51 1965.25 264.571 0 110.256 563.432
1369200 2903.51 1965.25 264.571 0 110.256 563.432
1369300 2903.51 1965.25 264.571 0 110.256 563.432
1369400 2903.51 1965.25 264.571 0 110.256 563.432
1369500 2903.51 1965.25 264.571 0 110.256 563.432
1369600 2903.51 1965.25 264.571 0 110.256 563.432
1369700 2903.51 1965.25 264.571 0 110.256 563.432
1369800 2903.51 1965.25 264.571 0 110.256 563.432
1369900 2903.51 1965.25 264.571 0 110.256 563.432
1370000 2903.51 1965.25 264.571 0 110.256 563.432
1370100 2903.51 1965.25 264.571 0 110.256 563.432
1370200 2903.51 1965.25 264.571 0 110.256 563.432
1370300 2903.51 1965.25 264.571 0 110.256 563.432
1370400 2903.51 1965.25 264.571 0 110.256 563.432
1370500 2903.51 1965.25 264.571 0 110.256 563.432
1370600 2903.51 1965.25 264.571 0 110.256 563.432
1370700 2903.51 1965.25 264.571 0 110.256 563.432
1370800 2903.51 1965.25 264.571 0 110.256 563.432
1370900 2903.51 1965.25 264.571 0 110.256 563.432
1371000 2903.51 1965.25 264.571 0 110.256 563.432
1371100 2903.51 1965.25 264.571 0 110.256 563.432
1371200 2903.51 1965.25 264.571 0 110.256 563.432
1371300 2903.51 1965.25 264.571 0 110.256 563.432
1371400 2903.51 1965.25 264.571 0 110.256 563.432
1371500 2903.51 1965.25 264.571 0 110.256 563.432
1371600 2903.51 1965.25 264.571 0 110.256 563.432
1371700 2903.51 1965.25 264.571 0 110.256 563.432
1371800 2903.51 1965.25 264.571 0 110.256 563.432
1371900 2903.51 1965.25 264.571 0 110.256 563.432
1372000 2903.51 1965.25 264.571 0 110.256 563.432
1372100 2903.51 1965.25 264.571 0 110.256 563.432
1372200 2903.51 1965.25 264.571 0 110.256 563.432
1372300 2903.51 1965.25 264.571 0 110.256 563.432
1372400 2903.51 1965.25 264.571 0 110.256 563.432
1372500 2903.51 1965.25 264.571 0 110.256 563.432
1372600 2903.51 1965.25 264.571 0 110.256 563.432
1372700 2903.51 1965.25 264.571 0 110.256 563.432
1372800 2903.51 1965.25 264.571 0 110.256 563.432
1372900 2903.51 1965.25 264.571 0 110.256 563.432
1373000 2903.51 1965.25 264.571 0 110.256 563.432
1373100 2903.51 1965.25 264.571 0 110.256 563.432
1373200 2903.51 1965.25 264.571 0 110.256 563.432
1373300 2903.51 1965.25 264.571 0 110.256 563.432
1373400 2903.51 1965.25 264.571 0 110.256 563.432
1373500 2903.51 1965.25 264.571 0 110.256 563.432
1373600 2903.51 1965.25 264.571 0 110.256 563.432
1373700 2903.51 1965.25 264.571 0 110.256 563.432
1373800 2903.51 1965.25 264.571 0 110.256 563.432
1373900 2903.51 1965.25 264.571 0 110.256 563.432
1374000 2903.51 1965.25 264.571 0 110.256 563.432
1374100 2903.51 1965.25 264.571 0 110.256 563.432
1374200 2903.51 1965.25 264.571 0 110.256 563.432
1374300 2903.51 1965.25 264.571 0 110.256 563.432
1374400 2903.51 1965.25 264.571 0 110.256 563.432
1374500 2903.51 1965.25 264.571 0 110.256 563.432
1374600 2903.51 1965.25 264.571 0 110.256 563.432
1374700 2903.51 1965.25 264.571 0 110.256 563.432
1374800 2903.51 1965.25 264.571 0 110.256 563.432
1374900 2903.51 1965.25 264.571 0 110.256 563.432
1375000 2903.51 1965.25 264.571 0 110.256 563.432
1375100 2903.51 1965.25 264.571 0 110.256 563.432
1375200 2903.51 1965.25 264.571 0 110.256 563.432
1375300 2903.51 1965.25 264.571 0 110.256 563.432
1375400 2903.51 1965.25 264.571 0 110.256 563.432
1375500 2903.51 1965.25 264.571 0 110.256 563.432
1375600 2903.51 1965.25 264.571 0 110.256 563.432
1375700 2903.51 1965.25 264.571 0 110.256 563.432
1375800 2903.51 1965.25 264.571 0 110.256 563.432
1375900 2903.51 1965.25 264.571 0 110.256 563.432
1376000 2903.51 1965.25 264.571 0 110.256 563.432
1376100 2903.51 1965.25 264.571 0 110.256 563.432
1376200 2903.51 1965.25 264.571 0 110.256 563.432
1376300 2903.51 1965.25 264.571 0 110.256 563.432
1376400 2903.51 1965.25 264.571 0 110.256 563.432
1376500 2903.51 1965.25 264.571 0 110.256 563.432
1376600 2903.51 1965.25 264.571 0 110.256 563.432
1376700 2903.51 1965.25 264.571 0 110.256 563.432
1376800 2903.51 1965.25 264.571 0 110.256 563.432
1376900 2903.51 1965.25 264.571 0 110.256 563.432
1377000 2903.51 1965.25 264.571 0 110.256 563.432
1377100 2903.51 1965.25 264.571 0 110.256 563.432
