0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1385700 2932.68 1121.5 0 0 229.741 1581.43
1385800 2932.68 1121.5 0 0 229.741 1581.43
1385900 2932.68 1121.5 0 0 229.741 1581.43
1386000 2932.68 1121.5 0 0 229.741 1581.43
1386100 2932.68 1121.5 0 0 229.741 1581.43
1386200 2932.68 1121.5 0 0 229.741 1581.43
1386300 2932.68 1121.5 0 0 229.741 1581.43
1386400 2932.68 1121.5 0 0 229.741 1581.43
1386500 2932.68 1121.5 0 0 229.741 1581.43
1386600 2932.68 1121.5 0 0 229.741 1581.43
1386700 2932.68 1121.5 0 0 229.741 1581.43
1386800 2932.68 1121.5 0 0 229.741 1581.43
1386900 2932.68 1121.5 0 0 229.741 1581.43
1387000 2932.68 1121.5 0 0 229.741 1581.43
1387100 2932.68 1121.5 0 0 229.741 1581.43
1387200 2932.68 1121.5 0 0 229.741 1581.43
1387300 2932.68 1121.5 0 0 229.741 1581.43
1387400 2932.68 1121.5 0 0 229.741 1581.43
1387500 2932.68 1121.5 0 0 229.741 1581.43
1387600 2932.68 1121.5 0 0 229.741 1581.43
1387700 2932.68 1121.5 0 0 229.741 1581.43
1387800 2932.68 1121.5 0 0 229.741 1581.43
1387900 2932.68 1121.5 0 0 229.741 1581.43
1388000 2932.68 1121.5 0 0 229.741 1581.43
1388100 2932.68 1121.5 0 0 229.741 1581.43
1388200 2932.68 1121.5 0 0 229.741 1581.43
1388300 2932.68 1121.5 0 0 229.741 1581.43
1388400 2932.68 1121.5 0 0 229.741 1581.43
1388500 2932.68 1121.5 0 0 229.741 1581.43
1388600 2932.68 1121.5 0 0 229.741 1581.43
1388700 2932.68 1121.5 0 0 229.741 1581.43
1388800 2932.68 1121.5 0 0 229.741 1581.43
1388900 2932.68 1121.5 0 0 229.741 1581.43
1389000 2932.68 1121.5 0 0 229.741 1581.43
1389100 2932.68 1121.5 0 0 229.741 1581.43
1389200 2932.68 1121.5 0 0 229.741 1581.43
1389300 2932.68 1121.5 0 0 229.741 1581.43
1389400 2932.68 1121.5 0 0 229.741 1581.43
1389500 2932.68 1121.5 0 0 229.741 1581.43
1389600 2932.68 1121.5 0 0 229.741 1581.43
1389700 2932.68 1121.5 0 0 229.741 1581.43
1389800 2932.68 1121.5 0 0 229.741 1581.43
1389900 2932.68 1121.5 0 0 229.741 1581.43
1390000 2932.68 1121.5 0 0 229.741 1581.43
1390100 2932.68 1121.5 0 0 229.741 1581.43
1390200 2932.68 1121.5 0 0 229.741 1581.43
1390300 2932.68 1121.5 0 0 229.741 1581.43
1390400 2932.68 1121.5 0 0 229.741 1581.43
1390500 2932.68 1121.5 0 0 229.741 1581.43
1390600 2932.68 1121.5 0 0 229.741 1581.43
1390700 2932.68 1121.5 0 0 229.741 1581.43
1390800 2932.68 1121.5 0 0 229.741 1581.43
1390900 2932.68 1121.5 0 0 229.741 1581.43
1391000 2932.68 1121.5 0 0 229.741 1581.43
1391100 2932.68 1121.5 0 0 229.741 1581.43
1391200 2932.68 1121.5 0 0 229.741 1581.43
1391300 2932.68 1121.5 0 0 229.741 1581.43
1391400 2932.68 1121.5 0 0 229.741 1581.43
1391500 2932.68 1121.5 0 0 229.741 1581.43
1391600 2932.68 1121.5 0 0 229.741 1581.43
1391700 2932.68 1121.5 0 0 229.741 1581.43
1391800 2932.68 1121.5 0 0 229.741 1581.43
1391900 2932.68 1121.5 0 0 229.741 1581.43
1392000 2932.68 1121.5 0 0 229.741 1581.43
1392100 2932.68 1121.5 0 0 229.741 1581.43
1392200 2932.68 1121.5 0 0 229.741 1581.43
1392300 2932.68 1121.5 0 0 229.741 1581.43
1392400 2932.68 1121.5 0 0 229.741 1581.43
1392500 2932.68 1121.5 0 0 229.741 1581.43
1392600 2932.68 1121.5 0 0 229.741 1581.43
1392700 2932.68 1121.5 0 0 229.741 1581.43
1392800 2932.68 1121.5 0 0 229.741 1581.43
1392900 2932.68 1121.5 0 0 229.741 1581.43
1393000 2932.68 1121.5 0 0 229.741 1581.43
1393100 2932.68 1121.5 0 0 229.741 1581.43
1393200 2932.68 1121.5 0 0 229.741 1581.43
1393300 2932.68 1121.5 0 0 229.741 1581.43
1393400 2932.68 1121.5 0 0 229.741 1581.43
1393500 2932.68 1121.5 0 0 229.741 1581.43
1393600 2932.68 1121.5 0 0 229.741 1581.43
1393700 2932.68 1121.5 0 0 229.741 1581.43
1393800 2932.68 1121.5 0 0 229.741 1581.43
1393900 2932.68 1121.5 0 0 229.741 1581.43
1394000 2932.68 1121.5 0 0 229.741 1581.43
1394100 2932.68 1121.5 0 0 229.741 1581.43
1394200 2932.68 1121.5 0 0 229.741 1581.43
1394300 2932.68 1121.5 0 0 229.741 1581.43
1394400 2932.68 1121.5 0 0 229.741 1581.43
1394500 2932.68 1121.5 0 0 229.741 1581.43
1394600 2932.68 1121.5 0 0 229.741 1581.43
1394700 2932.68 1121.5 0 0 229.741 1581.43
1394800 2932.68 1121.5 0 0 229.741 1581.43
1394900 2932.68 1121.5 0 0 229.741 1581.43
1395000 2932.68 1121.5 0 0 229.741 1581.43
1395100 2932.68 1121.5 0 0 229.741 1581.43
1395200 2932.68 1121.5 0 0 229.741 1581.43
1395300 2932.68 1121.5 0 0 229.741 1581.43
1395400 2932.68 1121.5 0 0 229.741 1581.43
1395500 2932.68 1121.5 0 0 229.741 1581.43
1395600 2932.68 1121.5 0 0 229.741 1581.43
1395700 2932.68 1121.5 0 0 229.741 1581.43
1395800 2932.68 1121.5 0 0 229.741 1581.43
1395900 2932.68 1121.5 0 0 229.741 1581.43
1396000 2932.68 1121.5 0 0 229.741 1581.43
1396100 2932.68 1121.5 0 0 229.741 1581.43
1396200 2932.68 1121.5 0 0 229.741 1581.43
1396300 2932.68 1121.5 0 0 229.741 1581.43
1396400 2932.68 1121.5 0 0 229.741 1581.43
1396500 2932.68 1121.5 0 0 229.741 1581.43
1396600 2932.68 1121.5 0 0 229.741 1581.43
1396700 2932.68 1121.5 0 0 229.741 1581.43
1396800 2932.68 1121.5 0 0 229.741 1581.43
1396900 2932.68 1121.5 0 0 229.741 1581.43
1397000 2932.68 1121.5 0 0 229.741 1581.43
1397100 2932.68 1121.5 0 0 229.741 1581.43
1397200 2932.68 1121.5 0 0 229.741 1581.43
1397300 2932.68 1121.5 0 0 229.741 1581.43
1397400 2932.68 1121.5 0 0 229.741 1581.43
1397500 2932.68 1121.5 0 0 229.741 1581.43
1397600 2932.68 1121.5 0 0 229.741 1581.43
1397700 2932.68 1121.5 0 0 229.741 1581.43
1397800 2932.68 1121.5 0 0 229.741 1581.43
1397900 2932.68 1121.5 0 0 229.741 1581.43
1398000 2932.68 1121.5 0 0 229.741 1581.43
1398100 2932.68 1121.5 0 0 229.741 1581.43
1398200 2932.68 1121.5 0 0 229.741 1581.43
1398300 2932.68 1121.5 0 0 229.741 1581.43
1398400 2932.68 1121.5 0 0 229.741 1581.43
1398500 2932.68 1121.5 0 0 229.741 1581.43
1398600 2932.68 1121.5 0 0 229.741 1581.43
1398700 2932.68 1121.5 0 0 229.741 1581.43
1398800 2932.68 1121.5 0 0 229.741 1581.43
1398900 2932.68 1121.5 0 0 229.741 1581.43
1399000 2932.68 1121.5 0 0 229.741 1581.43
1399100 2932.68 1121.5 0 0 229.741 1581.43
1399200 2932.68 1121.5 0 0 229.741 1581.43
1399300 2932.68 1121.5 0 0 229.741 1581.43
1399400 2932.68 1121.5 0 0 229.741 1581.43
1399500 2932.68 1121.5 0 0 229.741 1581.43
1399600 2932.68 1121.5 0 0 229.741 1581.43
1399700 2932.68 1121.5 0 0 229.741 1581.43
1399800 2932.68 1121.5 0 0 229.741 1581.43
1399900 2932.68 1121.5 0 0 229.741 1581.43
1400000 2932.68 1121.5 0 0 229.741 1581.43
1400100 2932.68 1121.5 0 0 229.741 1581.43
1400200 2932.68 1121.5 0 0 229.741 1581.43
1400300 2932.68 1121.5 0 0 229.741 1581.43
1400400 2932.68 1121.5 0 0 229.741 1581.43
1400500 2932.68 1121.5 0 0 229.741 1581.43
1400600 2932.68 1121.5 0 0 229.741 1581.43
1400700 2932.68 1121.5 0 0 229.741 1581.43
1400800 2932.68 1121.5 0 0 229.741 1581.43
1400900 2932.68 1121.5 0 0 229.741 1581.43
1401000 2932.68 1121.5 0 0 229.741 1581.43
1401100 2932.68 1121.5 0 0 229.741 1581.43
1401200 2932.68 1121.5 0 0 229.741 1581.43
1401300 2932.68 1121.5 0 0 229.741 1581.43
1401400 2932.68 1121.5 0 0 229.741 1581.43
1401500 2932.68 1121.5 0 0 229.741 1581.43
1401600 2932.68 1121.5 0 0 229.741 1581.43
1401700 2932.68 1121.5 0 0 229.741 1581.43
1401800 2932.68 1121.5 0 0 229.741 1581.43
1401900 2932.68 1121.5 0 0 229.741 1581.43
1402000 2932.68 1121.5 0 0 229.741 1581.43
1402100 2932.68 1121.5 0 0 229.741 1581.43
1402200 2932.68 1121.5 0 0 229.741 1581.43
1402300 2932.68 1121.5 0 0 229.741 1581.43
1402400 2932.68 1121.5 0 0 229.741 1581.43
1402500 2932.68 1121.5 0 0 229.741 1581.43
1402600 2932.68 1121.5 0 0 229.741 1581.43
1402700 2932.68 1121.5 0 0 229.741 1581.43
1402800 2932.68 1121.5 0 0 229.741 1581.43
1402900 2932.68 1121.5 0 0 229.741 1581.43
1403000 2932.68 1121.5 0 0 229.741 1581.43
1403100 2932.68 1121.5 0 0 229.741 1581.43
1403200 2932.68 1121.5 0 0 229.741 1581.43
1403300 2932.68 1121.5 0 0 229.741 1581.43
1403400 2932.68 1121.5 0 0 229.741 1581.43
1403500 2932.68 1121.5 0 0 229.741 1581.43
1403600 2932.68 1121.5 0 0 229.741 1581.43
1403700 2932.68 1121.5 0 0 229.741 1581.43
1403800 2932.68 1121.5 0 0 229.741 1581.43
1403900 2932.68 1121.5 0 0 229.741 1581.43
1404000 2932.68 1121.5 0 0 229.741 1581.43
1404100 2932.68 1121.5 0 0 229.741 1581.43
1404200 2932.68 1121.5 0 0 229.741 1581.43
1404300 2932.68 1121.5 0 0 229.741 1581.43
1404400 2932.68 1121.5 0 0 229.741 1581.43
1404500 2932.68 1121.5 0 0 229.741 1581.43
1404600 2932.68 1121.5 0 0 229.741 1581.43
1404700 2932.68 1121.5 0 0 229.741 1581.43
1404800 2932.68 1121.5 0 0 229.741 1581.43
1404900 2932.68 1121.5 0 0 229.741 1581.43
1405000 2932.68 1121.5 0 0 229.741 1581.43
1405100 2932.68 1121.5 0 0 229.741 1581.43
1405200 2932.68 1121.5 0 0 229.741 1581.43
1405300 2932.68 1121.5 0 0 229.741 1581.43
1405400 2932.68 1121.5 0 0 229.741 1581.43
1405500 2932.68 1121.5 0 0 229.741 1581.43
1405600 2932.68 1121.5 0 0 229.741 1581.43
1405700 2932.68 1121.5 0 0 229.741 1581.43
1405800 2932.68 1121.5 0 0 229.741 1581.43
1405900 2932.68 1121.5 0 0 229.741 1581.43
1406000 2932.68 1121.5 0 0 229.741 1581.43
1406100 2932.68 1121.5 0 0 229.741 1581.43
1406200 2932.68 1121.5 0 0 229.741 1581.43
1406300 2932.68 1121.5 0 0 229.741 1581.43
1406400 2932.68 1121.5 0 0 229.741 1581.43
1406500 2932.68 1121.5 0 0 229.741 1581.43
1406600 2932.68 1121.5 0 0 229.741 1581.43
1406700 2932.68 1121.5 0 0 229.741 1581.43
1406800 2932.68 1121.5 0 0 229.741 1581.43
1406900 2932.68 1121.5 0 0 229.741 1581.43
1407000 2932.68 1121.5 0 0 229.741 1581.43
1407100 2932.68 1121.5 0 0 229.741 1581.43
1407200 2932.68 1121.5 0 0 229.741 1581.43
1407300 2932.68 1121.5 0 0 229.741 1581.43
1407400 2932.68 1121.5 0 0 229.741 1581.43
1407500 2932.68 1121.5 0 0 229.741 1581.43
1407600 2932.68 1121.5 0 0 229.741 1581.43
1407700 2932.68 1121.5 0 0 229.741 1581.43
1407800 2932.68 1121.5 0 0 229.741 1581.43
1407900 2932.68 1121.5 0 0 229.741 1581.43
1408000 2932.68 1121.5 0 0 229.741 1581.43
1408100 2932.68 1121.5 0 0 229.741 1581.43
1408200 2932.68 1121.5 0 0 229.741 1581.43
1408300 2932.68 1121.5 0 0 229.741 1581.43
1408400 2932.68 1121.5 0 0 229.741 1581.43
1408500 2932.68 1121.5 0 0 229.741 1581.43
1408600 2932.68 1121.5 0 0 229.741 1581.43
1408700 2932.68 1121.5 0 0 229.741 1581.43
1408800 2932.68 1121.5 0 0 229.741 1581.43
1408900 2932.68 1121.5 0 0 229.741 1581.43
1409000 2932.68 1121.5 0 0 229.741 1581.43
1409100 2932.68 1121.5 0 0 229.741 1581.43
1409200 2932.68 1121.5 0 0 229.741 1581.43
1409300 2932.68 1121.5 0 0 229.741 1581.43
1409400 2932.68 1121.5 0 0 229.741 1581.43
1409500 2932.68 1121.5 0 0 229.741 1581.43
1409600 2932.68 1121.5 0 0 229.741 1581.43
1409700 2932.68 1121.5 0 0 229.741 1581.43
1409800 2932.68 1121.5 0 0 229.741 1581.43
1409900 2932.68 1121.5 0 0 229.741 1581.43
1410000 2932.68 1121.5 0 0 229.741 1581.43
1410100 2932.68 1121.5 0 0 229.741 1581.43
1410200 2932.68 1121.5 0 0 229.741 1581.43
1410300 2932.68 1121.5 0 0 229.741 1581.43
1410400 2932.68 1121.5 0 0 229.741 1581.43
1410500 2932.68 1121.5 0 0 229.741 1581.43
1410600 2932.68 1121.5 0 0 229.741 1581.43
1410700 2932.68 1121.5 0 0 229.741 1581.43
1410800 2932.68 1121.5 0 0 229.741 1581.43
1410900 2932.68 1121.5 0 0 229.741 1581.43
1411000 2932.68 1121.5 0 0 229.741 1581.43
1411100 2932.68 1121.5 0 0 229.741 1581.43
1411200 2932.68 1121.5 0 0 229.741 1581.43
1411300 2932.68 1121.5 0 0 229.741 1581.43
1411400 2932.68 1121.5 0 0 229.741 1581.43
1411500 2932.68 1121.5 0 0 229.741 1581.43
1411600 2932.68 1121.5 0 0 229.741 1581.43
1411700 2932.68 1121.5 0 0 229.741 1581.43
1411800 2932.68 1121.5 0 0 229.741 1581.43
1411900 2932.68 1121.5 0 0 229.741 1581.43
1412000 2932.68 1121.5 0 0 229.741 1581.43
1412100 2932.68 1121.5 0 0 229.741 1581.43
1412200 2932.68 1121.5 0 0 229.741 1581.43
1412300 2932.68 1121.5 0 0 229.741 1581.43
1412400 2932.68 1121.5 0 0 229.741 1581.43
1412500 2932.68 1121.5 0 0 229.741 1581.43
1412600 2932.68 1121.5 0 0 229.741 1581.43
1412700 2932.68 1121.5 0 0 229.741 1581.43
1412800 2932.68 1121.5 0 0 229.741 1581.43
1412900 2932.68 1121.5 0 0 229.741 1581.43
1413000 2932.68 1121.5 0 0 229.741 1581.43
1413100 2932.68 1121.5 0 0 229.741 1581.43
1413200 2932.68 1121.5 0 0 229.741 1581.43
1413300 2932.68 1121.5 0 0 229.741 1581.43
1413400 2932.68 1121.5 0 0 229.741 1581.43
1413500 2932.68 1121.5 0 0 229.741 1581.43
1413600 2932.68 1121.5 0 0 229.741 1581.43
1413700 2932.68 1121.5 0 0 229.741 1581.43
1413800 2932.68 1121.5 0 0 229.741 1581.43
1413900 2932.68 1121.5 0 0 229.741 1581.43
1414000 2932.68 1121.5 0 0 229.741 1581.43
1414100 2932.68 1121.5 0 0 229.741 1581.43
1414200 2932.68 1121.5 0 0 229.741 1581.43
1414300 2932.68 1121.5 0 0 229.741 1581.43
1414400 2932.68 1121.5 0 0 229.741 1581.43
1414500 2932.68 1121.5 0 0 229.741 1581.43
1414600 2932.68 1121.5 0 0 229.741 1581.43
1414700 2932.68 1121.5 0 0 229.741 1581.43
1414800 2932.68 1121.5 0 0 229.741 1581.43
1414900 2932.68 1121.5 0 0 229.741 1581.43
1415000 2932.68 1121.5 0 0 229.741 1581.43
1415100 2932.68 1121.5 0 0 229.741 1581.43
1415200 2932.68 1121.5 0 0 229.741 1581.43
1415300 2932.68 1121.5 0 0 229.741 1581.43
1415400 2932.68 1121.5 0 0 229.741 1581.43
1415500 2932.68 1121.5 0 0 229.741 1581.43
1415600 2932.68 1121.5 0 0 229.741 1581.43
1415700 2932.68 1121.5 0 0 229.741 1581.43
1415800 2932.68 1121.5 0 0 229.741 1581.43
1415900 2932.68 1121.5 0 0 229.741 1581.43
1416000 2932.68 1121.5 0 0 229.741 1581.43
1416100 2932.68 1121.5 0 0 229.741 1581.43
1416200 2932.68 1121.5 0 0 229.741 1581.43
1416300 2932.68 1121.5 0 0 229.741 1581.43
1416400 2932.68 1121.5 0 0 229.741 1581.43
1416500 2932.68 1121.5 0 0 229.741 1581.43
1416600 2932.68 1121.5 0 0 229.741 1581.43
1416700 2932.68 1121.5 0 0 229.741 1581.43
1416800 2932.68 1121.5 0 0 229.741 1581.43
1416900 2932.68 1121.5 0 0 229.741 1581.43
1417000 2932.68 1121.5 0 0 229.741 1581.43
1417100 2932.68 1121.5 0 0 229.741 1581.43
1417200 2932.68 1121.5 0 0 229.741 1581.43
1417300 2932.68 1121.5 0 0 229.741 1581.43
1417400 2932.68 1121.5 0 0 229.741 1581.43
1417500 2932.68 1121.5 0 0 229.741 1581.43
1417600 2932.68 1121.5 0 0 229.741 1581.43
1417700 2932.68 1121.5 0 0 229.741 1581.43
1417800 2932.68 1121.5 0 0 229.741 1581.43
1417900 2932.68 1121.5 0 0 229.741 1581.43
1418000 2932.68 1121.5 0 0 229.741 1581.43
1418100 2932.68 1121.5 0 0 229.741 1581.43
1418200 2932.68 1121.5 0 0 229.741 1581.43
1418300 2932.68 1121.5 0 0 229.741 1581.43
1418400 2932.68 1121.5 0 0 229.741 1581.43
1418500 2932.68 1121.5 0 0 229.741 1581.43
1418600 2932.68 1121.5 0 0 229.741 1581.43
1418700 2932.68 1121.5 0 0 229.741 1581.43
1418800 2932.68 1121.5 0 0 229.741 1581.43
1418900 2932.68 1121.5 0 0 229.741 1581.43
1419000 2932.68 1121.5 0 0 229.741 1581.43
1419100 2932.68 1121.5 0 0 229.741 1581.43
1419200 2932.68 1121.5 0 0 229.741 1581.43
1419300 2932.68 1121.5 0 0 229.741 1581.43
1419400 2932.68 1121.5 0 0 229.741 1581.43
1419500 2932.68 1121.5 0 0 229.741 1581.43
1419600 2932.68 1121.5 0 0 229.741 1581.43
1419700 2932.68 1121.5 0 0 229.741 1581.43
1419800 2932.68 1121.5 0 0 229.741 1581.43
1419900 2932.68 1121.5 0 0 229.741 1581.43
1420000 2932.68 1121.5 0 0 229.741 1581.43
1420100 2932.68 1121.5 0 0 229.741 1581.43
1420200 2932.68 1121.5 0 0 229.741 1581.43
1420300 2932.68 1121.5 0 0 229.741 1581.43
1420400 2932.68 1121.5 0 0 229.741 1581.43
1420500 2932.68 1121.5 0 0 229.741 1581.43
1420600 2932.68 1121.5 0 0 229.741 1581.43
1420700 2932.68 1121.5 0 0 229.741 1581.43
1420800 2932.68 1121.5 0 0 229.741 1581.43
1420900 2932.68 1121.5 0 0 229.741 1581.43
1421000 2932.68 1121.5 0 0 229.741 1581.43
1421100 2932.68 1121.5 0 0 229.741 1581.43
1421200 2932.68 1121.5 0 0 229.741 1581.43
1421300 2932.68 1121.5 0 0 229.741 1581.43
1421400 2932.68 1121.5 0 0 229.741 1581.43
1421500 2932.68 1121.5 0 0 229.741 1581.43
1421600 2932.68 1121.5 0 0 229.741 1581.43
1421700 2932.68 1121.5 0 0 229.741 1581.43
1421800 2932.68 1121.5 0 0 229.741 1581.43
1421900 2932.68 1121.5 0 0 229.741 1581.43
1422000 2932.68 1121.5 0 0 229.741 1581.43
1422100 2932.68 1121.5 0 0 229.741 1581.43
1422200 2932.68 1121.5 0 0 229.741 1581.43
1422300 2932.68 1121.5 0 0 229.741 1581.43
1422400 2932.68 1121.5 0 0 229.741 1581.43
1422500 2932.68 1121.5 0 0 229.741 1581.43
1422600 2932.68 1121.5 0 0 229.741 1581.43
1422700 2932.68 1121.5 0 0 229.741 1581.43
1422800 2932.68 1121.5 0 0 229.741 1581.43
1422900 2932.68 1121.5 0 0 229.741 1581.43
1423000 2932.68 1121.5 0 0 229.741 1581.43
1423100 2932.68 1121.5 0 0 229.741 1581.43
1423200 2932.68 1121.5 0 0 229.741 1581.43
1423300 2932.68 1121.5 0 0 229.741 1581.43
1423400 2932.68 1121.5 0 0 229.741 1581.43
1423500 2932.68 1121.5 0 0 229.741 1581.43
1423600 2932.68 1121.5 0 0 229.741 1581.43
1423700 2932.68 1121.5 0 0 229.741 1581.43
1423800 2932.68 1121.5 0 0 229.741 1581.43
1423900 2932.68 1121.5 0 0 229.741 1581.43
1424000 2932.68 1121.5 0 0 229.741 1581.43
1424100 2932.68 1121.5 0 0 229.741 1581.43
1424200 2932.68 1121.5 0 0 229.741 1581.43
1424300 2932.68 1121.5 0 0 229.741 1581.43
1424400 2932.68 1121.5 0 0 229.741 1581.43
1424500 2932.68 1121.5 0 0 229.741 1581.43
1424600 2932.68 1121.5 0 0 229.741 1581.43
1424700 2932.68 1121.5 0 0 229.741 1581.43
1424800 2932.68 1121.5 0 0 229.741 1581.43
1424900 2932.68 1121.5 0 0 229.741 1581.43
1425000 2932.68 1121.5 0 0 229.741 1581.43
1425100 2932.68 1121.5 0 0 229.741 1581.43
1425200 2932.68 1121.5 0 0 229.741 1581.43
1425300 2932.68 1121.5 0 0 229.741 1581.43
1425400 2932.68 1121.5 0 0 229.741 1581.43
1425500 2932.68 1121.5 0 0 229.741 1581.43
1425600 2932.68 1121.5 0 0 229.741 1581.43
1425700 2932.68 1121.5 0 0 229.741 1581.43
1425800 2932.68 1121.5 0 0 229.741 1581.43
1425900 2932.68 1121.5 0 0 229.741 1581.43
1426000 2932.68 1121.5 0 0 229.741 1581.43
1426100 2932.68 1121.5 0 0 229.741 1581.43
1426200 2932.68 1121.5 0 0 229.741 1581.43
1426300 2932.68 1121.5 0 0 229.741 1581.43
1426400 2932.68 1121.5 0 0 229.741 1581.43
1426500 2932.68 1121.5 0 0 229.741 1581.43
1426600 2932.68 1121.5 0 0 229.741 1581.43
1426700 2932.68 1121.5 0 0 229.741 1581.43
1426800 2932.68 1121.5 0 0 229.741 1581.43
1426900 2932.68 1121.5 0 0 229.741 1581.43
1427000 2932.68 1121.5 0 0 229.741 1581.43
1427100 2932.68 1121.5 0 0 229.741 1581.43
1427200 2932.68 1121.5 0 0 229.741 1581.43
1427300 2932.68 1121.5 0 0 229.741 1581.43
1427400 2932.68 1121.5 0 0 229.741 1581.43
1427500 2932.68 1121.5 0 0 229.741 1581.43
1427600 2932.68 1121.5 0 0 229.741 1581.43
1427700 2932.68 1121.5 0 0 229.741 1581.43
1427800 2932.68 1121.5 0 0 229.741 1581.43
1427900 2932.68 1121.5 0 0 229.741 1581.43
1428000 2932.68 1121.5 0 0 229.741 1581.43
1428100 2932.68 1121.5 0 0 229.741 1581.43
1428200 2932.68 1121.5 0 0 229.741 1581.43
1428300 2932.68 1121.5 0 0 229.741 1581.43
1428400 2932.68 1121.5 0 0 229.741 1581.43
1428500 2932.68 1121.5 0 0 229.741 1581.43
1428600 2932.68 1121.5 0 0 229.741 1581.43
1428700 2932.68 1121.5 0 0 229.741 1581.43
1428800 2932.68 1121.5 0 0 229.741 1581.43
1428900 2932.68 1121.5 0 0 229.741 1581.43
1429000 2932.68 1121.5 0 0 229.741 1581.43
1429100 2932.68 1121.5 0 0 229.741 1581.43
1429200 2932.68 1121.5 0 0 229.741 1581.43
1429300 2932.68 1121.5 0 0 229.741 1581.43
1429400 2932.68 1121.5 0 0 229.741 1581.43
1429500 2932.68 1121.5 0 0 229.741 1581.43
1429600 2932.68 1121.5 0 0 229.741 1581.43
1429700 2932.68 1121.5 0 0 229.741 1581.43
1429800 2932.68 1121.5 0 0 229.741 1581.43
1429900 2932.68 1121.5 0 0 229.741 1581.43
1430000 2932.68 1121.5 0 0 229.741 1581.43
1430100 2932.68 1121.5 0 0 229.741 1581.43
1430200 2932.68 1121.5 0 0 229.741 1581.43
1430300 2932.68 1121.5 0 0 229.741 1581.43
1430400 2932.68 1121.5 0 0 229.741 1581.43
1430500 2932.68 1121.5 0 0 229.741 1581.43
1430600 2932.68 1121.5 0 0 229.741 1581.43
1430700 2932.68 1121.5 0 0 229.741 1581.43
1430800 2932.68 1121.5 0 0 229.741 1581.43
1430900 2932.68 1121.5 0 0 229.741 1581.43
1431000 2932.68 1121.5 0 0 229.741 1581.43
1431100 2932.68 1121.5 0 0 229.741 1581.43
1431200 2932.68 1121.5 0 0 229.741 1581.43
1431300 2932.68 1121.5 0 0 229.741 1581.43
1431400 2932.68 1121.5 0 0 229.741 1581.43
1431500 2932.68 1121.5 0 0 229.741 1581.43
1431600 2932.68 1121.5 0 0 229.741 1581.43
1431700 2932.68 1121.5 0 0 229.741 1581.43
1431800 2932.68 1121.5 0 0 229.741 1581.43
1431900 2932.68 1121.5 0 0 229.741 1581.43
1432000 2932.68 1121.5 0 0 229.741 1581.43
1432100 2932.68 1121.5 0 0 229.741 1581.43
1432200 2932.68 1121.5 0 0 229.741 1581.43
1432300 2932.68 1121.5 0 0 229.741 1581.43
1432400 2932.68 1121.5 0 0 229.741 1581.43
1432500 2932.68 1121.5 0 0 229.741 1581.43
1432600 2932.68 1121.5 0 0 229.741 1581.43
1432700 2932.68 1121.5 0 0 229.741 1581.43
1432800 2932.68 1121.5 0 0 229.741 1581.43
1432900 2932.68 1121.5 0 0 229.741 1581.43
1433000 2932.68 1121.5 0 0 229.741 1581.43
1433100 2932.68 1121.5 0 0 229.741 1581.43
1433200 2932.68 1121.5 0 0 229.741 1581.43
1433300 2932.68 1121.5 0 0 229.741 1581.43
1433400 2932.68 1121.5 0 0 229.741 1581.43
1433500 2932.68 1121.5 0 0 229.741 1581.43
1433600 2932.68 1121.5 0 0 229.741 1581.43
1433700 2932.68 1121.5 0 0 229.741 1581.43
1433800 2932.68 1121.5 0 0 229.741 1581.43
1433900 2932.68 1121.5 0 0 229.741 1581.43
1434000 2932.68 1121.5 0 0 229.741 1581.43
1434100 2932.68 1121.5 0 0 229.741 1581.43
1434200 2932.68 1121.5 0 0 229.741 1581.43
1434300 2932.68 1121.5 0 0 229.741 1581.43
1434400 2932.68 1121.5 0 0 229.741 1581.43
1434500 2932.68 1121.5 0 0 229.741 1581.43
1434600 2932.68 1121.5 0 0 229.741 1581.43
1434700 2932.68 1121.5 0 0 229.741 1581.43
1434800 2932.68 1121.5 0 0 229.741 1581.43
1434900 2932.68 1121.5 0 0 229.741 1581.43
1435000 2932.68 1121.5 0 0 229.741 1581.43
1435100 2932.68 1121.5 0 0 229.741 1581.43
1435200 2932.68 1121.5 0 0 229.741 1581.43
1435300 2932.68 1121.5 0 0 229.741 1581.43
1435400 2932.68 1121.5 0 0 229.741 1581.43
1435500 2932.68 1121.5 0 0 229.741 1581.43
1435600 2932.68 1121.5 0 0 229.741 1581.43
1435700 2932.68 1121.5 0 0 229.741 1581.43
1435800 2932.68 1121.5 0 0 229.741 1581.43
1435900 2932.68 1121.5 0 0 229.741 1581.43
1436000 2932.68 1121.5 0 0 229.741 1581.43
1436100 2932.68 1121.5 0 0 229.741 1581.43
1436200 2932.68 1121.5 0 0 229.741 1581.43
1436300 2932.68 1121.5 0 0 229.741 1581.43
1436400 2932.68 1121.5 0 0 229.741 1581.43
1436500 2932.68 1121.5 0 0 229.741 1581.43
1436600 2932.68 1121.5 0 0 229.741 1581.43
1436700 2932.68 1121.5 0 0 229.741 1581.43
1436800 2932.68 1121.5 0 0 229.741 1581.43
1436900 2932.68 1121.5 0 0 229.741 1581.43
1437000 2932.68 1121.5 0 0 229.741 1581.43
1437100 2932.68 1121.5 0 0 229.741 1581.43
1437200 2932.68 1121.5 0 0 229.741 1581.43
