0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1261400 2376.59 1283.44 485.399 0 101.105 506.65
1261500 2376.59 1283.44 485.399 0 101.105 506.65
1261600 2376.59 1283.44 485.399 0 101.105 506.65
1261700 2376.59 1283.44 485.399 0 101.105 506.65
1261800 2376.59 1283.44 485.399 0 101.105 506.65
1261900 2376.59 1283.44 485.399 0 101.105 506.65
1262000 2376.59 1283.44 485.399 0 101.105 506.65
1262100 2376.59 1283.44 485.399 0 101.105 506.65
1262200 2376.59 1283.44 485.399 0 101.105 506.65
1262300 2376.59 1283.44 485.399 0 101.105 506.65
1262400 2376.59 1283.44 485.399 0 101.105 506.65
1262500 2376.59 1283.44 485.399 0 101.105 506.65
1262600 2376.59 1283.44 485.399 0 101.105 506.65
1262700 2376.59 1283.44 485.399 0 101.105 506.65
1262800 2376.59 1283.44 485.399 0 101.105 506.65
1262900 2376.59 1283.44 485.399 0 101.105 506.65
1263000 2376.59 1283.44 485.399 0 101.105 506.65
1263100 2376.59 1283.44 485.399 0 101.105 506.65
1263200 2376.59 1283.44 485.399 0 101.105 506.65
1263300 2376.59 1283.44 485.399 0 101.105 506.65
1263400 2376.59 1283.44 485.399 0 101.105 506.65
1263500 2376.59 1283.44 485.399 0 101.105 506.65
1263600 2376.59 1283.44 485.399 0 101.105 506.65
1263700 2376.59 1283.44 485.399 0 101.105 506.65
1263800 2376.59 1283.44 485.399 0 101.105 506.65
1263900 2376.59 1283.44 485.399 0 101.105 506.65
1264000 2376.59 1283.44 485.399 0 101.105 506.65
1264100 2376.59 1283.44 485.399 0 101.105 506.65
1264200 2376.59 1283.44 485.399 0 101.105 506.65
1264300 2376.59 1283.44 485.399 0 101.105 506.65
1264400 2376.59 1283.44 485.399 0 101.105 506.65
1264500 2376.59 1283.44 485.399 0 101.105 506.65
1264600 2376.59 1283.44 485.399 0 101.105 506.65
1264700 2376.59 1283.44 485.399 0 101.105 506.65
1264800 2376.59 1283.44 485.399 0 101.105 506.65
1264900 2376.59 1283.44 485.399 0 101.105 506.65
1265000 2376.59 1283.44 485.399 0 101.105 506.65
1265100 2376.59 1283.44 485.399 0 101.105 506.65
1265200 2376.59 1283.44 485.399 0 101.105 506.65
1265300 2376.59 1283.44 485.399 0 101.105 506.65
1265400 2376.59 1283.44 485.399 0 101.105 506.65
1265500 2376.59 1283.44 485.399 0 101.105 506.65
1265600 2376.59 1283.44 485.399 0 101.105 506.65
1265700 2376.59 1283.44 485.399 0 101.105 506.65
1265800 2376.59 1283.44 485.399 0 101.105 506.65
1265900 2376.59 1283.44 485.399 0 101.105 506.65
1266000 2376.59 1283.44 485.399 0 101.105 506.65
1266100 2376.59 1283.44 485.399 0 101.105 506.65
1266200 2376.59 1283.44 485.399 0 101.105 506.65
1266300 2376.59 1283.44 485.399 0 101.105 506.65
1266400 2376.59 1283.44 485.399 0 101.105 506.65
1266500 2376.59 1283.44 485.399 0 101.105 506.65
1266600 2376.59 1283.44 485.399 0 101.105 506.65
1266700 2376.59 1283.44 485.399 0 101.105 506.65
1266800 2376.59 1283.44 485.399 0 101.105 506.65
1266900 2376.59 1283.44 485.399 0 101.105 506.65
1267000 2376.59 1283.44 485.399 0 101.105 506.65
1267100 2376.59 1283.44 485.399 0 101.105 506.65
1267200 2376.59 1283.44 485.399 0 101.105 506.65
1267300 2376.59 1283.44 485.399 0 101.105 506.65
1267400 2376.59 1283.44 485.399 0 101.105 506.65
1267500 2376.59 1283.44 485.399 0 101.105 506.65
1267600 2376.59 1283.44 485.399 0 101.105 506.65
1267700 2376.59 1283.44 485.399 0 101.105 506.65
1267800 2376.59 1283.44 485.399 0 101.105 506.65
1267900 2376.59 1283.44 485.399 0 101.105 506.65
1268000 2376.59 1283.44 485.399 0 101.105 506.65
1268100 2376.59 1283.44 485.399 0 101.105 506.65
1268200 2376.59 1283.44 485.399 0 101.105 506.65
1268300 2376.59 1283.44 485.399 0 101.105 506.65
1268400 2376.59 1283.44 485.399 0 101.105 506.65
1268500 2376.59 1283.44 485.399 0 101.105 506.65
1268600 2376.59 1283.44 485.399 0 101.105 506.65
1268700 2376.59 1283.44 485.399 0 101.105 506.65
1268800 2376.59 1283.44 485.399 0 101.105 506.65
1268900 2376.59 1283.44 485.399 0 101.105 506.65
1269000 2376.59 1283.44 485.399 0 101.105 506.65
1269100 2376.59 1283.44 485.399 0 101.105 506.65
1269200 2376.59 1283.44 485.399 0 101.105 506.65
1269300 2376.59 1283.44 485.399 0 101.105 506.65
1269400 2376.59 1283.44 485.399 0 101.105 506.65
1269500 2376.59 1283.44 485.399 0 101.105 506.65
1269600 2376.59 1283.44 485.399 0 101.105 506.65
1269700 2376.59 1283.44 485.399 0 101.105 506.65
1269800 2376.59 1283.44 485.399 0 101.105 506.65
1269900 2376.59 1283.44 485.399 0 101.105 506.65
1270000 2376.59 1283.44 485.399 0 101.105 506.65
1270100 2376.59 1283.44 485.399 0 101.105 506.65
1270200 2376.59 1283.44 485.399 0 101.105 506.65
1270300 2376.59 1283.44 485.399 0 101.105 506.65
1270400 2376.59 1283.44 485.399 0 101.105 506.65
1270500 2376.59 1283.44 485.399 0 101.105 506.65
1270600 2376.59 1283.44 485.399 0 101.105 506.65
1270700 2376.59 1283.44 485.399 0 101.105 506.65
1270800 2376.59 1283.44 485.399 0 101.105 506.65
1270900 2376.59 1283.44 485.399 0 101.105 506.65
1271000 2376.59 1283.44 485.399 0 101.105 506.65
1271100 2376.59 1283.44 485.399 0 101.105 506.65
1271200 2376.59 1283.44 485.399 0 101.105 506.65
1271300 2376.59 1283.44 485.399 0 101.105 506.65
1271400 2376.59 1283.44 485.399 0 101.105 506.65
1271500 2376.59 1283.44 485.399 0 101.105 506.65
1271600 2376.59 1283.44 485.399 0 101.105 506.65
1271700 2376.59 1283.44 485.399 0 101.105 506.65
1271800 2376.59 1283.44 485.399 0 101.105 506.65
1271900 2376.59 1283.44 485.399 0 101.105 506.65
1272000 2376.59 1283.44 485.399 0 101.105 506.65
1272100 2376.59 1283.44 485.399 0 101.105 506.65
1272200 2376.59 1283.44 485.399 0 101.105 506.65
1272300 2376.59 1283.44 485.399 0 101.105 506.65
1272400 2376.59 1283.44 485.399 0 101.105 506.65
1272500 2376.59 1283.44 485.399 0 101.105 506.65
1272600 2376.59 1283.44 485.399 0 101.105 506.65
1272700 2376.59 1283.44 485.399 0 101.105 506.65
1272800 2376.59 1283.44 485.399 0 101.105 506.65
1272900 2376.59 1283.44 485.399 0 101.105 506.65
1273000 2376.59 1283.44 485.399 0 101.105 506.65
1273100 2376.59 1283.44 485.399 0 101.105 506.65
1273200 2376.59 1283.44 485.399 0 101.105 506.65
1273300 2376.59 1283.44 485.399 0 101.105 506.65
1273400 2376.59 1283.44 485.399 0 101.105 506.65
1273500 2376.59 1283.44 485.399 0 101.105 506.65
1273600 2376.59 1283.44 485.399 0 101.105 506.65
1273700 2376.59 1283.44 485.399 0 101.105 506.65
1273800 2376.59 1283.44 485.399 0 101.105 506.65
1273900 2376.59 1283.44 485.399 0 101.105 506.65
1274000 2376.59 1283.44 485.399 0 101.105 506.65
1274100 2376.59 1283.44 485.399 0 101.105 506.65
1274200 2376.59 1283.44 485.399 0 101.105 506.65
1274300 2376.59 1283.44 485.399 0 101.105 506.65
1274400 2376.59 1283.44 485.399 0 101.105 506.65
1274500 2376.59 1283.44 485.399 0 101.105 506.65
1274600 2376.59 1283.44 485.399 0 101.105 506.65
1274700 2376.59 1283.44 485.399 0 101.105 506.65
1274800 2376.59 1283.44 485.399 0 101.105 506.65
1274900 2376.59 1283.44 485.399 0 101.105 506.65
1275000 2376.59 1283.44 485.399 0 101.105 506.65
1275100 2376.59 1283.44 485.399 0 101.105 506.65
1275200 2376.59 1283.44 485.399 0 101.105 506.65
1275300 2376.59 1283.44 485.399 0 101.105 506.65
1275400 2376.59 1283.44 485.399 0 101.105 506.65
1275500 2376.59 1283.44 485.399 0 101.105 506.65
1275600 2376.59 1283.44 485.399 0 101.105 506.65
1275700 2376.59 1283.44 485.399 0 101.105 506.65
1275800 2376.59 1283.44 485.399 0 101.105 506.65
1275900 2376.59 1283.44 485.399 0 101.105 506.65
1276000 2376.59 1283.44 485.399 0 101.105 506.65
1276100 2376.59 1283.44 485.399 0 101.105 506.65
1276200 2376.59 1283.44 485.399 0 101.105 506.65
1276300 2376.59 1283.44 485.399 0 101.105 506.65
1276400 2376.59 1283.44 485.399 0 101.105 506.65
1276500 2376.59 1283.44 485.399 0 101.105 506.65
1276600 2376.59 1283.44 485.399 0 101.105 506.65
1276700 2376.59 1283.44 485.399 0 101.105 506.65
1276800 2376.59 1283.44 485.399 0 101.105 506.65
1276900 2376.59 1283.44 485.399 0 101.105 506.65
1277000 2376.59 1283.44 485.399 0 101.105 506.65
1277100 2376.59 1283.44 485.399 0 101.105 506.65
1277200 2376.59 1283.44 485.399 0 101.105 506.65
1277300 2376.59 1283.44 485.399 0 101.105 506.65
1277400 2376.59 1283.44 485.399 0 101.105 506.65
1277500 2376.59 1283.44 485.399 0 101.105 506.65
1277600 2376.59 1283.44 485.399 0 101.105 506.65
1277700 2376.59 1283.44 485.399 0 101.105 506.65
1277800 2376.59 1283.44 485.399 0 101.105 506.65
1277900 2376.59 1283.44 485.399 0 101.105 506.65
1278000 2376.59 1283.44 485.399 0 101.105 506.65
1278100 2376.59 1283.44 485.399 0 101.105 506.65
1278200 2376.59 1283.44 485.399 0 101.105 506.65
1278300 2376.59 1283.44 485.399 0 101.105 506.65
1278400 2376.59 1283.44 485.399 0 101.105 506.65
1278500 2376.59 1283.44 485.399 0 101.105 506.65
1278600 2376.59 1283.44 485.399 0 101.105 506.65
1278700 2376.59 1283.44 485.399 0 101.105 506.65
1278800 2376.59 1283.44 485.399 0 101.105 506.65
1278900 2376.59 1283.44 485.399 0 101.105 506.65
1279000 2376.59 1283.44 485.399 0 101.105 506.65
1279100 2376.59 1283.44 485.399 0 101.105 506.65
1279200 2376.59 1283.44 485.399 0 101.105 506.65
1279300 2376.59 1283.44 485.399 0 101.105 506.65
1279400 2376.59 1283.44 485.399 0 101.105 506.65
1279500 2376.59 1283.44 485.399 0 101.105 506.65
1279600 2376.59 1283.44 485.399 0 101.105 506.65
1279700 2376.59 1283.44 485.399 0 101.105 506.65
1279800 2376.59 1283.44 485.399 0 101.105 506.65
1279900 2376.59 1283.44 485.399 0 101.105 506.65
1280000 2376.59 1283.44 485.399 0 101.105 506.65
1280100 2376.59 1283.44 485.399 0 101.105 506.65
1280200 2376.59 1283.44 485.399 0 101.105 506.65
1280300 2376.59 1283.44 485.399 0 101.105 506.65
1280400 2376.59 1283.44 485.399 0 101.105 506.65
1280500 2376.59 1283.44 485.399 0 101.105 506.65
1280600 2376.59 1283.44 485.399 0 101.105 506.65
1280700 2376.59 1283.44 485.399 0 101.105 506.65
1280800 2376.59 1283.44 485.399 0 101.105 506.65
1280900 2376.59 1283.44 485.399 0 101.105 506.65
1281000 2376.59 1283.44 485.399 0 101.105 506.65
1281100 2376.59 1283.44 485.399 0 101.105 506.65
1281200 2376.59 1283.44 485.399 0 101.105 506.65
1281300 2376.59 1283.44 485.399 0 101.105 506.65
1281400 2376.59 1283.44 485.399 0 101.105 506.65
1281500 2376.59 1283.44 485.399 0 101.105 506.65
1281600 2376.59 1283.44 485.399 0 101.105 506.65
1281700 2376.59 1283.44 485.399 0 101.105 506.65
1281800 2376.59 1283.44 485.399 0 101.105 506.65
1281900 2376.59 1283.44 485.399 0 101.105 506.65
1282000 2376.59 1283.44 485.399 0 101.105 506.65
1282100 2376.59 1283.44 485.399 0 101.105 506.65
1282200 2376.59 1283.44 485.399 0 101.105 506.65
1282300 2376.59 1283.44 485.399 0 101.105 506.65
1282400 2376.59 1283.44 485.399 0 101.105 506.65
1282500 2376.59 1283.44 485.399 0 101.105 506.65
1282600 2376.59 1283.44 485.399 0 101.105 506.65
1282700 2376.59 1283.44 485.399 0 101.105 506.65
1282800 2376.59 1283.44 485.399 0 101.105 506.65
1282900 2376.59 1283.44 485.399 0 101.105 506.65
1283000 2376.59 1283.44 485.399 0 101.105 506.65
1283100 2376.59 1283.44 485.399 0 101.105 506.65
1283200 2376.59 1283.44 485.399 0 101.105 506.65
1283300 2376.59 1283.44 485.399 0 101.105 506.65
1283400 2376.59 1283.44 485.399 0 101.105 506.65
1283500 2376.59 1283.44 485.399 0 101.105 506.65
1283600 2376.59 1283.44 485.399 0 101.105 506.65
1283700 2376.59 1283.44 485.399 0 101.105 506.65
1283800 2376.59 1283.44 485.399 0 101.105 506.65
1283900 2376.59 1283.44 485.399 0 101.105 506.65
1284000 2376.59 1283.44 485.399 0 101.105 506.65
1284100 2376.59 1283.44 485.399 0 101.105 506.65
1284200 2376.59 1283.44 485.399 0 101.105 506.65
1284300 2376.59 1283.44 485.399 0 101.105 506.65
1284400 2376.59 1283.44 485.399 0 101.105 506.65
1284500 2376.59 1283.44 485.399 0 101.105 506.65
1284600 2376.59 1283.44 485.399 0 101.105 506.65
1284700 2376.59 1283.44 485.399 0 101.105 506.65
1284800 2376.59 1283.44 485.399 0 101.105 506.65
1284900 2376.59 1283.44 485.399 0 101.105 506.65
1285000 2376.59 1283.44 485.399 0 101.105 506.65
1285100 2376.59 1283.44 485.399 0 101.105 506.65
1285200 2376.59 1283.44 485.399 0 101.105 506.65
1285300 2376.59 1283.44 485.399 0 101.105 506.65
1285400 2376.59 1283.44 485.399 0 101.105 506.65
1285500 2376.59 1283.44 485.399 0 101.105 506.65
1285600 2376.59 1283.44 485.399 0 101.105 506.65
1285700 2376.59 1283.44 485.399 0 101.105 506.65
1285800 2376.59 1283.44 485.399 0 101.105 506.65
1285900 2376.59 1283.44 485.399 0 101.105 506.65
1286000 2376.59 1283.44 485.399 0 101.105 506.65
1286100 2376.59 1283.44 485.399 0 101.105 506.65
1286200 2376.59 1283.44 485.399 0 101.105 506.65
1286300 2376.59 1283.44 485.399 0 101.105 506.65
1286400 2376.59 1283.44 485.399 0 101.105 506.65
1286500 2376.59 1283.44 485.399 0 101.105 506.65
1286600 2376.59 1283.44 485.399 0 101.105 506.65
1286700 2376.59 1283.44 485.399 0 101.105 506.65
1286800 2376.59 1283.44 485.399 0 101.105 506.65
1286900 2376.59 1283.44 485.399 0 101.105 506.65
1287000 2376.59 1283.44 485.399 0 101.105 506.65
1287100 2376.59 1283.44 485.399 0 101.105 506.65
1287200 2376.59 1283.44 485.399 0 101.105 506.65
1287300 2376.59 1283.44 485.399 0 101.105 506.65
1287400 2376.59 1283.44 485.399 0 101.105 506.65
1287500 2376.59 1283.44 485.399 0 101.105 506.65
1287600 2376.59 1283.44 485.399 0 101.105 506.65
1287700 2376.59 1283.44 485.399 0 101.105 506.65
1287800 2376.59 1283.44 485.399 0 101.105 506.65
1287900 2376.59 1283.44 485.399 0 101.105 506.65
1288000 2376.59 1283.44 485.399 0 101.105 506.65
1288100 2376.59 1283.44 485.399 0 101.105 506.65
1288200 2376.59 1283.44 485.399 0 101.105 506.65
1288300 2376.59 1283.44 485.399 0 101.105 506.65
1288400 2376.59 1283.44 485.399 0 101.105 506.65
1288500 2376.59 1283.44 485.399 0 101.105 506.65
1288600 2376.59 1283.44 485.399 0 101.105 506.65
1288700 2376.59 1283.44 485.399 0 101.105 506.65
1288800 2376.59 1283.44 485.399 0 101.105 506.65
1288900 2376.59 1283.44 485.399 0 101.105 506.65
1289000 2376.59 1283.44 485.399 0 101.105 506.65
1289100 2376.59 1283.44 485.399 0 101.105 506.65
1289200 2376.59 1283.44 485.399 0 101.105 506.65
1289300 2376.59 1283.44 485.399 0 101.105 506.65
1289400 2376.59 1283.44 485.399 0 101.105 506.65
1289500 2376.59 1283.44 485.399 0 101.105 506.65
1289600 2376.59 1283.44 485.399 0 101.105 506.65
1289700 2376.59 1283.44 485.399 0 101.105 506.65
1289800 2376.59 1283.44 485.399 0 101.105 506.65
1289900 2376.59 1283.44 485.399 0 101.105 506.65
1290000 2376.59 1283.44 485.399 0 101.105 506.65
1290100 2376.59 1283.44 485.399 0 101.105 506.65
1290200 2376.59 1283.44 485.399 0 101.105 506.65
1290300 2376.59 1283.44 485.399 0 101.105 506.65
1290400 2376.59 1283.44 485.399 0 101.105 506.65
1290500 2376.59 1283.44 485.399 0 101.105 506.65
1290600 2376.59 1283.44 485.399 0 101.105 506.65
1290700 2376.59 1283.44 485.399 0 101.105 506.65
1290800 2376.59 1283.44 485.399 0 101.105 506.65
1290900 2376.59 1283.44 485.399 0 101.105 506.65
1291000 2376.59 1283.44 485.399 0 101.105 506.65
1291100 2376.59 1283.44 485.399 0 101.105 506.65
1291200 2376.59 1283.44 485.399 0 101.105 506.65
1291300 2376.59 1283.44 485.399 0 101.105 506.65
1291400 2376.59 1283.44 485.399 0 101.105 506.65
1291500 2376.59 1283.44 485.399 0 101.105 506.65
1291600 2376.59 1283.44 485.399 0 101.105 506.65
1291700 2376.59 1283.44 485.399 0 101.105 506.65
1291800 2376.59 1283.44 485.399 0 101.105 506.65
1291900 2376.59 1283.44 485.399 0 101.105 506.65
1292000 2376.59 1283.44 485.399 0 101.105 506.65
1292100 2376.59 1283.44 485.399 0 101.105 506.65
1292200 2376.59 1283.44 485.399 0 101.105 506.65
1292300 2376.59 1283.44 485.399 0 101.105 506.65
1292400 2376.59 1283.44 485.399 0 101.105 506.65
1292500 2376.59 1283.44 485.399 0 101.105 506.65
1292600 2376.59 1283.44 485.399 0 101.105 506.65
1292700 2376.59 1283.44 485.399 0 101.105 506.65
1292800 2376.59 1283.44 485.399 0 101.105 506.65
1292900 2376.59 1283.44 485.399 0 101.105 506.65
1293000 2376.59 1283.44 485.399 0 101.105 506.65
1293100 2376.59 1283.44 485.399 0 101.105 506.65
1293200 2376.59 1283.44 485.399 0 101.105 506.65
1293300 2376.59 1283.44 485.399 0 101.105 506.65
1293400 2376.59 1283.44 485.399 0 101.105 506.65
1293500 2376.59 1283.44 485.399 0 101.105 506.65
1293600 2376.59 1283.44 485.399 0 101.105 506.65
1293700 2376.59 1283.44 485.399 0 101.105 506.65
1293800 2376.59 1283.44 485.399 0 101.105 506.65
1293900 2376.59 1283.44 485.399 0 101.105 506.65
1294000 2376.59 1283.44 485.399 0 101.105 506.65
1294100 2376.59 1283.44 485.399 0 101.105 506.65
1294200 2376.59 1283.44 485.399 0 101.105 506.65
1294300 2376.59 1283.44 485.399 0 101.105 506.65
1294400 2376.59 1283.44 485.399 0 101.105 506.65
1294500 2376.59 1283.44 485.399 0 101.105 506.65
1294600 2376.59 1283.44 485.399 0 101.105 506.65
1294700 2376.59 1283.44 485.399 0 101.105 506.65
1294800 2376.59 1283.44 485.399 0 101.105 506.65
1294900 2376.59 1283.44 485.399 0 101.105 506.65
1295000 2376.59 1283.44 485.399 0 101.105 506.65
1295100 2376.59 1283.44 485.399 0 101.105 506.65
1295200 2376.59 1283.44 485.399 0 101.105 506.65
1295300 2376.59 1283.44 485.399 0 101.105 506.65
1295400 2376.59 1283.44 485.399 0 101.105 506.65
1295500 2376.59 1283.44 485.399 0 101.105 506.65
1295600 2376.59 1283.44 485.399 0 101.105 506.65
1295700 2376.59 1283.44 485.399 0 101.105 506.65
1295800 2376.59 1283.44 485.399 0 101.105 506.65
1295900 2376.59 1283.44 485.399 0 101.105 506.65
1296000 2376.59 1283.44 485.399 0 101.105 506.65
1296100 2376.59 1283.44 485.399 0 101.105 506.65
1296200 2376.59 1283.44 485.399 0 101.105 506.65
1296300 2376.59 1283.44 485.399 0 101.105 506.65
1296400 2376.59 1283.44 485.399 0 101.105 506.65
1296500 2376.59 1283.44 485.399 0 101.105 506.65
1296600 2376.59 1283.44 485.399 0 101.105 506.65
1296700 2376.59 1283.44 485.399 0 101.105 506.65
1296800 2376.59 1283.44 485.399 0 101.105 506.65
1296900 2376.59 1283.44 485.399 0 101.105 506.65
1297000 2376.59 1283.44 485.399 0 101.105 506.65
1297100 2376.59 1283.44 485.399 0 101.105 506.65
1297200 2376.59 1283.44 485.399 0 101.105 506.65
1297300 2376.59 1283.44 485.399 0 101.105 506.65
1297400 2376.59 1283.44 485.399 0 101.105 506.65
1297500 2376.59 1283.44 485.399 0 101.105 506.65
1297600 2376.59 1283.44 485.399 0 101.105 506.65
1297700 2376.59 1283.44 485.399 0 101.105 506.65
1297800 2376.59 1283.44 485.399 0 101.105 506.65
1297900 2376.59 1283.44 485.399 0 101.105 506.65
1298000 2376.59 1283.44 485.399 0 101.105 506.65
1298100 2376.59 1283.44 485.399 0 101.105 506.65
1298200 2376.59 1283.44 485.399 0 101.105 506.65
1298300 2376.59 1283.44 485.399 0 101.105 506.65
1298400 2376.59 1283.44 485.399 0 101.105 506.65
1298500 2376.59 1283.44 485.399 0 101.105 506.65
1298600 2376.59 1283.44 485.399 0 101.105 506.65
1298700 2376.59 1283.44 485.399 0 101.105 506.65
1298800 2376.59 1283.44 485.399 0 101.105 506.65
1298900 2376.59 1283.44 485.399 0 101.105 506.65
1299000 2376.59 1283.44 485.399 0 101.105 506.65
1299100 2376.59 1283.44 485.399 0 101.105 506.65
1299200 2376.59 1283.44 485.399 0 101.105 506.65
1299300 2376.59 1283.44 485.399 0 101.105 506.65
1299400 2376.59 1283.44 485.399 0 101.105 506.65
1299500 2376.59 1283.44 485.399 0 101.105 506.65
1299600 2376.59 1283.44 485.399 0 101.105 506.65
1299700 2376.59 1283.44 485.399 0 101.105 506.65
1299800 2376.59 1283.44 485.399 0 101.105 506.65
1299900 2376.59 1283.44 485.399 0 101.105 506.65
1300000 2376.59 1283.44 485.399 0 101.105 506.65
1300100 2376.59 1283.44 485.399 0 101.105 506.65
1300200 2376.59 1283.44 485.399 0 101.105 506.65
1300300 2376.59 1283.44 485.399 0 101.105 506.65
1300400 2376.59 1283.44 485.399 0 101.105 506.65
1300500 2376.59 1283.44 485.399 0 101.105 506.65
1300600 2376.59 1283.44 485.399 0 101.105 506.65
1300700 2376.59 1283.44 485.399 0 101.105 506.65
1300800 2376.59 1283.44 485.399 0 101.105 506.65
1300900 2376.59 1283.44 485.399 0 101.105 506.65
1301000 2376.59 1283.44 485.399 0 101.105 506.65
1301100 2376.59 1283.44 485.399 0 101.105 506.65
1301200 2376.59 1283.44 485.399 0 101.105 506.65
1301300 2376.59 1283.44 485.399 0 101.105 506.65
1301400 2376.59 1283.44 485.399 0 101.105 506.65
1301500 2376.59 1283.44 485.399 0 101.105 506.65
1301600 2376.59 1283.44 485.399 0 101.105 506.65
1301700 2376.59 1283.44 485.399 0 101.105 506.65
1301800 2376.59 1283.44 485.399 0 101.105 506.65
1301900 2376.59 1283.44 485.399 0 101.105 506.65
1302000 2376.59 1283.44 485.399 0 101.105 506.65
1302100 2376.59 1283.44 485.399 0 101.105 506.65
1302200 2376.59 1283.44 485.399 0 101.105 506.65
1302300 2376.59 1283.44 485.399 0 101.105 506.65
1302400 2376.59 1283.44 485.399 0 101.105 506.65
1302500 2376.59 1283.44 485.399 0 101.105 506.65
1302600 2376.59 1283.44 485.399 0 101.105 506.65
1302700 2376.59 1283.44 485.399 0 101.105 506.65
1302800 2376.59 1283.44 485.399 0 101.105 506.65
1302900 2376.59 1283.44 485.399 0 101.105 506.65
1303000 2376.59 1283.44 485.399 0 101.105 506.65
1303100 2376.59 1283.44 485.399 0 101.105 506.65
1303200 2376.59 1283.44 485.399 0 101.105 506.65
1303300 2376.59 1283.44 485.399 0 101.105 506.65
1303400 2376.59 1283.44 485.399 0 101.105 506.65
