0 10000 eBorder  ePair  eHDiff eLCR  eFAR
666900 4591.97 2582.79 0 0 246.285 1762.9
667000 4591.97 2582.79 0 0 246.285 1762.9
667100 4591.97 2582.79 0 0 246.285 1762.9
667200 4591.97 2582.79 0 0 246.285 1762.9
667300 4591.97 2582.79 0 0 246.285 1762.9
667400 4591.97 2582.79 0 0 246.285 1762.9
667500 4591.97 2582.79 0 0 246.285 1762.9
667600 4591.97 2582.79 0 0 246.285 1762.9
667700 4591.97 2582.79 0 0 246.285 1762.9
667800 4591.97 2582.79 0 0 246.285 1762.9
667900 4591.97 2582.79 0 0 246.285 1762.9
668000 4591.97 2582.79 0 0 246.285 1762.9
668100 4591.97 2582.79 0 0 246.285 1762.9
668200 4591.97 2582.79 0 0 246.285 1762.9
668300 4591.97 2582.79 0 0 246.285 1762.9
668400 4591.97 2582.79 0 0 246.285 1762.9
668500 4591.97 2582.79 0 0 246.285 1762.9
668600 4591.97 2582.79 0 0 246.285 1762.9
668700 4591.97 2582.79 0 0 246.285 1762.9
668800 4591.97 2582.79 0 0 246.285 1762.9
668900 4591.97 2582.79 0 0 246.285 1762.9
669000 4591.97 2582.79 0 0 246.285 1762.9
669100 4591.97 2582.79 0 0 246.285 1762.9
669200 4591.97 2582.79 0 0 246.285 1762.9
669300 4591.97 2582.79 0 0 246.285 1762.9
669400 4591.97 2582.79 0 0 246.285 1762.9
669500 4591.97 2582.79 0 0 246.285 1762.9
669600 4932.38 1335.52 0 0 357.552 3239.31
669700 4932.38 1335.52 0 0 357.552 3239.31
669800 4932.38 1335.52 0 0 357.552 3239.31
669900 4932.38 1335.52 0 0 357.552 3239.31
670000 4932.38 1335.52 0 0 357.552 3239.31
670100 4932.38 1335.52 0 0 357.552 3239.31
670200 4932.38 1335.52 0 0 357.552 3239.31
670300 4932.38 1335.52 0 0 357.552 3239.31
670400 4932.38 1335.52 0 0 357.552 3239.31
670500 4932.38 1335.52 0 0 357.552 3239.31
670600 4932.38 1335.52 0 0 357.552 3239.31
670700 4932.38 1335.52 0 0 357.552 3239.31
670800 4932.38 1335.52 0 0 357.552 3239.31
670900 4932.38 1335.52 0 0 357.552 3239.31
671000 4932.38 1335.52 0 0 357.552 3239.31
671100 7241.79 2835.73 0 0 404.811 4001.24
671200 7241.79 2835.73 0 0 404.811 4001.24
671300 6638.3 2736.21 0 0 375.936 3526.15
671400 6638.3 2736.21 0 0 375.936 3526.15
671500 6515.42 613.423 0 0 482.066 5419.94
671600 7680.76 3480.57 1437.59 0 302.989 2459.61
671700 7232.36 2945.63 0 0 398.128 3888.61
671800 7232.36 2945.63 0 0 398.128 3888.61
671900 7232.36 2945.63 0 0 398.128 3888.61
672000 8184.68 2778.62 0 0 457.653 4948.41
672100 6719.9 2858.34 0 0 373.537 3488.03
672200 5977.83 2806.19 0 0 330.617 2841.02
672300 5977.83 2806.19 0 0 330.617 2841.02
672400 5977.83 2806.19 0 0 330.617 2841.02
672500 5977.83 2806.19 0 0 330.617 2841.02
672600 5977.83 2806.19 0 0 330.617 2841.02
672700 5977.83 2806.19 0 0 330.617 2841.02
672800 5977.83 2806.19 0 0 330.617 2841.02
672900 5977.83 2806.19 0 0 330.617 2841.02
673000 5977.83 2806.19 0 0 330.617 2841.02
673100 5977.83 2806.19 0 0 330.617 2841.02
673200 8885.97 3703.18 339.944 1820.63 304.472 2717.74
673300 5977.83 2806.19 0 0 330.617 2841.02
673400 5977.83 2806.19 0 0 330.617 2841.02
673500 7847.21 2585.56 0 0 450.339 4811.31
673600 7847.21 2585.56 0 0 450.339 4811.31
673700 7847.21 2585.56 0 0 450.339 4811.31
673800 6150.6 2934.45 0 0 333.516 2882.63
673900 6150.6 2934.45 0 0 333.516 2882.63
674000 6150.6 2934.45 0 0 333.516 2882.63
674100 6150.6 2934.45 0 0 333.516 2882.63
674200 6150.6 2934.45 0 0 333.516 2882.63
674300 6150.6 2934.45 0 0 333.516 2882.63
674400 6150.6 2934.45 0 0 333.516 2882.63
674500 6150.6 2934.45 0 0 333.516 2882.63
674600 6150.6 2934.45 0 0 333.516 2882.63
674700 5983.14 4277.37 0 0 220.58 1485.19
674800 5983.14 4277.37 0 0 220.58 1485.19
674900 5983.14 4277.37 0 0 220.58 1485.19
675000 5983.14 4277.37 0 0 220.58 1485.19
675100 5983.14 4277.37 0 0 220.58 1485.19
675200 5983.14 4277.37 0 0 220.58 1485.19
675300 7349.09 1342.92 0 0 487.063 5519.1
675400 6515.11 4190.48 0 0 271.098 2053.53
675500 6515.11 4190.48 0 0 271.098 2053.53
675600 6515.11 4190.48 0 0 271.098 2053.53
675700 6515.11 4190.48 0 0 271.098 2053.53
675800 6515.11 4190.48 0 0 271.098 2053.53
675900 6515.11 4190.48 0 0 271.098 2053.53
676000 6515.11 4190.48 0 0 271.098 2053.53
676100 6515.11 4190.48 0 0 271.098 2053.53
676200 6515.11 4190.48 0 0 271.098 2053.53
676300 6515.11 4190.48 0 0 271.098 2053.53
676400 6515.11 4190.48 0 0 271.098 2053.53
676500 6515.11 4190.48 0 0 271.098 2053.53
676600 6515.11 4190.48 0 0 271.098 2053.53
676700 6515.11 4190.48 0 0 271.098 2053.53
676800 6515.11 4190.48 0 0 271.098 2053.53
676900 6515.11 4190.48 0 0 271.098 2053.53
677000 6515.11 4190.48 0 0 271.098 2053.53
677100 6515.11 4190.48 0 0 271.098 2053.53
677200 6515.11 4190.48 0 0 271.098 2053.53
677300 6515.11 4190.48 0 0 271.098 2053.53
677400 6515.11 4190.48 0 0 271.098 2053.53
677500 6515.11 4190.48 0 0 271.098 2053.53
677600 6515.11 4190.48 0 0 271.098 2053.53
677700 6515.11 4190.48 0 0 271.098 2053.53
677800 6515.11 4190.48 0 0 271.098 2053.53
677900 6515.11 4190.48 0 0 271.098 2053.53
678000 6515.11 4190.48 0 0 271.098 2053.53
678100 6515.11 4190.48 0 0 271.098 2053.53
678200 6515.11 4190.48 0 0 271.098 2053.53
678300 6515.11 4190.48 0 0 271.098 2053.53
678400 6515.11 4190.48 0 0 271.098 2053.53
678500 6515.11 4190.48 0 0 271.098 2053.53
678600 6515.11 4190.48 0 0 271.098 2053.53
678700 6515.11 4190.48 0 0 271.098 2053.53
678800 6515.11 4190.48 0 0 271.098 2053.53
678900 6515.11 4190.48 0 0 271.098 2053.53
679000 6515.11 4190.48 0 0 271.098 2053.53
679100 6515.11 4190.48 0 0 271.098 2053.53
679200 6515.11 4190.48 0 0 271.098 2053.53
679300 6515.11 4190.48 0 0 271.098 2053.53
679400 6515.11 4190.48 0 0 271.098 2053.53
679500 6515.11 4190.48 0 0 271.098 2053.53
679600 6515.11 4190.48 0 0 271.098 2053.53
679700 6515.11 4190.48 0 0 271.098 2053.53
679800 6190.63 735.87 0 0 432.799 5021.96
679900 6190.63 735.87 0 0 432.799 5021.96
680000 6190.63 735.87 0 0 432.799 5021.96
680100 6190.63 735.87 0 0 432.799 5021.96
680200 6190.63 735.87 0 0 432.799 5021.96
680300 6190.63 735.87 0 0 432.799 5021.96
680400 6190.63 735.87 0 0 432.799 5021.96
680500 6190.63 735.87 0 0 432.799 5021.96
680600 6190.63 735.87 0 0 432.799 5021.96
680700 6190.63 735.87 0 0 432.799 5021.96
680800 6190.63 735.87 0 0 432.799 5021.96
680900 6248.06 473.249 0 0 475.905 5298.91
681000 6363.69 846.965 0 0 441.223 5075.5
681100 6248.06 473.249 0 0 475.905 5298.91
681200 5824.98 3122.59 0 0 298.758 2403.63
681300 5824.98 3122.59 0 0 298.758 2403.63
681400 5824.98 3122.59 0 0 298.758 2403.63
681500 5824.98 3122.59 0 0 298.758 2403.63
681600 5824.98 3122.59 0 0 298.758 2403.63
681700 5824.98 3122.59 0 0 298.758 2403.63
681800 5824.98 3122.59 0 0 298.758 2403.63
681900 5824.98 3122.59 0 0 298.758 2403.63
682000 5824.98 3122.59 0 0 298.758 2403.63
682100 5824.98 3122.59 0 0 298.758 2403.63
682200 5824.98 3122.59 0 0 298.758 2403.63
682300 5824.98 3122.59 0 0 298.758 2403.63
682400 5824.98 3122.59 0 0 298.758 2403.63
682500 5824.98 3122.59 0 0 298.758 2403.63
682600 5824.98 3122.59 0 0 298.758 2403.63
682700 5824.98 3122.59 0 0 298.758 2403.63
682800 5824.98 3122.59 0 0 298.758 2403.63
682900 5824.98 3122.59 0 0 298.758 2403.63
683000 5824.98 3122.59 0 0 298.758 2403.63
683100 5824.98 3122.59 0 0 298.758 2403.63
683200 5824.98 3122.59 0 0 298.758 2403.63
683300 5824.98 3122.59 0 0 298.758 2403.63
683400 5824.98 3122.59 0 0 298.758 2403.63
683500 5824.98 3122.59 0 0 298.758 2403.63
683600 5824.98 3122.59 0 0 298.758 2403.63
683700 5824.98 3122.59 0 0 298.758 2403.63
683800 5824.98 3122.59 0 0 298.758 2403.63
683900 5824.98 3122.59 0 0 298.758 2403.63
684000 6107 2706.57 0 0 345.315 3055.12
684100 6107 2706.57 0 0 345.315 3055.12
684200 6276.5 2615.22 0 0 361.494 3299.78
684300 6826.61 928.669 0 0 481.87 5416.07
684400 6826.61 928.669 0 0 481.87 5416.07
684500 7105.63 3535.06 0 0 355.934 3214.64
684600 7105.63 3535.06 0 0 355.934 3214.64
684700 7105.63 3535.06 0 0 355.934 3214.64
684800 6998.6 3660.49 0 0 317.148 3020.96
684900 6998.6 3660.49 0 0 317.148 3020.96
685000 6998.6 3660.49 0 0 317.148 3020.96
685100 6998.6 3660.49 0 0 317.148 3020.96
685200 6998.6 3660.49 0 0 317.148 3020.96
685300 6998.6 3660.49 0 0 317.148 3020.96
685400 6998.6 3660.49 0 0 317.148 3020.96
685500 6998.6 3660.49 0 0 317.148 3020.96
685600 6998.6 3660.49 0 0 317.148 3020.96
685700 6998.6 3660.49 0 0 317.148 3020.96
685800 6998.6 3660.49 0 0 317.148 3020.96
685900 6998.6 3660.49 0 0 317.148 3020.96
686000 6998.6 3660.49 0 0 317.148 3020.96
686100 6998.6 3660.49 0 0 317.148 3020.96
686200 6998.6 3660.49 0 0 317.148 3020.96
686300 6998.6 3660.49 0 0 317.148 3020.96
686400 6998.6 3660.49 0 0 317.148 3020.96
686500 6998.6 3660.49 0 0 317.148 3020.96
686600 6998.6 3660.49 0 0 317.148 3020.96
686700 7105.63 3535.06 0 0 355.934 3214.64
686800 7105.63 3535.06 0 0 355.934 3214.64
686900 7105.63 3535.06 0 0 355.934 3214.64
687000 7635.5 2031.07 0 0 452.04 5152.39
687100 6438.56 1110.73 0 0 414.382 4913.45
687200 6438.56 1110.73 0 0 414.382 4913.45
687300 5769.46 3583.7 0 0 260.389 1925.37
687400 5769.46 3583.7 0 0 260.389 1925.37
687500 5769.46 3583.7 0 0 260.389 1925.37
687600 5769.46 3583.7 0 0 260.389 1925.37
687700 5769.46 3583.7 0 0 260.389 1925.37
687800 5769.46 3583.7 0 0 260.389 1925.37
687900 5769.46 3583.7 0 0 260.389 1925.37
688000 5769.46 3583.7 0 0 260.389 1925.37
688100 5769.46 3583.7 0 0 260.389 1925.37
688200 5769.46 3583.7 0 0 260.389 1925.37
688300 5769.46 3583.7 0 0 260.389 1925.37
688400 5769.46 3583.7 0 0 260.389 1925.37
688500 5769.46 3583.7 0 0 260.389 1925.37
688600 5769.46 3583.7 0 0 260.389 1925.37
688700 5769.46 3583.7 0 0 260.389 1925.37
688800 5769.46 3583.7 0 0 260.389 1925.37
688900 5769.46 3583.7 0 0 260.389 1925.37
689000 5769.46 3583.7 0 0 260.389 1925.37
689100 5769.46 3583.7 0 0 260.389 1925.37
689200 5769.46 3583.7 0 0 260.389 1925.37
689300 5769.46 3583.7 0 0 260.389 1925.37
689400 5769.46 3583.7 0 0 260.389 1925.37
689500 5769.46 3583.7 0 0 260.389 1925.37
689600 5769.46 3583.7 0 0 260.389 1925.37
689700 5769.46 3583.7 0 0 260.389 1925.37
689800 5769.46 3583.7 0 0 260.389 1925.37
689900 5769.46 3583.7 0 0 260.389 1925.37
690000 5769.46 3583.7 0 0 260.389 1925.37
690100 5769.46 3583.7 0 0 260.389 1925.37
690200 5769.46 3583.7 0 0 260.389 1925.37
690300 5769.46 3583.7 0 0 260.389 1925.37
690400 5769.46 3583.7 0 0 260.389 1925.37
690500 5769.46 3583.7 0 0 260.389 1925.37
690600 5769.46 3583.7 0 0 260.389 1925.37
690700 5769.46 3583.7 0 0 260.389 1925.37
690800 5769.46 3583.7 0 0 260.389 1925.37
690900 5769.46 3583.7 0 0 260.389 1925.37
691000 5769.46 3583.7 0 0 260.389 1925.37
691100 5769.46 3583.7 0 0 260.389 1925.37
691200 5769.46 3583.7 0 0 260.389 1925.37
691300 5769.46 3583.7 0 0 260.389 1925.37
691400 5769.46 3583.7 0 0 260.389 1925.37
691500 5769.46 3583.7 0 0 260.389 1925.37
691600 5769.46 3583.7 0 0 260.389 1925.37
691700 5769.46 3583.7 0 0 260.389 1925.37
691800 5769.46 3583.7 0 0 260.389 1925.37
691900 5769.46 3583.7 0 0 260.389 1925.37
692000 5769.46 3583.7 0 0 260.389 1925.37
692100 6914.5 1158.69 0 0 460.088 5295.72
692200 6829.14 895.913 0 0 483.569 5449.66
692300 5807.05 3802.93 0 0 245.872 1758.25
692400 5807.05 3802.93 0 0 245.872 1758.25
692500 5807.05 3802.93 0 0 245.872 1758.25
692600 5807.05 3802.93 0 0 245.872 1758.25
692700 5807.05 3802.93 0 0 245.872 1758.25
692800 5807.05 3802.93 0 0 245.872 1758.25
692900 5807.05 3802.93 0 0 245.872 1758.25
693000 5807.05 3802.93 0 0 245.872 1758.25
693100 5807.05 3802.93 0 0 245.872 1758.25
693200 5807.05 3802.93 0 0 245.872 1758.25
693300 5807.05 3802.93 0 0 245.872 1758.25
693400 5667.48 3698.77 0 0 242.97 1725.75
693500 5667.48 3698.77 0 0 242.97 1725.75
693600 5667.48 3698.77 0 0 242.97 1725.75
693700 5667.48 3698.77 0 0 242.97 1725.75
693800 5667.48 3698.77 0 0 242.97 1725.75
693900 5667.48 3698.77 0 0 242.97 1725.75
694000 5667.48 3698.77 0 0 242.97 1725.75
694100 5667.48 3698.77 0 0 242.97 1725.75
694200 5667.48 3698.77 0 0 242.97 1725.75
694300 5667.48 3698.77 0 0 242.97 1725.75
694400 5667.48 3698.77 0 0 242.97 1725.75
694500 5667.48 3698.77 0 0 242.97 1725.75
694600 5667.48 3698.77 0 0 242.97 1725.75
694700 5667.48 3698.77 0 0 242.97 1725.75
694800 5667.48 3698.77 0 0 242.97 1725.75
694900 5667.48 3698.77 0 0 242.97 1725.75
695000 5667.48 3698.77 0 0 242.97 1725.75
695100 5667.48 3698.77 0 0 242.97 1725.75
695200 5667.48 3698.77 0 0 242.97 1725.75
695300 5667.48 3698.77 0 0 242.97 1725.75
695400 5667.48 3698.77 0 0 242.97 1725.75
695500 5667.48 3698.77 0 0 242.97 1725.75
695600 5667.48 3698.77 0 0 242.97 1725.75
695700 5667.48 3698.77 0 0 242.97 1725.75
695800 5667.48 3698.77 0 0 242.97 1725.75
695900 5667.48 3698.77 0 0 242.97 1725.75
696000 5667.48 3698.77 0 0 242.97 1725.75
696100 5667.48 3698.77 0 0 242.97 1725.75
696200 5667.48 3698.77 0 0 242.97 1725.75
696300 5667.48 3698.77 0 0 242.97 1725.75
696400 5667.48 3698.77 0 0 242.97 1725.75
696500 5667.48 3698.77 0 0 242.97 1725.75
696600 5667.48 3698.77 0 0 242.97 1725.75
696700 5667.48 3698.77 0 0 242.97 1725.75
696800 6596.9 845.874 0 0 464.482 5286.55
696900 6596.9 845.874 0 0 464.482 5286.55
697000 6462.79 1068.77 0 0 416.282 4977.74
697100 6080.93 1119.73 0 0 356.086 4605.12
697200 6080.93 1119.73 0 0 356.086 4605.12
697300 6080.93 1119.73 0 0 356.086 4605.12
697400 6080.93 1119.73 0 0 356.086 4605.12
697500 6080.93 1119.73 0 0 356.086 4605.12
697600 6080.93 1119.73 0 0 356.086 4605.12
697700 6203.44 896.828 0 0 404.286 4902.32
697800 6073.67 925.27 0 0 382.369 4766.03
697900 6146.27 994.922 0 0 382.78 4768.57
698000 6208.82 940.804 0 0 398.964 4869.05
698100 6208.82 940.804 0 0 398.964 4869.05
698200 6208.82 940.804 0 0 398.964 4869.05
698300 6208.82 940.804 0 0 398.964 4869.05
698400 6208.82 940.804 0 0 398.964 4869.05
698500 6208.82 940.804 0 0 398.964 4869.05
698600 6208.82 940.804 0 0 398.964 4869.05
698700 6208.82 940.804 0 0 398.964 4869.05
698800 6208.82 940.804 0 0 398.964 4869.05
698900 6208.82 940.804 0 0 398.964 4869.05
699000 6208.82 940.804 0 0 398.964 4869.05
699100 6208.82 940.804 0 0 398.964 4869.05
699200 6208.82 940.804 0 0 398.964 4869.05
699300 6208.82 940.804 0 0 398.964 4869.05
699400 6208.82 940.804 0 0 398.964 4869.05
699500 6208.82 940.804 0 0 398.964 4869.05
699600 6208.82 940.804 0 0 398.964 4869.05
699700 6208.82 940.804 0 0 398.964 4869.05
699800 6208.82 940.804 0 0 398.964 4869.05
699900 6208.82 940.804 0 0 398.964 4869.05
700000 6208.82 940.804 0 0 398.964 4869.05
700100 6208.82 940.804 0 0 398.964 4869.05
700200 6208.82 940.804 0 0 398.964 4869.05
700300 6208.82 940.804 0 0 398.964 4869.05
700400 6208.82 940.804 0 0 398.964 4869.05
700500 6208.82 940.804 0 0 398.964 4869.05
700600 7933.15 1718.46 786.219 0 420.988 5007.48
700700 6528.28 820.199 0 0 458.749 5249.33
700800 6614.56 1005.45 0 0 445.472 5163.64
700900 5462.42 3516.87 0 0 241.057 1704.49
701000 5462.42 3516.87 0 0 241.057 1704.49
701100 5462.42 3516.87 0 0 241.057 1704.49
701200 5462.42 3516.87 0 0 241.057 1704.49
701300 5462.42 3516.87 0 0 241.057 1704.49
701400 5462.42 3516.87 0 0 241.057 1704.49
701500 5462.42 3516.87 0 0 241.057 1704.49
701600 5462.42 3516.87 0 0 241.057 1704.49
701700 5462.42 3516.87 0 0 241.057 1704.49
701800 5462.42 3516.87 0 0 241.057 1704.49
701900 5462.42 3516.87 0 0 241.057 1704.49
702000 5462.42 3516.87 0 0 241.057 1704.49
702100 5462.42 3516.87 0 0 241.057 1704.49
702200 5462.42 3516.87 0 0 241.057 1704.49
702300 5462.42 3516.87 0 0 241.057 1704.49
702400 5462.42 3516.87 0 0 241.057 1704.49
702500 5462.42 3516.87 0 0 241.057 1704.49
702600 5462.42 3516.87 0 0 241.057 1704.49
702700 5462.42 3516.87 0 0 241.057 1704.49
702800 5462.42 3516.87 0 0 241.057 1704.49
702900 5462.42 3516.87 0 0 241.057 1704.49
703000 6558.34 819.823 0 0 462.814 5275.7
703100 6558.34 819.823 0 0 462.814 5275.7
703200 6558.34 819.823 0 0 462.814 5275.7
703300 6375.1 874.984 0 0 430.738 5069.38
703400 6558.34 819.823 0 0 462.814 5275.7
703500 6762.24 1234.35 0 0 434.504 5093.39
703600 6558.34 819.823 0 0 462.814 5275.7
703700 6332.3 903.786 0 0 420.994 5007.52
703800 6332.3 903.786 0 0 420.994 5007.52
703900 6332.3 903.786 0 0 420.994 5007.52
704000 6435.71 875.718 0 0 438.847 5121.15
704100 6435.71 875.718 0 0 438.847 5121.15
704200 6357.83 956.013 0 0 417.349 4984.47
704300 6357.83 956.013 0 0 417.349 4984.47
704400 6357.83 956.013 0 0 417.349 4984.47
704500 6435.71 875.718 0 0 438.847 5121.15
704600 6435.71 875.718 0 0 438.847 5121.15
704700 6435.71 875.718 0 0 438.847 5121.15
704800 6435.71 875.718 0 0 438.847 5121.15
704900 5885.96 3751.05 0 0 256.385 1878.52
705000 5885.96 3751.05 0 0 256.385 1878.52
705100 5885.96 3751.05 0 0 256.385 1878.52
705200 5885.96 3751.05 0 0 256.385 1878.52
705300 5885.96 3751.05 0 0 256.385 1878.52
705400 5885.96 3751.05 0 0 256.385 1878.52
705500 5885.96 3751.05 0 0 256.385 1878.52
705600 5885.96 3751.05 0 0 256.385 1878.52
705700 5885.96 3751.05 0 0 256.385 1878.52
705800 5885.96 3751.05 0 0 256.385 1878.52
705900 5885.96 3751.05 0 0 256.385 1878.52
706000 5885.96 3751.05 0 0 256.385 1878.52
706100 5885.96 3751.05 0 0 256.385 1878.52
706200 5885.96 3751.05 0 0 256.385 1878.52
706300 5885.96 3751.05 0 0 256.385 1878.52
706400 5885.96 3751.05 0 0 256.385 1878.52
706500 5885.96 3751.05 0 0 256.385 1878.52
706600 5885.96 3751.05 0 0 256.385 1878.52
706700 5885.96 3751.05 0 0 256.385 1878.52
706800 5885.96 3751.05 0 0 256.385 1878.52
706900 5885.96 3751.05 0 0 256.385 1878.52
707000 5885.96 3751.05 0 0 256.385 1878.52
707100 5885.96 3751.05 0 0 256.385 1878.52
707200 5885.96 3751.05 0 0 256.385 1878.52
707300 5885.96 3751.05 0 0 256.385 1878.52
707400 5885.96 3751.05 0 0 256.385 1878.52
707500 5885.96 3751.05 0 0 256.385 1878.52
707600 5885.96 3751.05 0 0 256.385 1878.52
707700 5885.96 3751.05 0 0 256.385 1878.52
707800 5885.96 3751.05 0 0 256.385 1878.52
707900 5885.96 3751.05 0 0 256.385 1878.52
708000 5885.96 3751.05 0 0 256.385 1878.52
708100 5885.96 3751.05 0 0 256.385 1878.52
708200 5885.96 3751.05 0 0 256.385 1878.52
708300 5885.96 3751.05 0 0 256.385 1878.52
708400 5885.96 3751.05 0 0 256.385 1878.52
708500 5885.96 3751.05 0 0 256.385 1878.52
708600 5885.96 3751.05 0 0 256.385 1878.52
708700 5885.96 3751.05 0 0 256.385 1878.52
708800 5885.96 3751.05 0 0 256.385 1878.52
708900 5885.96 3751.05 0 0 256.385 1878.52
709000 5885.96 3751.05 0 0 256.385 1878.52
709100 5885.96 3751.05 0 0 256.385 1878.52
709200 5885.96 3751.05 0 0 256.385 1878.52
709300 5885.96 3751.05 0 0 256.385 1878.52
709400 5885.96 3751.05 0 0 256.385 1878.52
709500 5885.96 3751.05 0 0 256.385 1878.52
709600 5885.96 3751.05 0 0 256.385 1878.52
709700 5885.96 3751.05 0 0 256.385 1878.52
709800 5885.96 3751.05 0 0 256.385 1878.52
709900 5885.96 3751.05 0 0 256.385 1878.52
710000 5885.96 3751.05 0 0 256.385 1878.52
710100 5885.96 3751.05 0 0 256.385 1878.52
710200 5885.96 3751.05 0 0 256.385 1878.52
710300 5885.96 3751.05 0 0 256.385 1878.52
710400 5885.96 3751.05 0 0 256.385 1878.52
710500 5885.96 3751.05 0 0 256.385 1878.52
710600 5885.96 3751.05 0 0 256.385 1878.52
710700 5885.96 3751.05 0 0 256.385 1878.52
710800 5885.96 3751.05 0 0 256.385 1878.52
710900 5885.96 3751.05 0 0 256.385 1878.52
711000 5885.96 3751.05 0 0 256.385 1878.52
711100 5885.96 3751.05 0 0 256.385 1878.52
711200 5885.96 3751.05 0 0 256.385 1878.52
711300 5885.96 3751.05 0 0 256.385 1878.52
711400 5885.96 3751.05 0 0 256.385 1878.52
711500 5885.96 3751.05 0 0 256.385 1878.52
711600 5885.96 3751.05 0 0 256.385 1878.52
711700 5885.96 3751.05 0 0 256.385 1878.52
711800 5885.96 3751.05 0 0 256.385 1878.52
711900 5885.96 3751.05 0 0 256.385 1878.52
712000 5885.96 3751.05 0 0 256.385 1878.52
712100 5885.96 3751.05 0 0 256.385 1878.52
712200 5885.96 3751.05 0 0 256.385 1878.52
712300 5885.96 3751.05 0 0 256.385 1878.52
712400 5885.96 3751.05 0 0 256.385 1878.52
712500 5885.96 3751.05 0 0 256.385 1878.52
712600 5885.96 3751.05 0 0 256.385 1878.52
712700 5885.96 3751.05 0 0 256.385 1878.52
712800 5885.96 3751.05 0 0 256.385 1878.52
712900 5885.96 3751.05 0 0 256.385 1878.52
713000 5885.96 3751.05 0 0 256.385 1878.52
713100 5885.96 3751.05 0 0 256.385 1878.52
713200 5885.96 3751.05 0 0 256.385 1878.52
713300 5885.96 3751.05 0 0 256.385 1878.52
713400 5885.96 3751.05 0 0 256.385 1878.52
713500 5885.96 3751.05 0 0 256.385 1878.52
713600 5885.96 3751.05 0 0 256.385 1878.52
713700 5885.96 3751.05 0 0 256.385 1878.52
713800 5885.96 3751.05 0 0 256.385 1878.52
713900 5885.96 3751.05 0 0 256.385 1878.52
714000 5885.96 3751.05 0 0 256.385 1878.52
714100 5885.96 3751.05 0 0 256.385 1878.52
714200 5885.96 3751.05 0 0 256.385 1878.52
714300 5885.96 3751.05 0 0 256.385 1878.52
714400 5885.96 3751.05 0 0 256.385 1878.52
714500 5885.96 3751.05 0 0 256.385 1878.52
714600 5885.96 3751.05 0 0 256.385 1878.52
714700 5885.96 3751.05 0 0 256.385 1878.52
714800 5885.96 3751.05 0 0 256.385 1878.52
714900 5885.96 3751.05 0 0 256.385 1878.52
715000 5885.96 3751.05 0 0 256.385 1878.52
715100 5885.96 3751.05 0 0 256.385 1878.52
715200 5885.96 3751.05 0 0 256.385 1878.52
715300 5885.96 3751.05 0 0 256.385 1878.52
715400 5885.96 3751.05 0 0 256.385 1878.52
715500 5885.96 3751.05 0 0 256.385 1878.52
715600 5885.96 3751.05 0 0 256.385 1878.52
715700 5885.96 3751.05 0 0 256.385 1878.52
715800 5885.96 3751.05 0 0 256.385 1878.52
715900 5885.96 3751.05 0 0 256.385 1878.52
716000 5885.96 3751.05 0 0 256.385 1878.52
716100 5885.96 3751.05 0 0 256.385 1878.52
716200 5885.96 3751.05 0 0 256.385 1878.52
716300 5885.96 3751.05 0 0 256.385 1878.52
716400 5885.96 3751.05 0 0 256.385 1878.52
716500 5885.96 3751.05 0 0 256.385 1878.52
716600 5885.96 3751.05 0 0 256.385 1878.52
716700 5885.96 3751.05 0 0 256.385 1878.52
716800 5885.96 3751.05 0 0 256.385 1878.52
716900 5885.96 3751.05 0 0 256.385 1878.52
717000 5885.96 3751.05 0 0 256.385 1878.52
717100 5885.96 3751.05 0 0 256.385 1878.52
717200 5885.96 3751.05 0 0 256.385 1878.52
717300 5885.96 3751.05 0 0 256.385 1878.52
717400 5885.96 3751.05 0 0 256.385 1878.52
717500 5885.96 3751.05 0 0 256.385 1878.52
717600 5885.96 3751.05 0 0 256.385 1878.52
717700 5885.96 3751.05 0 0 256.385 1878.52
717800 5885.96 3751.05 0 0 256.385 1878.52
717900 5885.96 3751.05 0 0 256.385 1878.52
718000 5885.96 3751.05 0 0 256.385 1878.52
718100 5885.96 3751.05 0 0 256.385 1878.52
