0 10000 eBorder  ePair  eHDiff eLCR  eFAR
827300 3475.2 1567.44 0 0 237.914 1669.85
827400 3475.2 1567.44 0 0 237.914 1669.85
827500 3475.2 1567.44 0 0 237.914 1669.85
827600 3475.2 1567.44 0 0 237.914 1669.85
827700 3475.2 1567.44 0 0 237.914 1669.85
827800 3475.2 1567.44 0 0 237.914 1669.85
827900 3475.2 1567.44 0 0 237.914 1669.85
828000 3475.2 1567.44 0 0 237.914 1669.85
828100 3475.2 1567.44 0 0 237.914 1669.85
828200 3475.2 1567.44 0 0 237.914 1669.85
828300 3475.2 1567.44 0 0 237.914 1669.85
828400 3475.2 1567.44 0 0 237.914 1669.85
828500 3475.2 1567.44 0 0 237.914 1669.85
828600 3475.2 1567.44 0 0 237.914 1669.85
828700 3475.2 1567.44 0 0 237.914 1669.85
828800 3475.2 1567.44 0 0 237.914 1669.85
828900 3475.2 1567.44 0 0 237.914 1669.85
829000 3475.2 1567.44 0 0 237.914 1669.85
829100 3475.2 1567.44 0 0 237.914 1669.85
829200 3475.2 1567.44 0 0 237.914 1669.85
829300 3475.2 1567.44 0 0 237.914 1669.85
829400 3475.2 1567.44 0 0 237.914 1669.85
829500 3475.2 1567.44 0 0 237.914 1669.85
829600 3475.2 1567.44 0 0 237.914 1669.85
829700 3475.2 1567.44 0 0 237.914 1669.85
829800 3475.2 1567.44 0 0 237.914 1669.85
829900 3475.2 1567.44 0 0 237.914 1669.85
830000 3475.2 1567.44 0 0 237.914 1669.85
830100 3475.2 1567.44 0 0 237.914 1669.85
830200 3475.2 1567.44 0 0 237.914 1669.85
830300 3475.2 1567.44 0 0 237.914 1669.85
830400 3475.2 1567.44 0 0 237.914 1669.85
830500 3475.2 1567.44 0 0 237.914 1669.85
830600 3475.2 1567.44 0 0 237.914 1669.85
830700 3475.2 1567.44 0 0 237.914 1669.85
830800 3475.2 1567.44 0 0 237.914 1669.85
830900 3475.2 1567.44 0 0 237.914 1669.85
831000 3475.2 1567.44 0 0 237.914 1669.85
831100 3475.2 1567.44 0 0 237.914 1669.85
831200 3475.2 1567.44 0 0 237.914 1669.85
831300 3475.2 1567.44 0 0 237.914 1669.85
831400 3475.2 1567.44 0 0 237.914 1669.85
831500 3475.2 1567.44 0 0 237.914 1669.85
831600 3475.2 1567.44 0 0 237.914 1669.85
831700 3475.2 1567.44 0 0 237.914 1669.85
831800 3475.2 1567.44 0 0 237.914 1669.85
831900 3475.2 1567.44 0 0 237.914 1669.85
832000 3475.2 1567.44 0 0 237.914 1669.85
832100 3475.2 1567.44 0 0 237.914 1669.85
832200 3475.2 1567.44 0 0 237.914 1669.85
832300 3475.2 1567.44 0 0 237.914 1669.85
832400 3475.2 1567.44 0 0 237.914 1669.85
832500 3475.2 1567.44 0 0 237.914 1669.85
832600 3475.2 1567.44 0 0 237.914 1669.85
832700 3475.2 1567.44 0 0 237.914 1669.85
832800 3475.2 1567.44 0 0 237.914 1669.85
832900 3475.2 1567.44 0 0 237.914 1669.85
833000 3475.2 1567.44 0 0 237.914 1669.85
833100 3475.2 1567.44 0 0 237.914 1669.85
833200 3475.2 1567.44 0 0 237.914 1669.85
833300 3475.2 1567.44 0 0 237.914 1669.85
833400 3475.2 1567.44 0 0 237.914 1669.85
833500 3475.2 1567.44 0 0 237.914 1669.85
833600 3475.2 1567.44 0 0 237.914 1669.85
833700 3475.2 1567.44 0 0 237.914 1669.85
833800 3475.2 1567.44 0 0 237.914 1669.85
833900 3475.2 1567.44 0 0 237.914 1669.85
834000 3475.2 1567.44 0 0 237.914 1669.85
834100 3475.2 1567.44 0 0 237.914 1669.85
834200 3475.2 1567.44 0 0 237.914 1669.85
834300 3475.2 1567.44 0 0 237.914 1669.85
834400 3475.2 1567.44 0 0 237.914 1669.85
834500 3475.2 1567.44 0 0 237.914 1669.85
834600 3475.2 1567.44 0 0 237.914 1669.85
834700 3475.2 1567.44 0 0 237.914 1669.85
834800 3475.2 1567.44 0 0 237.914 1669.85
834900 3475.2 1567.44 0 0 237.914 1669.85
835000 3475.2 1567.44 0 0 237.914 1669.85
835100 3475.2 1567.44 0 0 237.914 1669.85
835200 3475.2 1567.44 0 0 237.914 1669.85
835300 3475.2 1567.44 0 0 237.914 1669.85
835400 3475.2 1567.44 0 0 237.914 1669.85
835500 3475.2 1567.44 0 0 237.914 1669.85
835600 3475.2 1567.44 0 0 237.914 1669.85
835700 3475.2 1567.44 0 0 237.914 1669.85
835800 3475.2 1567.44 0 0 237.914 1669.85
835900 3475.2 1567.44 0 0 237.914 1669.85
836000 3475.2 1567.44 0 0 237.914 1669.85
836100 3475.2 1567.44 0 0 237.914 1669.85
836200 3475.2 1567.44 0 0 237.914 1669.85
836300 3475.2 1567.44 0 0 237.914 1669.85
836400 3475.2 1567.44 0 0 237.914 1669.85
836500 3475.2 1567.44 0 0 237.914 1669.85
836600 3475.2 1567.44 0 0 237.914 1669.85
836700 3475.2 1567.44 0 0 237.914 1669.85
836800 3475.2 1567.44 0 0 237.914 1669.85
836900 3475.2 1567.44 0 0 237.914 1669.85
837000 3475.2 1567.44 0 0 237.914 1669.85
837100 3475.2 1567.44 0 0 237.914 1669.85
837200 3475.2 1567.44 0 0 237.914 1669.85
837300 3475.2 1567.44 0 0 237.914 1669.85
837400 3475.2 1567.44 0 0 237.914 1669.85
837500 3475.2 1567.44 0 0 237.914 1669.85
837600 3475.2 1567.44 0 0 237.914 1669.85
837700 3475.2 1567.44 0 0 237.914 1669.85
837800 3475.2 1567.44 0 0 237.914 1669.85
837900 3475.2 1567.44 0 0 237.914 1669.85
838000 3475.2 1567.44 0 0 237.914 1669.85
838100 3475.2 1567.44 0 0 237.914 1669.85
838200 3475.2 1567.44 0 0 237.914 1669.85
838300 3475.2 1567.44 0 0 237.914 1669.85
838400 3475.2 1567.44 0 0 237.914 1669.85
838500 3475.2 1567.44 0 0 237.914 1669.85
838600 3475.2 1567.44 0 0 237.914 1669.85
838700 3475.2 1567.44 0 0 237.914 1669.85
838800 3475.2 1567.44 0 0 237.914 1669.85
838900 3475.2 1567.44 0 0 237.914 1669.85
839000 3475.2 1567.44 0 0 237.914 1669.85
839100 3475.2 1567.44 0 0 237.914 1669.85
839200 3696.48 1761.34 0 0 240.194 1694.94
839300 3696.48 1761.34 0 0 240.194 1694.94
839400 3696.48 1761.34 0 0 240.194 1694.94
839500 3696.48 1761.34 0 0 240.194 1694.94
839600 3696.48 1761.34 0 0 240.194 1694.94
839700 3696.48 1761.34 0 0 240.194 1694.94
839800 3696.48 1761.34 0 0 240.194 1694.94
839900 3696.48 1761.34 0 0 240.194 1694.94
840000 3696.48 1761.34 0 0 240.194 1694.94
840100 3696.48 1761.34 0 0 240.194 1694.94
840200 3696.48 1761.34 0 0 240.194 1694.94
840300 3696.48 1761.34 0 0 240.194 1694.94
840400 3696.48 1761.34 0 0 240.194 1694.94
840500 3696.48 1761.34 0 0 240.194 1694.94
840600 3696.48 1761.34 0 0 240.194 1694.94
840700 3696.48 1761.34 0 0 240.194 1694.94
840800 3696.48 1761.34 0 0 240.194 1694.94
840900 3696.48 1761.34 0 0 240.194 1694.94
841000 3696.48 1761.34 0 0 240.194 1694.94
841100 3696.48 1761.34 0 0 240.194 1694.94
841200 3696.48 1761.34 0 0 240.194 1694.94
841300 3696.48 1761.34 0 0 240.194 1694.94
841400 3696.48 1761.34 0 0 240.194 1694.94
841500 3696.48 1761.34 0 0 240.194 1694.94
841600 3696.48 1761.34 0 0 240.194 1694.94
841700 3696.48 1761.34 0 0 240.194 1694.94
841800 3696.48 1761.34 0 0 240.194 1694.94
841900 3696.48 1761.34 0 0 240.194 1694.94
842000 3696.48 1761.34 0 0 240.194 1694.94
842100 3696.48 1761.34 0 0 240.194 1694.94
842200 3696.48 1761.34 0 0 240.194 1694.94
842300 3696.48 1761.34 0 0 240.194 1694.94
842400 3696.48 1761.34 0 0 240.194 1694.94
842500 3696.48 1761.34 0 0 240.194 1694.94
842600 3696.48 1761.34 0 0 240.194 1694.94
842700 3696.48 1761.34 0 0 240.194 1694.94
842800 3696.48 1761.34 0 0 240.194 1694.94
842900 3696.48 1761.34 0 0 240.194 1694.94
843000 3696.48 1761.34 0 0 240.194 1694.94
843100 3696.48 1761.34 0 0 240.194 1694.94
843200 3696.48 1761.34 0 0 240.194 1694.94
843300 3696.48 1761.34 0 0 240.194 1694.94
843400 3696.48 1761.34 0 0 240.194 1694.94
843500 3696.48 1761.34 0 0 240.194 1694.94
843600 3696.48 1761.34 0 0 240.194 1694.94
843700 3696.48 1761.34 0 0 240.194 1694.94
843800 3696.48 1761.34 0 0 240.194 1694.94
843900 3696.48 1761.34 0 0 240.194 1694.94
844000 3696.48 1761.34 0 0 240.194 1694.94
844100 3696.48 1761.34 0 0 240.194 1694.94
844200 3696.48 1761.34 0 0 240.194 1694.94
844300 3696.48 1761.34 0 0 240.194 1694.94
844400 3696.48 1761.34 0 0 240.194 1694.94
844500 3696.48 1761.34 0 0 240.194 1694.94
844600 3696.48 1761.34 0 0 240.194 1694.94
844700 3696.48 1761.34 0 0 240.194 1694.94
844800 3696.48 1761.34 0 0 240.194 1694.94
844900 3696.48 1761.34 0 0 240.194 1694.94
845000 3696.48 1761.34 0 0 240.194 1694.94
845100 3696.48 1761.34 0 0 240.194 1694.94
845200 3696.48 1761.34 0 0 240.194 1694.94
845300 3696.48 1761.34 0 0 240.194 1694.94
845400 3696.48 1761.34 0 0 240.194 1694.94
845500 3696.48 1761.34 0 0 240.194 1694.94
845600 3696.48 1761.34 0 0 240.194 1694.94
845700 3696.48 1761.34 0 0 240.194 1694.94
845800 3696.48 1761.34 0 0 240.194 1694.94
845900 3696.48 1761.34 0 0 240.194 1694.94
846000 3696.48 1761.34 0 0 240.194 1694.94
846100 3696.48 1761.34 0 0 240.194 1694.94
846200 3696.48 1761.34 0 0 240.194 1694.94
846300 3696.48 1761.34 0 0 240.194 1694.94
846400 3696.48 1761.34 0 0 240.194 1694.94
846500 3696.48 1761.34 0 0 240.194 1694.94
846600 3696.48 1761.34 0 0 240.194 1694.94
846700 3696.48 1761.34 0 0 240.194 1694.94
846800 3696.48 1761.34 0 0 240.194 1694.94
846900 3696.48 1761.34 0 0 240.194 1694.94
847000 3696.48 1761.34 0 0 240.194 1694.94
847100 3696.48 1761.34 0 0 240.194 1694.94
847200 3696.48 1761.34 0 0 240.194 1694.94
847300 3696.48 1761.34 0 0 240.194 1694.94
847400 3696.48 1761.34 0 0 240.194 1694.94
847500 3696.48 1761.34 0 0 240.194 1694.94
847600 3696.48 1761.34 0 0 240.194 1694.94
847700 3696.48 1761.34 0 0 240.194 1694.94
847800 3696.48 1761.34 0 0 240.194 1694.94
847900 3696.48 1761.34 0 0 240.194 1694.94
848000 3696.48 1761.34 0 0 240.194 1694.94
848100 3696.48 1761.34 0 0 240.194 1694.94
848200 3696.48 1761.34 0 0 240.194 1694.94
848300 3696.48 1761.34 0 0 240.194 1694.94
848400 3696.48 1761.34 0 0 240.194 1694.94
848500 3696.48 1761.34 0 0 240.194 1694.94
848600 3696.48 1761.34 0 0 240.194 1694.94
848700 3696.48 1761.34 0 0 240.194 1694.94
848800 3696.48 1761.34 0 0 240.194 1694.94
848900 3696.48 1761.34 0 0 240.194 1694.94
849000 3696.48 1761.34 0 0 240.194 1694.94
849100 3696.48 1761.34 0 0 240.194 1694.94
849200 3696.48 1761.34 0 0 240.194 1694.94
849300 3696.48 1761.34 0 0 240.194 1694.94
849400 3696.48 1761.34 0 0 240.194 1694.94
849500 3696.48 1761.34 0 0 240.194 1694.94
849600 3696.48 1761.34 0 0 240.194 1694.94
849700 3696.48 1761.34 0 0 240.194 1694.94
849800 3696.48 1761.34 0 0 240.194 1694.94
849900 3696.48 1761.34 0 0 240.194 1694.94
850000 3696.48 1761.34 0 0 240.194 1694.94
850100 3696.48 1761.34 0 0 240.194 1694.94
850200 3696.48 1761.34 0 0 240.194 1694.94
850300 3696.48 1761.34 0 0 240.194 1694.94
850400 3696.48 1761.34 0 0 240.194 1694.94
850500 3696.48 1761.34 0 0 240.194 1694.94
850600 3696.48 1761.34 0 0 240.194 1694.94
850700 3696.48 1761.34 0 0 240.194 1694.94
850800 3696.48 1761.34 0 0 240.194 1694.94
850900 3696.48 1761.34 0 0 240.194 1694.94
851000 3696.48 1761.34 0 0 240.194 1694.94
851100 3696.48 1761.34 0 0 240.194 1694.94
851200 3696.48 1761.34 0 0 240.194 1694.94
851300 3696.48 1761.34 0 0 240.194 1694.94
851400 3696.48 1761.34 0 0 240.194 1694.94
851500 3696.48 1761.34 0 0 240.194 1694.94
851600 3696.48 1761.34 0 0 240.194 1694.94
851700 3696.48 1761.34 0 0 240.194 1694.94
851800 3696.48 1761.34 0 0 240.194 1694.94
851900 3696.48 1761.34 0 0 240.194 1694.94
852000 3696.48 1761.34 0 0 240.194 1694.94
852100 3696.48 1761.34 0 0 240.194 1694.94
852200 3696.48 1761.34 0 0 240.194 1694.94
852300 3696.48 1761.34 0 0 240.194 1694.94
852400 3696.48 1761.34 0 0 240.194 1694.94
852500 3696.48 1761.34 0 0 240.194 1694.94
852600 3696.48 1761.34 0 0 240.194 1694.94
852700 3696.48 1761.34 0 0 240.194 1694.94
852800 3696.48 1761.34 0 0 240.194 1694.94
852900 3696.48 1761.34 0 0 240.194 1694.94
853000 3696.48 1761.34 0 0 240.194 1694.94
853100 3696.48 1761.34 0 0 240.194 1694.94
853200 3696.48 1761.34 0 0 240.194 1694.94
853300 3696.48 1761.34 0 0 240.194 1694.94
853400 3696.48 1761.34 0 0 240.194 1694.94
853500 3696.48 1761.34 0 0 240.194 1694.94
853600 3696.48 1761.34 0 0 240.194 1694.94
853700 3696.48 1761.34 0 0 240.194 1694.94
853800 3696.48 1761.34 0 0 240.194 1694.94
853900 3696.48 1761.34 0 0 240.194 1694.94
854000 3696.48 1761.34 0 0 240.194 1694.94
854100 3696.48 1761.34 0 0 240.194 1694.94
854200 3696.48 1761.34 0 0 240.194 1694.94
854300 3696.48 1761.34 0 0 240.194 1694.94
854400 3696.48 1761.34 0 0 240.194 1694.94
854500 3696.48 1761.34 0 0 240.194 1694.94
854600 3696.48 1761.34 0 0 240.194 1694.94
854700 3696.48 1761.34 0 0 240.194 1694.94
854800 3696.48 1761.34 0 0 240.194 1694.94
854900 3696.48 1761.34 0 0 240.194 1694.94
855000 3696.48 1761.34 0 0 240.194 1694.94
855100 3696.48 1761.34 0 0 240.194 1694.94
855200 3696.48 1761.34 0 0 240.194 1694.94
855300 3696.48 1761.34 0 0 240.194 1694.94
855400 3696.48 1761.34 0 0 240.194 1694.94
855500 3696.48 1761.34 0 0 240.194 1694.94
855600 3696.48 1761.34 0 0 240.194 1694.94
855700 3696.48 1761.34 0 0 240.194 1694.94
855800 3696.48 1761.34 0 0 240.194 1694.94
855900 3696.48 1761.34 0 0 240.194 1694.94
856000 3696.48 1761.34 0 0 240.194 1694.94
856100 3696.48 1761.34 0 0 240.194 1694.94
856200 3696.48 1761.34 0 0 240.194 1694.94
856300 3696.48 1761.34 0 0 240.194 1694.94
856400 3696.48 1761.34 0 0 240.194 1694.94
856500 3696.48 1761.34 0 0 240.194 1694.94
856600 3696.48 1761.34 0 0 240.194 1694.94
856700 3696.48 1761.34 0 0 240.194 1694.94
856800 3696.48 1761.34 0 0 240.194 1694.94
856900 3696.48 1761.34 0 0 240.194 1694.94
857000 3696.48 1761.34 0 0 240.194 1694.94
857100 3696.48 1761.34 0 0 240.194 1694.94
857200 3696.48 1761.34 0 0 240.194 1694.94
857300 3696.48 1761.34 0 0 240.194 1694.94
857400 3696.48 1761.34 0 0 240.194 1694.94
857500 3696.48 1761.34 0 0 240.194 1694.94
857600 3696.48 1761.34 0 0 240.194 1694.94
857700 3696.48 1761.34 0 0 240.194 1694.94
857800 3696.48 1761.34 0 0 240.194 1694.94
857900 3696.48 1761.34 0 0 240.194 1694.94
858000 3696.48 1761.34 0 0 240.194 1694.94
858100 3696.48 1761.34 0 0 240.194 1694.94
858200 3696.48 1761.34 0 0 240.194 1694.94
858300 3696.48 1761.34 0 0 240.194 1694.94
858400 3696.48 1761.34 0 0 240.194 1694.94
858500 3696.48 1761.34 0 0 240.194 1694.94
858600 3696.48 1761.34 0 0 240.194 1694.94
858700 3696.48 1761.34 0 0 240.194 1694.94
858800 3696.48 1761.34 0 0 240.194 1694.94
858900 3696.48 1761.34 0 0 240.194 1694.94
859000 3696.48 1761.34 0 0 240.194 1694.94
859100 3696.48 1761.34 0 0 240.194 1694.94
859200 3696.48 1761.34 0 0 240.194 1694.94
859300 3696.48 1761.34 0 0 240.194 1694.94
859400 3696.48 1761.34 0 0 240.194 1694.94
859500 3696.48 1761.34 0 0 240.194 1694.94
859600 3696.48 1761.34 0 0 240.194 1694.94
859700 3696.48 1761.34 0 0 240.194 1694.94
859800 3696.48 1761.34 0 0 240.194 1694.94
859900 3696.48 1761.34 0 0 240.194 1694.94
860000 3696.48 1761.34 0 0 240.194 1694.94
860100 3696.48 1761.34 0 0 240.194 1694.94
860200 3696.48 1761.34 0 0 240.194 1694.94
860300 3696.48 1761.34 0 0 240.194 1694.94
860400 3696.48 1761.34 0 0 240.194 1694.94
860500 3696.48 1761.34 0 0 240.194 1694.94
860600 3696.48 1761.34 0 0 240.194 1694.94
860700 3696.48 1761.34 0 0 240.194 1694.94
860800 3696.48 1761.34 0 0 240.194 1694.94
860900 3696.48 1761.34 0 0 240.194 1694.94
861000 3696.48 1761.34 0 0 240.194 1694.94
861100 3696.48 1761.34 0 0 240.194 1694.94
861200 3696.48 1761.34 0 0 240.194 1694.94
861300 3696.48 1761.34 0 0 240.194 1694.94
861400 3696.48 1761.34 0 0 240.194 1694.94
861500 3696.48 1761.34 0 0 240.194 1694.94
861600 3696.48 1761.34 0 0 240.194 1694.94
861700 3696.48 1761.34 0 0 240.194 1694.94
861800 3696.48 1761.34 0 0 240.194 1694.94
861900 3696.48 1761.34 0 0 240.194 1694.94
862000 3696.48 1761.34 0 0 240.194 1694.94
862100 3696.48 1761.34 0 0 240.194 1694.94
862200 3696.48 1761.34 0 0 240.194 1694.94
862300 3696.48 1761.34 0 0 240.194 1694.94
862400 3696.48 1761.34 0 0 240.194 1694.94
862500 3696.48 1761.34 0 0 240.194 1694.94
862600 3696.48 1761.34 0 0 240.194 1694.94
862700 3696.48 1761.34 0 0 240.194 1694.94
862800 3696.48 1761.34 0 0 240.194 1694.94
862900 3696.48 1761.34 0 0 240.194 1694.94
863000 3696.48 1761.34 0 0 240.194 1694.94
863100 3696.48 1761.34 0 0 240.194 1694.94
863200 3696.48 1761.34 0 0 240.194 1694.94
863300 3696.48 1761.34 0 0 240.194 1694.94
863400 3696.48 1761.34 0 0 240.194 1694.94
863500 3696.48 1761.34 0 0 240.194 1694.94
863600 3696.48 1761.34 0 0 240.194 1694.94
863700 3696.48 1761.34 0 0 240.194 1694.94
863800 3696.48 1761.34 0 0 240.194 1694.94
863900 3696.48 1761.34 0 0 240.194 1694.94
864000 3696.48 1761.34 0 0 240.194 1694.94
864100 3490.32 1599.11 0 0 236.528 1654.68
864200 3490.32 1599.11 0 0 236.528 1654.68
864300 3490.32 1599.11 0 0 236.528 1654.68
864400 3490.32 1599.11 0 0 236.528 1654.68
864500 3490.32 1599.11 0 0 236.528 1654.68
864600 3490.32 1599.11 0 0 236.528 1654.68
864700 3490.32 1599.11 0 0 236.528 1654.68
864800 3490.32 1599.11 0 0 236.528 1654.68
864900 3490.32 1599.11 0 0 236.528 1654.68
865000 3490.32 1599.11 0 0 236.528 1654.68
865100 3490.32 1599.11 0 0 236.528 1654.68
865200 3490.32 1599.11 0 0 236.528 1654.68
865300 3490.32 1599.11 0 0 236.528 1654.68
865400 3490.32 1599.11 0 0 236.528 1654.68
865500 3490.32 1599.11 0 0 236.528 1654.68
865600 3490.32 1599.11 0 0 236.528 1654.68
865700 3490.32 1599.11 0 0 236.528 1654.68
865800 3490.32 1599.11 0 0 236.528 1654.68
865900 3490.32 1599.11 0 0 236.528 1654.68
866000 3490.32 1599.11 0 0 236.528 1654.68
866100 3490.32 1599.11 0 0 236.528 1654.68
866200 3490.32 1599.11 0 0 236.528 1654.68
866300 3490.32 1599.11 0 0 236.528 1654.68
866400 3490.32 1599.11 0 0 236.528 1654.68
866500 3490.32 1599.11 0 0 236.528 1654.68
866600 3490.32 1599.11 0 0 236.528 1654.68
866700 3490.32 1599.11 0 0 236.528 1654.68
866800 3490.32 1599.11 0 0 236.528 1654.68
866900 3490.32 1599.11 0 0 236.528 1654.68
867000 3490.32 1599.11 0 0 236.528 1654.68
867100 3490.32 1599.11 0 0 236.528 1654.68
867200 3490.32 1599.11 0 0 236.528 1654.68
867300 3490.32 1599.11 0 0 236.528 1654.68
867400 3490.32 1599.11 0 0 236.528 1654.68
867500 3490.32 1599.11 0 0 236.528 1654.68
867600 3490.32 1599.11 0 0 236.528 1654.68
867700 3490.32 1599.11 0 0 236.528 1654.68
867800 3490.32 1599.11 0 0 236.528 1654.68
867900 3490.32 1599.11 0 0 236.528 1654.68
868000 3490.32 1599.11 0 0 236.528 1654.68
868100 3490.32 1599.11 0 0 236.528 1654.68
868200 3490.32 1599.11 0 0 236.528 1654.68
868300 3490.32 1599.11 0 0 236.528 1654.68
868400 3490.32 1599.11 0 0 236.528 1654.68
868500 3490.32 1599.11 0 0 236.528 1654.68
868600 3490.32 1599.11 0 0 236.528 1654.68
868700 3490.32 1599.11 0 0 236.528 1654.68
868800 3490.32 1599.11 0 0 236.528 1654.68
868900 3490.32 1599.11 0 0 236.528 1654.68
869000 3490.32 1599.11 0 0 236.528 1654.68
869100 3490.32 1599.11 0 0 236.528 1654.68
869200 3490.32 1599.11 0 0 236.528 1654.68
869300 3490.32 1599.11 0 0 236.528 1654.68
869400 3490.32 1599.11 0 0 236.528 1654.68
869500 3490.32 1599.11 0 0 236.528 1654.68
869600 3490.32 1599.11 0 0 236.528 1654.68
869700 3490.32 1599.11 0 0 236.528 1654.68
869800 3490.32 1599.11 0 0 236.528 1654.68
869900 3490.32 1599.11 0 0 236.528 1654.68
870000 3490.32 1599.11 0 0 236.528 1654.68
870100 3490.32 1599.11 0 0 236.528 1654.68
870200 3490.32 1599.11 0 0 236.528 1654.68
870300 3490.32 1599.11 0 0 236.528 1654.68
870400 3490.32 1599.11 0 0 236.528 1654.68
870500 3490.32 1599.11 0 0 236.528 1654.68
870600 3490.32 1599.11 0 0 236.528 1654.68
870700 3490.32 1599.11 0 0 236.528 1654.68
870800 3490.32 1599.11 0 0 236.528 1654.68
870900 3490.32 1599.11 0 0 236.528 1654.68
871000 3490.32 1599.11 0 0 236.528 1654.68
871100 3490.32 1599.11 0 0 236.528 1654.68
871200 3490.32 1599.11 0 0 236.528 1654.68
871300 3490.32 1599.11 0 0 236.528 1654.68
871400 3490.32 1599.11 0 0 236.528 1654.68
871500 3490.32 1599.11 0 0 236.528 1654.68
871600 3490.32 1599.11 0 0 236.528 1654.68
871700 3490.32 1599.11 0 0 236.528 1654.68
871800 3490.32 1599.11 0 0 236.528 1654.68
871900 3490.32 1599.11 0 0 236.528 1654.68
872000 3490.32 1599.11 0 0 236.528 1654.68
872100 3490.32 1599.11 0 0 236.528 1654.68
872200 3490.32 1599.11 0 0 236.528 1654.68
872300 3490.32 1599.11 0 0 236.528 1654.68
872400 3490.32 1599.11 0 0 236.528 1654.68
872500 3490.32 1599.11 0 0 236.528 1654.68
872600 3490.32 1599.11 0 0 236.528 1654.68
872700 3490.32 1599.11 0 0 236.528 1654.68
872800 3490.32 1599.11 0 0 236.528 1654.68
872900 3490.32 1599.11 0 0 236.528 1654.68
873000 3490.32 1599.11 0 0 236.528 1654.68
873100 3490.32 1599.11 0 0 236.528 1654.68
873200 3490.32 1599.11 0 0 236.528 1654.68
873300 3490.32 1599.11 0 0 236.528 1654.68
873400 3490.32 1599.11 0 0 236.528 1654.68
873500 3490.32 1599.11 0 0 236.528 1654.68
873600 3490.32 1599.11 0 0 236.528 1654.68
873700 3490.32 1599.11 0 0 236.528 1654.68
873800 3490.32 1599.11 0 0 236.528 1654.68
873900 3490.32 1599.11 0 0 236.528 1654.68
874000 3490.32 1599.11 0 0 236.528 1654.68
874100 3490.32 1599.11 0 0 236.528 1654.68
874200 3490.32 1599.11 0 0 236.528 1654.68
874300 3490.32 1599.11 0 0 236.528 1654.68
874400 3490.32 1599.11 0 0 236.528 1654.68
874500 3490.32 1599.11 0 0 236.528 1654.68
874600 3490.32 1599.11 0 0 236.528 1654.68
874700 3490.32 1599.11 0 0 236.528 1654.68
874800 3490.32 1599.11 0 0 236.528 1654.68
874900 3490.32 1599.11 0 0 236.528 1654.68
875000 3490.32 1599.11 0 0 236.528 1654.68
875100 3490.32 1599.11 0 0 236.528 1654.68
875200 3490.32 1599.11 0 0 236.528 1654.68
875300 3490.32 1599.11 0 0 236.528 1654.68
875400 3490.32 1599.11 0 0 236.528 1654.68
875500 3490.32 1599.11 0 0 236.528 1654.68
875600 3490.32 1599.11 0 0 236.528 1654.68
875700 3490.32 1599.11 0 0 236.528 1654.68
875800 3490.32 1599.11 0 0 236.528 1654.68
875900 3490.32 1599.11 0 0 236.528 1654.68
876000 3490.32 1599.11 0 0 236.528 1654.68
876100 3490.32 1599.11 0 0 236.528 1654.68
876200 3490.32 1599.11 0 0 236.528 1654.68
876300 3490.32 1599.11 0 0 236.528 1654.68
876400 3490.32 1599.11 0 0 236.528 1654.68
876500 3490.32 1599.11 0 0 236.528 1654.68
876600 3490.32 1599.11 0 0 236.528 1654.68
876700 3490.32 1599.11 0 0 236.528 1654.68
876800 3490.32 1599.11 0 0 236.528 1654.68
876900 3490.32 1599.11 0 0 236.528 1654.68
877000 3490.32 1599.11 0 0 236.528 1654.68
877100 3490.32 1599.11 0 0 236.528 1654.68
877200 3490.32 1599.11 0 0 236.528 1654.68
877300 3490.32 1599.11 0 0 236.528 1654.68
877400 3490.32 1599.11 0 0 236.528 1654.68
877500 3490.32 1599.11 0 0 236.528 1654.68
877600 3490.32 1599.11 0 0 236.528 1654.68
877700 3490.32 1599.11 0 0 236.528 1654.68
877800 3490.32 1599.11 0 0 236.528 1654.68
877900 3490.32 1599.11 0 0 236.528 1654.68
878000 3490.32 1599.11 0 0 236.528 1654.68
878100 3490.32 1599.11 0 0 236.528 1654.68
878200 3490.32 1599.11 0 0 236.528 1654.68
878300 3490.32 1599.11 0 0 236.528 1654.68
