0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1376600 2559.71 1736.43 193.543 0 104.203 525.537
1376700 2559.71 1736.43 193.543 0 104.203 525.537
1376800 2559.71 1736.43 193.543 0 104.203 525.537
1376900 2559.71 1736.43 193.543 0 104.203 525.537
1377000 2559.71 1736.43 193.543 0 104.203 525.537
1377100 2559.71 1736.43 193.543 0 104.203 525.537
1377200 2559.71 1736.43 193.543 0 104.203 525.537
1377300 2559.71 1736.43 193.543 0 104.203 525.537
1377400 2559.71 1736.43 193.543 0 104.203 525.537
1377500 2559.71 1736.43 193.543 0 104.203 525.537
1377600 2559.71 1736.43 193.543 0 104.203 525.537
1377700 2559.71 1736.43 193.543 0 104.203 525.537
1377800 2559.71 1736.43 193.543 0 104.203 525.537
1377900 2559.71 1736.43 193.543 0 104.203 525.537
1378000 2559.71 1736.43 193.543 0 104.203 525.537
1378100 2559.71 1736.43 193.543 0 104.203 525.537
1378200 2559.71 1736.43 193.543 0 104.203 525.537
1378300 2559.71 1736.43 193.543 0 104.203 525.537
1378400 2559.71 1736.43 193.543 0 104.203 525.537
1378500 2559.71 1736.43 193.543 0 104.203 525.537
1378600 2559.71 1736.43 193.543 0 104.203 525.537
1378700 2559.71 1736.43 193.543 0 104.203 525.537
1378800 2559.71 1736.43 193.543 0 104.203 525.537
1378900 2559.71 1736.43 193.543 0 104.203 525.537
1379000 2559.71 1736.43 193.543 0 104.203 525.537
1379100 2559.71 1736.43 193.543 0 104.203 525.537
1379200 2559.71 1736.43 193.543 0 104.203 525.537
1379300 2559.71 1736.43 193.543 0 104.203 525.537
1379400 2559.71 1736.43 193.543 0 104.203 525.537
1379500 2559.71 1736.43 193.543 0 104.203 525.537
1379600 2559.71 1736.43 193.543 0 104.203 525.537
1379700 2559.71 1736.43 193.543 0 104.203 525.537
1379800 2559.71 1736.43 193.543 0 104.203 525.537
1379900 2559.71 1736.43 193.543 0 104.203 525.537
1380000 2559.71 1736.43 193.543 0 104.203 525.537
1380100 2559.71 1736.43 193.543 0 104.203 525.537
1380200 2559.71 1736.43 193.543 0 104.203 525.537
1380300 2559.71 1736.43 193.543 0 104.203 525.537
1380400 2559.71 1736.43 193.543 0 104.203 525.537
1380500 2559.71 1736.43 193.543 0 104.203 525.537
1380600 2559.71 1736.43 193.543 0 104.203 525.537
1380700 2559.71 1736.43 193.543 0 104.203 525.537
1380800 2559.71 1736.43 193.543 0 104.203 525.537
1380900 2559.71 1736.43 193.543 0 104.203 525.537
1381000 2559.71 1736.43 193.543 0 104.203 525.537
1381100 2559.71 1736.43 193.543 0 104.203 525.537
1381200 2559.71 1736.43 193.543 0 104.203 525.537
1381300 2559.71 1736.43 193.543 0 104.203 525.537
1381400 2559.71 1736.43 193.543 0 104.203 525.537
1381500 2559.71 1736.43 193.543 0 104.203 525.537
1381600 2559.71 1736.43 193.543 0 104.203 525.537
1381700 2559.71 1736.43 193.543 0 104.203 525.537
1381800 2559.71 1736.43 193.543 0 104.203 525.537
1381900 2559.71 1736.43 193.543 0 104.203 525.537
1382000 2559.71 1736.43 193.543 0 104.203 525.537
1382100 2559.71 1736.43 193.543 0 104.203 525.537
1382200 2559.71 1736.43 193.543 0 104.203 525.537
1382300 2559.71 1736.43 193.543 0 104.203 525.537
1382400 2559.71 1736.43 193.543 0 104.203 525.537
1382500 2559.71 1736.43 193.543 0 104.203 525.537
1382600 2559.71 1736.43 193.543 0 104.203 525.537
1382700 2559.71 1736.43 193.543 0 104.203 525.537
1382800 2559.71 1736.43 193.543 0 104.203 525.537
1382900 2559.71 1736.43 193.543 0 104.203 525.537
1383000 2559.71 1736.43 193.543 0 104.203 525.537
1383100 2559.71 1736.43 193.543 0 104.203 525.537
1383200 2559.71 1736.43 193.543 0 104.203 525.537
1383300 2559.71 1736.43 193.543 0 104.203 525.537
1383400 2559.71 1736.43 193.543 0 104.203 525.537
1383500 2559.71 1736.43 193.543 0 104.203 525.537
1383600 2559.71 1736.43 193.543 0 104.203 525.537
1383700 2559.71 1736.43 193.543 0 104.203 525.537
1383800 2559.71 1736.43 193.543 0 104.203 525.537
1383900 2559.71 1736.43 193.543 0 104.203 525.537
1384000 2559.71 1736.43 193.543 0 104.203 525.537
1384100 2559.71 1736.43 193.543 0 104.203 525.537
1384200 2559.71 1736.43 193.543 0 104.203 525.537
1384300 2559.71 1736.43 193.543 0 104.203 525.537
1384400 2559.71 1736.43 193.543 0 104.203 525.537
1384500 2559.71 1736.43 193.543 0 104.203 525.537
1384600 2559.71 1736.43 193.543 0 104.203 525.537
1384700 2559.71 1736.43 193.543 0 104.203 525.537
1384800 2559.71 1736.43 193.543 0 104.203 525.537
1384900 2559.71 1736.43 193.543 0 104.203 525.537
1385000 2559.71 1736.43 193.543 0 104.203 525.537
1385100 2559.71 1736.43 193.543 0 104.203 525.537
1385200 2559.71 1736.43 193.543 0 104.203 525.537
1385300 2559.71 1736.43 193.543 0 104.203 525.537
1385400 2559.71 1736.43 193.543 0 104.203 525.537
1385500 2559.71 1736.43 193.543 0 104.203 525.537
1385600 2559.71 1736.43 193.543 0 104.203 525.537
1385700 2559.71 1736.43 193.543 0 104.203 525.537
1385800 2559.71 1736.43 193.543 0 104.203 525.537
1385900 2559.71 1736.43 193.543 0 104.203 525.537
1386000 2559.71 1736.43 193.543 0 104.203 525.537
1386100 2559.71 1736.43 193.543 0 104.203 525.537
1386200 2559.71 1736.43 193.543 0 104.203 525.537
1386300 2559.71 1736.43 193.543 0 104.203 525.537
1386400 2559.71 1736.43 193.543 0 104.203 525.537
1386500 2559.71 1736.43 193.543 0 104.203 525.537
1386600 2559.71 1736.43 193.543 0 104.203 525.537
1386700 2559.71 1736.43 193.543 0 104.203 525.537
1386800 2559.71 1736.43 193.543 0 104.203 525.537
1386900 2559.71 1736.43 193.543 0 104.203 525.537
1387000 2559.71 1736.43 193.543 0 104.203 525.537
1387100 2559.71 1736.43 193.543 0 104.203 525.537
1387200 2559.71 1736.43 193.543 0 104.203 525.537
1387300 2559.71 1736.43 193.543 0 104.203 525.537
1387400 2559.71 1736.43 193.543 0 104.203 525.537
1387500 2559.71 1736.43 193.543 0 104.203 525.537
1387600 2559.71 1736.43 193.543 0 104.203 525.537
1387700 2559.71 1736.43 193.543 0 104.203 525.537
1387800 2559.71 1736.43 193.543 0 104.203 525.537
1387900 2559.71 1736.43 193.543 0 104.203 525.537
1388000 2559.71 1736.43 193.543 0 104.203 525.537
1388100 2559.71 1736.43 193.543 0 104.203 525.537
1388200 2559.71 1736.43 193.543 0 104.203 525.537
1388300 2559.71 1736.43 193.543 0 104.203 525.537
1388400 2559.71 1736.43 193.543 0 104.203 525.537
1388500 2559.71 1736.43 193.543 0 104.203 525.537
1388600 2559.71 1736.43 193.543 0 104.203 525.537
1388700 2559.71 1736.43 193.543 0 104.203 525.537
1388800 2559.71 1736.43 193.543 0 104.203 525.537
1388900 2559.71 1736.43 193.543 0 104.203 525.537
1389000 2559.71 1736.43 193.543 0 104.203 525.537
1389100 2559.71 1736.43 193.543 0 104.203 525.537
1389200 2559.71 1736.43 193.543 0 104.203 525.537
1389300 2559.71 1736.43 193.543 0 104.203 525.537
1389400 2559.71 1736.43 193.543 0 104.203 525.537
1389500 2559.71 1736.43 193.543 0 104.203 525.537
1389600 2559.71 1736.43 193.543 0 104.203 525.537
1389700 2559.71 1736.43 193.543 0 104.203 525.537
1389800 2559.71 1736.43 193.543 0 104.203 525.537
1389900 2559.71 1736.43 193.543 0 104.203 525.537
1390000 2559.71 1736.43 193.543 0 104.203 525.537
1390100 2559.71 1736.43 193.543 0 104.203 525.537
1390200 2559.71 1736.43 193.543 0 104.203 525.537
1390300 2559.71 1736.43 193.543 0 104.203 525.537
1390400 2559.71 1736.43 193.543 0 104.203 525.537
1390500 2559.71 1736.43 193.543 0 104.203 525.537
1390600 2559.71 1736.43 193.543 0 104.203 525.537
1390700 2559.71 1736.43 193.543 0 104.203 525.537
1390800 2559.71 1736.43 193.543 0 104.203 525.537
1390900 2559.71 1736.43 193.543 0 104.203 525.537
1391000 2559.71 1736.43 193.543 0 104.203 525.537
1391100 2559.71 1736.43 193.543 0 104.203 525.537
1391200 2559.71 1736.43 193.543 0 104.203 525.537
1391300 2559.71 1736.43 193.543 0 104.203 525.537
1391400 2559.71 1736.43 193.543 0 104.203 525.537
1391500 2559.71 1736.43 193.543 0 104.203 525.537
1391600 2559.71 1736.43 193.543 0 104.203 525.537
1391700 2559.71 1736.43 193.543 0 104.203 525.537
1391800 2559.71 1736.43 193.543 0 104.203 525.537
1391900 2559.71 1736.43 193.543 0 104.203 525.537
1392000 2559.71 1736.43 193.543 0 104.203 525.537
1392100 2559.71 1736.43 193.543 0 104.203 525.537
1392200 2559.71 1736.43 193.543 0 104.203 525.537
1392300 2559.71 1736.43 193.543 0 104.203 525.537
1392400 2559.71 1736.43 193.543 0 104.203 525.537
1392500 2559.71 1736.43 193.543 0 104.203 525.537
1392600 2559.71 1736.43 193.543 0 104.203 525.537
1392700 2559.71 1736.43 193.543 0 104.203 525.537
1392800 2559.71 1736.43 193.543 0 104.203 525.537
1392900 2559.71 1736.43 193.543 0 104.203 525.537
1393000 2559.71 1736.43 193.543 0 104.203 525.537
1393100 2559.71 1736.43 193.543 0 104.203 525.537
1393200 2559.71 1736.43 193.543 0 104.203 525.537
1393300 2559.71 1736.43 193.543 0 104.203 525.537
1393400 2559.71 1736.43 193.543 0 104.203 525.537
1393500 2559.71 1736.43 193.543 0 104.203 525.537
1393600 2559.71 1736.43 193.543 0 104.203 525.537
1393700 2559.71 1736.43 193.543 0 104.203 525.537
1393800 2559.71 1736.43 193.543 0 104.203 525.537
1393900 2559.71 1736.43 193.543 0 104.203 525.537
1394000 2559.71 1736.43 193.543 0 104.203 525.537
1394100 2559.71 1736.43 193.543 0 104.203 525.537
1394200 2559.71 1736.43 193.543 0 104.203 525.537
1394300 2559.71 1736.43 193.543 0 104.203 525.537
1394400 2559.71 1736.43 193.543 0 104.203 525.537
1394500 2559.71 1736.43 193.543 0 104.203 525.537
1394600 2559.71 1736.43 193.543 0 104.203 525.537
1394700 2559.71 1736.43 193.543 0 104.203 525.537
1394800 2559.71 1736.43 193.543 0 104.203 525.537
1394900 2559.71 1736.43 193.543 0 104.203 525.537
1395000 2559.71 1736.43 193.543 0 104.203 525.537
1395100 2559.71 1736.43 193.543 0 104.203 525.537
1395200 2559.71 1736.43 193.543 0 104.203 525.537
1395300 2559.71 1736.43 193.543 0 104.203 525.537
1395400 2559.71 1736.43 193.543 0 104.203 525.537
1395500 2559.71 1736.43 193.543 0 104.203 525.537
1395600 2559.71 1736.43 193.543 0 104.203 525.537
1395700 2559.71 1736.43 193.543 0 104.203 525.537
1395800 2559.71 1736.43 193.543 0 104.203 525.537
1395900 2559.71 1736.43 193.543 0 104.203 525.537
1396000 2559.71 1736.43 193.543 0 104.203 525.537
1396100 2559.71 1736.43 193.543 0 104.203 525.537
1396200 2559.71 1736.43 193.543 0 104.203 525.537
1396300 2559.71 1736.43 193.543 0 104.203 525.537
1396400 2559.71 1736.43 193.543 0 104.203 525.537
1396500 2559.71 1736.43 193.543 0 104.203 525.537
1396600 2559.71 1736.43 193.543 0 104.203 525.537
1396700 2559.71 1736.43 193.543 0 104.203 525.537
1396800 2559.71 1736.43 193.543 0 104.203 525.537
1396900 2559.71 1736.43 193.543 0 104.203 525.537
1397000 2559.71 1736.43 193.543 0 104.203 525.537
1397100 2559.71 1736.43 193.543 0 104.203 525.537
1397200 2559.71 1736.43 193.543 0 104.203 525.537
1397300 2559.71 1736.43 193.543 0 104.203 525.537
1397400 2559.71 1736.43 193.543 0 104.203 525.537
1397500 2559.71 1736.43 193.543 0 104.203 525.537
1397600 2559.71 1736.43 193.543 0 104.203 525.537
1397700 2559.71 1736.43 193.543 0 104.203 525.537
1397800 2559.71 1736.43 193.543 0 104.203 525.537
1397900 2559.71 1736.43 193.543 0 104.203 525.537
1398000 2559.71 1736.43 193.543 0 104.203 525.537
1398100 2559.71 1736.43 193.543 0 104.203 525.537
1398200 2559.71 1736.43 193.543 0 104.203 525.537
1398300 2559.71 1736.43 193.543 0 104.203 525.537
1398400 2559.71 1736.43 193.543 0 104.203 525.537
1398500 2559.71 1736.43 193.543 0 104.203 525.537
1398600 2559.71 1736.43 193.543 0 104.203 525.537
1398700 2559.71 1736.43 193.543 0 104.203 525.537
1398800 2559.71 1736.43 193.543 0 104.203 525.537
1398900 2559.71 1736.43 193.543 0 104.203 525.537
1399000 2559.71 1736.43 193.543 0 104.203 525.537
1399100 2559.71 1736.43 193.543 0 104.203 525.537
1399200 2559.71 1736.43 193.543 0 104.203 525.537
1399300 2559.71 1736.43 193.543 0 104.203 525.537
1399400 2559.71 1736.43 193.543 0 104.203 525.537
1399500 2559.71 1736.43 193.543 0 104.203 525.537
1399600 2559.71 1736.43 193.543 0 104.203 525.537
1399700 2559.71 1736.43 193.543 0 104.203 525.537
1399800 2559.71 1736.43 193.543 0 104.203 525.537
1399900 2559.71 1736.43 193.543 0 104.203 525.537
1400000 2559.71 1736.43 193.543 0 104.203 525.537
1400100 2559.71 1736.43 193.543 0 104.203 525.537
1400200 2559.71 1736.43 193.543 0 104.203 525.537
1400300 2559.71 1736.43 193.543 0 104.203 525.537
1400400 2559.71 1736.43 193.543 0 104.203 525.537
1400500 2559.71 1736.43 193.543 0 104.203 525.537
1400600 2559.71 1736.43 193.543 0 104.203 525.537
1400700 2559.71 1736.43 193.543 0 104.203 525.537
1400800 2559.71 1736.43 193.543 0 104.203 525.537
1400900 2559.71 1736.43 193.543 0 104.203 525.537
1401000 2559.71 1736.43 193.543 0 104.203 525.537
1401100 2559.71 1736.43 193.543 0 104.203 525.537
1401200 2559.71 1736.43 193.543 0 104.203 525.537
1401300 2559.71 1736.43 193.543 0 104.203 525.537
1401400 2559.71 1736.43 193.543 0 104.203 525.537
1401500 2559.71 1736.43 193.543 0 104.203 525.537
1401600 2559.71 1736.43 193.543 0 104.203 525.537
1401700 2559.71 1736.43 193.543 0 104.203 525.537
1401800 2559.71 1736.43 193.543 0 104.203 525.537
1401900 2559.71 1736.43 193.543 0 104.203 525.537
1402000 2559.71 1736.43 193.543 0 104.203 525.537
1402100 2559.71 1736.43 193.543 0 104.203 525.537
1402200 2559.71 1736.43 193.543 0 104.203 525.537
1402300 2559.71 1736.43 193.543 0 104.203 525.537
1402400 2559.71 1736.43 193.543 0 104.203 525.537
1402500 2559.71 1736.43 193.543 0 104.203 525.537
1402600 2559.71 1736.43 193.543 0 104.203 525.537
1402700 2559.71 1736.43 193.543 0 104.203 525.537
1402800 2559.71 1736.43 193.543 0 104.203 525.537
1402900 2559.71 1736.43 193.543 0 104.203 525.537
1403000 2559.71 1736.43 193.543 0 104.203 525.537
1403100 2559.71 1736.43 193.543 0 104.203 525.537
1403200 2559.71 1736.43 193.543 0 104.203 525.537
1403300 2559.71 1736.43 193.543 0 104.203 525.537
1403400 2559.71 1736.43 193.543 0 104.203 525.537
1403500 2559.71 1736.43 193.543 0 104.203 525.537
1403600 2559.71 1736.43 193.543 0 104.203 525.537
1403700 2559.71 1736.43 193.543 0 104.203 525.537
1403800 2559.71 1736.43 193.543 0 104.203 525.537
1403900 2559.71 1736.43 193.543 0 104.203 525.537
1404000 2559.71 1736.43 193.543 0 104.203 525.537
1404100 2559.71 1736.43 193.543 0 104.203 525.537
1404200 2559.71 1736.43 193.543 0 104.203 525.537
1404300 2559.71 1736.43 193.543 0 104.203 525.537
1404400 2559.71 1736.43 193.543 0 104.203 525.537
1404500 2559.71 1736.43 193.543 0 104.203 525.537
1404600 2559.71 1736.43 193.543 0 104.203 525.537
1404700 2559.71 1736.43 193.543 0 104.203 525.537
1404800 2559.71 1736.43 193.543 0 104.203 525.537
1404900 2559.71 1736.43 193.543 0 104.203 525.537
1405000 2559.71 1736.43 193.543 0 104.203 525.537
1405100 2559.71 1736.43 193.543 0 104.203 525.537
1405200 2559.71 1736.43 193.543 0 104.203 525.537
1405300 2559.71 1736.43 193.543 0 104.203 525.537
1405400 2559.71 1736.43 193.543 0 104.203 525.537
1405500 2559.71 1736.43 193.543 0 104.203 525.537
1405600 2559.71 1736.43 193.543 0 104.203 525.537
1405700 2559.71 1736.43 193.543 0 104.203 525.537
1405800 2559.71 1736.43 193.543 0 104.203 525.537
1405900 2559.71 1736.43 193.543 0 104.203 525.537
1406000 2559.71 1736.43 193.543 0 104.203 525.537
1406100 2559.71 1736.43 193.543 0 104.203 525.537
1406200 2559.71 1736.43 193.543 0 104.203 525.537
1406300 2559.71 1736.43 193.543 0 104.203 525.537
1406400 2559.71 1736.43 193.543 0 104.203 525.537
1406500 2559.71 1736.43 193.543 0 104.203 525.537
1406600 2559.71 1736.43 193.543 0 104.203 525.537
1406700 2559.71 1736.43 193.543 0 104.203 525.537
1406800 2559.71 1736.43 193.543 0 104.203 525.537
1406900 2559.71 1736.43 193.543 0 104.203 525.537
1407000 2559.71 1736.43 193.543 0 104.203 525.537
1407100 2559.71 1736.43 193.543 0 104.203 525.537
1407200 2559.71 1736.43 193.543 0 104.203 525.537
1407300 2559.71 1736.43 193.543 0 104.203 525.537
1407400 2559.71 1736.43 193.543 0 104.203 525.537
1407500 2559.71 1736.43 193.543 0 104.203 525.537
1407600 2559.71 1736.43 193.543 0 104.203 525.537
1407700 2559.71 1736.43 193.543 0 104.203 525.537
1407800 2559.71 1736.43 193.543 0 104.203 525.537
1407900 2559.71 1736.43 193.543 0 104.203 525.537
1408000 2559.71 1736.43 193.543 0 104.203 525.537
1408100 2559.71 1736.43 193.543 0 104.203 525.537
1408200 2559.71 1736.43 193.543 0 104.203 525.537
1408300 2559.71 1736.43 193.543 0 104.203 525.537
1408400 2559.71 1736.43 193.543 0 104.203 525.537
1408500 2559.71 1736.43 193.543 0 104.203 525.537
1408600 2559.71 1736.43 193.543 0 104.203 525.537
1408700 2559.71 1736.43 193.543 0 104.203 525.537
1408800 2559.71 1736.43 193.543 0 104.203 525.537
1408900 2559.71 1736.43 193.543 0 104.203 525.537
1409000 2559.71 1736.43 193.543 0 104.203 525.537
1409100 2559.71 1736.43 193.543 0 104.203 525.537
1409200 2559.71 1736.43 193.543 0 104.203 525.537
1409300 2559.71 1736.43 193.543 0 104.203 525.537
1409400 2559.71 1736.43 193.543 0 104.203 525.537
1409500 2559.71 1736.43 193.543 0 104.203 525.537
1409600 2559.71 1736.43 193.543 0 104.203 525.537
1409700 2559.71 1736.43 193.543 0 104.203 525.537
1409800 2559.71 1736.43 193.543 0 104.203 525.537
1409900 2559.71 1736.43 193.543 0 104.203 525.537
1410000 2559.71 1736.43 193.543 0 104.203 525.537
1410100 2559.71 1736.43 193.543 0 104.203 525.537
1410200 2559.71 1736.43 193.543 0 104.203 525.537
1410300 2559.71 1736.43 193.543 0 104.203 525.537
1410400 2559.71 1736.43 193.543 0 104.203 525.537
1410500 2559.71 1736.43 193.543 0 104.203 525.537
1410600 2559.71 1736.43 193.543 0 104.203 525.537
1410700 2559.71 1736.43 193.543 0 104.203 525.537
1410800 2559.71 1736.43 193.543 0 104.203 525.537
1410900 2559.71 1736.43 193.543 0 104.203 525.537
1411000 2559.71 1736.43 193.543 0 104.203 525.537
1411100 2559.71 1736.43 193.543 0 104.203 525.537
1411200 2559.71 1736.43 193.543 0 104.203 525.537
1411300 2559.71 1736.43 193.543 0 104.203 525.537
1411400 2559.71 1736.43 193.543 0 104.203 525.537
1411500 2559.71 1736.43 193.543 0 104.203 525.537
1411600 2559.71 1736.43 193.543 0 104.203 525.537
1411700 2559.71 1736.43 193.543 0 104.203 525.537
1411800 2559.71 1736.43 193.543 0 104.203 525.537
1411900 2559.71 1736.43 193.543 0 104.203 525.537
1412000 2559.71 1736.43 193.543 0 104.203 525.537
1412100 2559.71 1736.43 193.543 0 104.203 525.537
1412200 2559.71 1736.43 193.543 0 104.203 525.537
1412300 2559.71 1736.43 193.543 0 104.203 525.537
1412400 2559.71 1736.43 193.543 0 104.203 525.537
1412500 2559.71 1736.43 193.543 0 104.203 525.537
1412600 2559.71 1736.43 193.543 0 104.203 525.537
1412700 2559.71 1736.43 193.543 0 104.203 525.537
1412800 2559.71 1736.43 193.543 0 104.203 525.537
1412900 2559.71 1736.43 193.543 0 104.203 525.537
1413000 2559.71 1736.43 193.543 0 104.203 525.537
1413100 2559.71 1736.43 193.543 0 104.203 525.537
1413200 2559.71 1736.43 193.543 0 104.203 525.537
1413300 2559.71 1736.43 193.543 0 104.203 525.537
1413400 2559.71 1736.43 193.543 0 104.203 525.537
1413500 2559.71 1736.43 193.543 0 104.203 525.537
1413600 2559.71 1736.43 193.543 0 104.203 525.537
1413700 2559.71 1736.43 193.543 0 104.203 525.537
1413800 2559.71 1736.43 193.543 0 104.203 525.537
1413900 2559.71 1736.43 193.543 0 104.203 525.537
1414000 2559.71 1736.43 193.543 0 104.203 525.537
1414100 2559.71 1736.43 193.543 0 104.203 525.537
1414200 2559.71 1736.43 193.543 0 104.203 525.537
1414300 2559.71 1736.43 193.543 0 104.203 525.537
1414400 2559.71 1736.43 193.543 0 104.203 525.537
1414500 2559.71 1736.43 193.543 0 104.203 525.537
1414600 2559.71 1736.43 193.543 0 104.203 525.537
1414700 2559.71 1736.43 193.543 0 104.203 525.537
1414800 2559.71 1736.43 193.543 0 104.203 525.537
1414900 2559.71 1736.43 193.543 0 104.203 525.537
1415000 2559.71 1736.43 193.543 0 104.203 525.537
1415100 2559.71 1736.43 193.543 0 104.203 525.537
1415200 2559.71 1736.43 193.543 0 104.203 525.537
1415300 2559.71 1736.43 193.543 0 104.203 525.537
1415400 2559.71 1736.43 193.543 0 104.203 525.537
1415500 2559.71 1736.43 193.543 0 104.203 525.537
1415600 2559.71 1736.43 193.543 0 104.203 525.537
1415700 2559.71 1736.43 193.543 0 104.203 525.537
1415800 2559.71 1736.43 193.543 0 104.203 525.537
1415900 2559.71 1736.43 193.543 0 104.203 525.537
1416000 2559.71 1736.43 193.543 0 104.203 525.537
1416100 2559.71 1736.43 193.543 0 104.203 525.537
1416200 2559.71 1736.43 193.543 0 104.203 525.537
1416300 2559.71 1736.43 193.543 0 104.203 525.537
1416400 2559.71 1736.43 193.543 0 104.203 525.537
1416500 2559.71 1736.43 193.543 0 104.203 525.537
1416600 2559.71 1736.43 193.543 0 104.203 525.537
1416700 2559.71 1736.43 193.543 0 104.203 525.537
