0 10000 eBorder  ePair  eHDiff eLCR  eFAR
813600 3352.3 2593.24 0 0 121.53 637.526
813700 3352.3 2593.24 0 0 121.53 637.526
813800 3352.3 2593.24 0 0 121.53 637.526
813900 3352.3 2593.24 0 0 121.53 637.526
814000 3352.3 2593.24 0 0 121.53 637.526
814100 3352.3 2593.24 0 0 121.53 637.526
814200 3352.3 2593.24 0 0 121.53 637.526
814300 3352.3 2593.24 0 0 121.53 637.526
814400 3352.3 2593.24 0 0 121.53 637.526
814500 3352.3 2593.24 0 0 121.53 637.526
814600 3352.3 2593.24 0 0 121.53 637.526
814700 3352.3 2593.24 0 0 121.53 637.526
814800 3352.3 2593.24 0 0 121.53 637.526
814900 3352.3 2593.24 0 0 121.53 637.526
815000 3352.3 2593.24 0 0 121.53 637.526
815100 3352.3 2593.24 0 0 121.53 637.526
815200 3352.3 2593.24 0 0 121.53 637.526
815300 3352.3 2593.24 0 0 121.53 637.526
815400 3352.3 2593.24 0 0 121.53 637.526
815500 3352.3 2593.24 0 0 121.53 637.526
815600 3352.3 2593.24 0 0 121.53 637.526
815700 3352.3 2593.24 0 0 121.53 637.526
815800 3352.3 2593.24 0 0 121.53 637.526
815900 3352.3 2593.24 0 0 121.53 637.526
816000 3352.3 2593.24 0 0 121.53 637.526
816100 3352.3 2593.24 0 0 121.53 637.526
816200 3352.3 2593.24 0 0 121.53 637.526
816300 3352.3 2593.24 0 0 121.53 637.526
816400 3352.3 2593.24 0 0 121.53 637.526
816500 3352.3 2593.24 0 0 121.53 637.526
816600 3352.3 2593.24 0 0 121.53 637.526
816700 3352.3 2593.24 0 0 121.53 637.526
816800 3352.3 2593.24 0 0 121.53 637.526
816900 3352.3 2593.24 0 0 121.53 637.526
817000 3352.3 2593.24 0 0 121.53 637.526
817100 3352.3 2593.24 0 0 121.53 637.526
817200 3352.3 2593.24 0 0 121.53 637.526
817300 3352.3 2593.24 0 0 121.53 637.526
817400 3352.3 2593.24 0 0 121.53 637.526
817500 3352.3 2593.24 0 0 121.53 637.526
817600 3352.3 2593.24 0 0 121.53 637.526
817700 3352.3 2593.24 0 0 121.53 637.526
817800 3352.3 2593.24 0 0 121.53 637.526
817900 3352.3 2593.24 0 0 121.53 637.526
818000 3352.3 2593.24 0 0 121.53 637.526
818100 3352.3 2593.24 0 0 121.53 637.526
818200 3352.3 2593.24 0 0 121.53 637.526
818300 3352.3 2593.24 0 0 121.53 637.526
818400 3352.3 2593.24 0 0 121.53 637.526
818500 3352.3 2593.24 0 0 121.53 637.526
818600 3352.3 2593.24 0 0 121.53 637.526
818700 3352.3 2593.24 0 0 121.53 637.526
818800 3352.3 2593.24 0 0 121.53 637.526
818900 3352.3 2593.24 0 0 121.53 637.526
819000 3352.3 2593.24 0 0 121.53 637.526
819100 3352.3 2593.24 0 0 121.53 637.526
819200 3352.3 2593.24 0 0 121.53 637.526
819300 3352.3 2593.24 0 0 121.53 637.526
819400 3352.3 2593.24 0 0 121.53 637.526
819500 3352.3 2593.24 0 0 121.53 637.526
819600 3352.3 2593.24 0 0 121.53 637.526
819700 3352.3 2593.24 0 0 121.53 637.526
819800 3352.3 2593.24 0 0 121.53 637.526
819900 3352.3 2593.24 0 0 121.53 637.526
820000 3352.3 2593.24 0 0 121.53 637.526
820100 3352.3 2593.24 0 0 121.53 637.526
820200 3352.3 2593.24 0 0 121.53 637.526
820300 3352.3 2593.24 0 0 121.53 637.526
820400 3352.3 2593.24 0 0 121.53 637.526
820500 3352.3 2593.24 0 0 121.53 637.526
820600 3352.3 2593.24 0 0 121.53 637.526
820700 3352.3 2593.24 0 0 121.53 637.526
820800 3352.3 2593.24 0 0 121.53 637.526
820900 3352.3 2593.24 0 0 121.53 637.526
821000 3352.3 2593.24 0 0 121.53 637.526
821100 3352.3 2593.24 0 0 121.53 637.526
821200 3352.3 2593.24 0 0 121.53 637.526
821300 3352.3 2593.24 0 0 121.53 637.526
821400 3352.3 2593.24 0 0 121.53 637.526
821500 3352.3 2593.24 0 0 121.53 637.526
821600 3352.3 2593.24 0 0 121.53 637.526
821700 3352.3 2593.24 0 0 121.53 637.526
821800 3352.3 2593.24 0 0 121.53 637.526
821900 3352.3 2593.24 0 0 121.53 637.526
822000 3352.3 2593.24 0 0 121.53 637.526
822100 3352.3 2593.24 0 0 121.53 637.526
822200 3352.3 2593.24 0 0 121.53 637.526
822300 3352.3 2593.24 0 0 121.53 637.526
822400 3352.3 2593.24 0 0 121.53 637.526
822500 3352.3 2593.24 0 0 121.53 637.526
822600 3352.3 2593.24 0 0 121.53 637.526
822700 3352.3 2593.24 0 0 121.53 637.526
822800 3352.3 2593.24 0 0 121.53 637.526
822900 3352.3 2593.24 0 0 121.53 637.526
823000 3352.3 2593.24 0 0 121.53 637.526
823100 3352.3 2593.24 0 0 121.53 637.526
823200 3352.3 2593.24 0 0 121.53 637.526
823300 3352.3 2593.24 0 0 121.53 637.526
823400 3352.3 2593.24 0 0 121.53 637.526
823500 3352.3 2593.24 0 0 121.53 637.526
823600 3352.3 2593.24 0 0 121.53 637.526
823700 3352.3 2593.24 0 0 121.53 637.526
823800 3352.3 2593.24 0 0 121.53 637.526
823900 3352.3 2593.24 0 0 121.53 637.526
824000 3352.3 2593.24 0 0 121.53 637.526
824100 3352.3 2593.24 0 0 121.53 637.526
824200 3352.3 2593.24 0 0 121.53 637.526
824300 3352.3 2593.24 0 0 121.53 637.526
824400 3352.3 2593.24 0 0 121.53 637.526
824500 3352.3 2593.24 0 0 121.53 637.526
824600 3352.3 2593.24 0 0 121.53 637.526
824700 3352.3 2593.24 0 0 121.53 637.526
824800 3352.3 2593.24 0 0 121.53 637.526
824900 3352.3 2593.24 0 0 121.53 637.526
825000 3352.3 2593.24 0 0 121.53 637.526
825100 3352.3 2593.24 0 0 121.53 637.526
825200 3352.3 2593.24 0 0 121.53 637.526
825300 3352.3 2593.24 0 0 121.53 637.526
825400 3352.3 2593.24 0 0 121.53 637.526
825500 3352.3 2593.24 0 0 121.53 637.526
825600 3352.3 2593.24 0 0 121.53 637.526
825700 3352.3 2593.24 0 0 121.53 637.526
825800 3352.3 2593.24 0 0 121.53 637.526
825900 3352.3 2593.24 0 0 121.53 637.526
826000 3352.3 2593.24 0 0 121.53 637.526
826100 3352.3 2593.24 0 0 121.53 637.526
826200 3352.3 2593.24 0 0 121.53 637.526
826300 3352.3 2593.24 0 0 121.53 637.526
826400 3352.3 2593.24 0 0 121.53 637.526
826500 3352.3 2593.24 0 0 121.53 637.526
826600 3352.3 2593.24 0 0 121.53 637.526
826700 3352.3 2593.24 0 0 121.53 637.526
826800 3352.3 2593.24 0 0 121.53 637.526
826900 3352.3 2593.24 0 0 121.53 637.526
827000 3352.3 2593.24 0 0 121.53 637.526
827100 3352.3 2593.24 0 0 121.53 637.526
827200 3352.3 2593.24 0 0 121.53 637.526
827300 3352.3 2593.24 0 0 121.53 637.526
827400 3352.3 2593.24 0 0 121.53 637.526
827500 3352.3 2593.24 0 0 121.53 637.526
827600 3352.3 2593.24 0 0 121.53 637.526
827700 3352.3 2593.24 0 0 121.53 637.526
827800 3352.3 2593.24 0 0 121.53 637.526
827900 3352.3 2593.24 0 0 121.53 637.526
828000 3352.3 2593.24 0 0 121.53 637.526
828100 3352.3 2593.24 0 0 121.53 637.526
828200 3352.3 2593.24 0 0 121.53 637.526
828300 3352.3 2593.24 0 0 121.53 637.526
828400 3352.3 2593.24 0 0 121.53 637.526
828500 3352.3 2593.24 0 0 121.53 637.526
828600 3352.3 2593.24 0 0 121.53 637.526
828700 3352.3 2593.24 0 0 121.53 637.526
828800 3352.3 2593.24 0 0 121.53 637.526
828900 3352.3 2593.24 0 0 121.53 637.526
829000 3352.3 2593.24 0 0 121.53 637.526
829100 3352.3 2593.24 0 0 121.53 637.526
829200 3352.3 2593.24 0 0 121.53 637.526
829300 3352.3 2593.24 0 0 121.53 637.526
829400 3352.3 2593.24 0 0 121.53 637.526
829500 3352.3 2593.24 0 0 121.53 637.526
829600 3352.3 2593.24 0 0 121.53 637.526
829700 3352.3 2593.24 0 0 121.53 637.526
829800 3352.3 2593.24 0 0 121.53 637.526
829900 3352.3 2593.24 0 0 121.53 637.526
830000 3352.3 2593.24 0 0 121.53 637.526
830100 3352.3 2593.24 0 0 121.53 637.526
830200 3352.3 2593.24 0 0 121.53 637.526
830300 3352.3 2593.24 0 0 121.53 637.526
830400 3352.3 2593.24 0 0 121.53 637.526
830500 3352.3 2593.24 0 0 121.53 637.526
830600 3352.3 2593.24 0 0 121.53 637.526
830700 3352.3 2593.24 0 0 121.53 637.526
830800 3352.3 2593.24 0 0 121.53 637.526
830900 3352.3 2593.24 0 0 121.53 637.526
831000 3352.3 2593.24 0 0 121.53 637.526
831100 3352.3 2593.24 0 0 121.53 637.526
831200 3352.3 2593.24 0 0 121.53 637.526
831300 3352.3 2593.24 0 0 121.53 637.526
831400 3352.3 2593.24 0 0 121.53 637.526
831500 3352.3 2593.24 0 0 121.53 637.526
831600 3352.3 2593.24 0 0 121.53 637.526
831700 3352.3 2593.24 0 0 121.53 637.526
831800 3352.3 2593.24 0 0 121.53 637.526
831900 3352.3 2593.24 0 0 121.53 637.526
832000 3352.3 2593.24 0 0 121.53 637.526
832100 3352.3 2593.24 0 0 121.53 637.526
832200 3352.3 2593.24 0 0 121.53 637.526
832300 3352.3 2593.24 0 0 121.53 637.526
832400 3352.3 2593.24 0 0 121.53 637.526
832500 3352.3 2593.24 0 0 121.53 637.526
832600 3352.3 2593.24 0 0 121.53 637.526
832700 3352.3 2593.24 0 0 121.53 637.526
832800 3352.3 2593.24 0 0 121.53 637.526
832900 3352.3 2593.24 0 0 121.53 637.526
833000 3352.3 2593.24 0 0 121.53 637.526
833100 3352.3 2593.24 0 0 121.53 637.526
833200 3352.3 2593.24 0 0 121.53 637.526
833300 3352.3 2593.24 0 0 121.53 637.526
833400 3352.3 2593.24 0 0 121.53 637.526
833500 3352.3 2593.24 0 0 121.53 637.526
833600 3352.3 2593.24 0 0 121.53 637.526
833700 3352.3 2593.24 0 0 121.53 637.526
833800 3352.3 2593.24 0 0 121.53 637.526
833900 3352.3 2593.24 0 0 121.53 637.526
834000 3352.3 2593.24 0 0 121.53 637.526
834100 3352.3 2593.24 0 0 121.53 637.526
834200 3352.3 2593.24 0 0 121.53 637.526
834300 3352.3 2593.24 0 0 121.53 637.526
834400 3352.3 2593.24 0 0 121.53 637.526
834500 3352.3 2593.24 0 0 121.53 637.526
834600 3352.3 2593.24 0 0 121.53 637.526
834700 3352.3 2593.24 0 0 121.53 637.526
834800 3352.3 2593.24 0 0 121.53 637.526
834900 3352.3 2593.24 0 0 121.53 637.526
835000 3352.3 2593.24 0 0 121.53 637.526
835100 3352.3 2593.24 0 0 121.53 637.526
835200 3352.3 2593.24 0 0 121.53 637.526
835300 3352.3 2593.24 0 0 121.53 637.526
835400 3352.3 2593.24 0 0 121.53 637.526
835500 3352.3 2593.24 0 0 121.53 637.526
835600 3352.3 2593.24 0 0 121.53 637.526
835700 3352.3 2593.24 0 0 121.53 637.526
835800 3352.3 2593.24 0 0 121.53 637.526
835900 3352.3 2593.24 0 0 121.53 637.526
836000 3352.3 2593.24 0 0 121.53 637.526
836100 3352.3 2593.24 0 0 121.53 637.526
836200 3352.3 2593.24 0 0 121.53 637.526
836300 3352.3 2593.24 0 0 121.53 637.526
836400 3352.3 2593.24 0 0 121.53 637.526
836500 3352.3 2593.24 0 0 121.53 637.526
836600 3352.3 2593.24 0 0 121.53 637.526
836700 3352.3 2593.24 0 0 121.53 637.526
836800 3352.3 2593.24 0 0 121.53 637.526
836900 3352.3 2593.24 0 0 121.53 637.526
837000 3352.3 2593.24 0 0 121.53 637.526
837100 3352.3 2593.24 0 0 121.53 637.526
837200 3352.3 2593.24 0 0 121.53 637.526
837300 3352.3 2593.24 0 0 121.53 637.526
837400 3352.3 2593.24 0 0 121.53 637.526
837500 3352.3 2593.24 0 0 121.53 637.526
837600 3352.3 2593.24 0 0 121.53 637.526
837700 3352.3 2593.24 0 0 121.53 637.526
837800 3352.3 2593.24 0 0 121.53 637.526
837900 3352.3 2593.24 0 0 121.53 637.526
838000 3352.3 2593.24 0 0 121.53 637.526
838100 3352.3 2593.24 0 0 121.53 637.526
838200 3352.3 2593.24 0 0 121.53 637.526
838300 3352.3 2593.24 0 0 121.53 637.526
838400 3352.3 2593.24 0 0 121.53 637.526
838500 3352.3 2593.24 0 0 121.53 637.526
838600 3352.3 2593.24 0 0 121.53 637.526
838700 3352.3 2593.24 0 0 121.53 637.526
838800 3352.3 2593.24 0 0 121.53 637.526
838900 3352.3 2593.24 0 0 121.53 637.526
839000 3352.3 2593.24 0 0 121.53 637.526
839100 3352.3 2593.24 0 0 121.53 637.526
839200 3352.3 2593.24 0 0 121.53 637.526
839300 3352.3 2593.24 0 0 121.53 637.526
839400 3352.3 2593.24 0 0 121.53 637.526
839500 3352.3 2593.24 0 0 121.53 637.526
839600 3352.3 2593.24 0 0 121.53 637.526
839700 3352.3 2593.24 0 0 121.53 637.526
839800 3352.3 2593.24 0 0 121.53 637.526
839900 3352.3 2593.24 0 0 121.53 637.526
840000 3352.3 2593.24 0 0 121.53 637.526
840100 3352.3 2593.24 0 0 121.53 637.526
840200 3352.3 2593.24 0 0 121.53 637.526
840300 3352.3 2593.24 0 0 121.53 637.526
840400 3352.3 2593.24 0 0 121.53 637.526
840500 3352.3 2593.24 0 0 121.53 637.526
840600 3352.3 2593.24 0 0 121.53 637.526
840700 3352.3 2593.24 0 0 121.53 637.526
840800 3352.3 2593.24 0 0 121.53 637.526
840900 3352.3 2593.24 0 0 121.53 637.526
841000 3352.3 2593.24 0 0 121.53 637.526
841100 3352.3 2593.24 0 0 121.53 637.526
841200 3352.3 2593.24 0 0 121.53 637.526
841300 3352.3 2593.24 0 0 121.53 637.526
841400 3352.3 2593.24 0 0 121.53 637.526
841500 3352.3 2593.24 0 0 121.53 637.526
841600 3352.3 2593.24 0 0 121.53 637.526
841700 3352.3 2593.24 0 0 121.53 637.526
841800 3352.3 2593.24 0 0 121.53 637.526
841900 3352.3 2593.24 0 0 121.53 637.526
842000 3352.3 2593.24 0 0 121.53 637.526
842100 3352.3 2593.24 0 0 121.53 637.526
842200 3352.3 2593.24 0 0 121.53 637.526
842300 3352.3 2593.24 0 0 121.53 637.526
842400 3352.3 2593.24 0 0 121.53 637.526
842500 3352.3 2593.24 0 0 121.53 637.526
842600 3352.3 2593.24 0 0 121.53 637.526
842700 3352.3 2593.24 0 0 121.53 637.526
842800 3352.3 2593.24 0 0 121.53 637.526
842900 3352.3 2593.24 0 0 121.53 637.526
843000 3352.3 2593.24 0 0 121.53 637.526
843100 3352.3 2593.24 0 0 121.53 637.526
843200 3352.3 2593.24 0 0 121.53 637.526
843300 3653.64 1725.45 0 0 239.617 1688.57
843400 3653.64 1725.45 0 0 239.617 1688.57
843500 3653.64 1725.45 0 0 239.617 1688.57
843600 3653.64 1725.45 0 0 239.617 1688.57
843700 3653.64 1725.45 0 0 239.617 1688.57
843800 3653.64 1725.45 0 0 239.617 1688.57
843900 3653.64 1725.45 0 0 239.617 1688.57
844000 3653.64 1725.45 0 0 239.617 1688.57
844100 3653.64 1725.45 0 0 239.617 1688.57
844200 3653.64 1725.45 0 0 239.617 1688.57
844300 3653.64 1725.45 0 0 239.617 1688.57
844400 3653.64 1725.45 0 0 239.617 1688.57
844500 3653.64 1725.45 0 0 239.617 1688.57
844600 3653.64 1725.45 0 0 239.617 1688.57
844700 3653.64 1725.45 0 0 239.617 1688.57
844800 3653.64 1725.45 0 0 239.617 1688.57
844900 3653.64 1725.45 0 0 239.617 1688.57
845000 3653.64 1725.45 0 0 239.617 1688.57
845100 3653.64 1725.45 0 0 239.617 1688.57
845200 3653.64 1725.45 0 0 239.617 1688.57
845300 4098.55 2098.7 0 0 245.524 1754.33
845400 4098.55 2098.7 0 0 245.524 1754.33
845500 4098.55 2098.7 0 0 245.524 1754.33
845600 4098.55 2098.7 0 0 245.524 1754.33
845700 4098.55 2098.7 0 0 245.524 1754.33
845800 4098.55 2098.7 0 0 245.524 1754.33
845900 4098.55 2098.7 0 0 245.524 1754.33
846000 4098.55 2098.7 0 0 245.524 1754.33
846100 4098.55 2098.7 0 0 245.524 1754.33
846200 4098.55 2098.7 0 0 245.524 1754.33
846300 4098.55 2098.7 0 0 245.524 1754.33
846400 4098.55 2098.7 0 0 245.524 1754.33
846500 4098.55 2098.7 0 0 245.524 1754.33
846600 4098.55 2098.7 0 0 245.524 1754.33
846700 4098.55 2098.7 0 0 245.524 1754.33
846800 4098.55 2098.7 0 0 245.524 1754.33
846900 4098.55 2098.7 0 0 245.524 1754.33
847000 4098.55 2098.7 0 0 245.524 1754.33
847100 4098.55 2098.7 0 0 245.524 1754.33
847200 4098.55 2098.7 0 0 245.524 1754.33
847300 4098.55 2098.7 0 0 245.524 1754.33
847400 4098.55 2098.7 0 0 245.524 1754.33
847500 4098.55 2098.7 0 0 245.524 1754.33
847600 4098.55 2098.7 0 0 245.524 1754.33
847700 4098.55 2098.7 0 0 245.524 1754.33
847800 4098.55 2098.7 0 0 245.524 1754.33
847900 4098.55 2098.7 0 0 245.524 1754.33
848000 4098.55 2098.7 0 0 245.524 1754.33
848100 4098.55 2098.7 0 0 245.524 1754.33
848200 4098.55 2098.7 0 0 245.524 1754.33
848300 4098.55 2098.7 0 0 245.524 1754.33
848400 4098.55 2098.7 0 0 245.524 1754.33
848500 4098.55 2098.7 0 0 245.524 1754.33
848600 4098.55 2098.7 0 0 245.524 1754.33
848700 4098.55 2098.7 0 0 245.524 1754.33
848800 4098.55 2098.7 0 0 245.524 1754.33
848900 4098.55 2098.7 0 0 245.524 1754.33
849000 4098.55 2098.7 0 0 245.524 1754.33
849100 4098.55 2098.7 0 0 245.524 1754.33
849200 4098.55 2098.7 0 0 245.524 1754.33
849300 4098.55 2098.7 0 0 245.524 1754.33
849400 4098.55 2098.7 0 0 245.524 1754.33
849500 4098.55 2098.7 0 0 245.524 1754.33
849600 4098.55 2098.7 0 0 245.524 1754.33
849700 4098.55 2098.7 0 0 245.524 1754.33
849800 4098.55 2098.7 0 0 245.524 1754.33
849900 4098.55 2098.7 0 0 245.524 1754.33
850000 4098.55 2098.7 0 0 245.524 1754.33
850100 4098.55 2098.7 0 0 245.524 1754.33
850200 4098.55 2098.7 0 0 245.524 1754.33
850300 4098.55 2098.7 0 0 245.524 1754.33
850400 4098.55 2098.7 0 0 245.524 1754.33
850500 4098.55 2098.7 0 0 245.524 1754.33
850600 4098.55 2098.7 0 0 245.524 1754.33
850700 4098.55 2098.7 0 0 245.524 1754.33
850800 4098.55 2098.7 0 0 245.524 1754.33
850900 4098.55 2098.7 0 0 245.524 1754.33
851000 4098.55 2098.7 0 0 245.524 1754.33
851100 4098.55 2098.7 0 0 245.524 1754.33
851200 4098.55 2098.7 0 0 245.524 1754.33
851300 4098.55 2098.7 0 0 245.524 1754.33
851400 4098.55 2098.7 0 0 245.524 1754.33
851500 4098.55 2098.7 0 0 245.524 1754.33
851600 4098.55 2098.7 0 0 245.524 1754.33
851700 4098.55 2098.7 0 0 245.524 1754.33
851800 4098.55 2098.7 0 0 245.524 1754.33
851900 4098.55 2098.7 0 0 245.524 1754.33
852000 4098.55 2098.7 0 0 245.524 1754.33
852100 4098.55 2098.7 0 0 245.524 1754.33
852200 4098.55 2098.7 0 0 245.524 1754.33
852300 4098.55 2098.7 0 0 245.524 1754.33
852400 4098.55 2098.7 0 0 245.524 1754.33
852500 4098.55 2098.7 0 0 245.524 1754.33
852600 4098.55 2098.7 0 0 245.524 1754.33
852700 4098.55 2098.7 0 0 245.524 1754.33
852800 4098.55 2098.7 0 0 245.524 1754.33
852900 4098.55 2098.7 0 0 245.524 1754.33
853000 4098.55 2098.7 0 0 245.524 1754.33
853100 4098.55 2098.7 0 0 245.524 1754.33
853200 4098.55 2098.7 0 0 245.524 1754.33
853300 4098.55 2098.7 0 0 245.524 1754.33
853400 4098.55 2098.7 0 0 245.524 1754.33
853500 4098.55 2098.7 0 0 245.524 1754.33
853600 4098.55 2098.7 0 0 245.524 1754.33
853700 4098.55 2098.7 0 0 245.524 1754.33
853800 4098.55 2098.7 0 0 245.524 1754.33
853900 4098.55 2098.7 0 0 245.524 1754.33
854000 4098.55 2098.7 0 0 245.524 1754.33
854100 4098.55 2098.7 0 0 245.524 1754.33
854200 4098.55 2098.7 0 0 245.524 1754.33
854300 4098.55 2098.7 0 0 245.524 1754.33
854400 4098.55 2098.7 0 0 245.524 1754.33
854500 4098.55 2098.7 0 0 245.524 1754.33
854600 4098.55 2098.7 0 0 245.524 1754.33
854700 4098.55 2098.7 0 0 245.524 1754.33
854800 4098.55 2098.7 0 0 245.524 1754.33
854900 4098.55 2098.7 0 0 245.524 1754.33
855000 4098.55 2098.7 0 0 245.524 1754.33
855100 4098.55 2098.7 0 0 245.524 1754.33
855200 4098.55 2098.7 0 0 245.524 1754.33
855300 4098.55 2098.7 0 0 245.524 1754.33
855400 4098.55 2098.7 0 0 245.524 1754.33
855500 4098.55 2098.7 0 0 245.524 1754.33
855600 4098.55 2098.7 0 0 245.524 1754.33
855700 4098.55 2098.7 0 0 245.524 1754.33
855800 4098.55 2098.7 0 0 245.524 1754.33
855900 4098.55 2098.7 0 0 245.524 1754.33
856000 4098.55 2098.7 0 0 245.524 1754.33
856100 4098.55 2098.7 0 0 245.524 1754.33
856200 4098.55 2098.7 0 0 245.524 1754.33
856300 4098.55 2098.7 0 0 245.524 1754.33
856400 4098.55 2098.7 0 0 245.524 1754.33
856500 4098.55 2098.7 0 0 245.524 1754.33
856600 4098.55 2098.7 0 0 245.524 1754.33
856700 4098.55 2098.7 0 0 245.524 1754.33
856800 4098.55 2098.7 0 0 245.524 1754.33
856900 4098.55 2098.7 0 0 245.524 1754.33
857000 4098.55 2098.7 0 0 245.524 1754.33
857100 4098.55 2098.7 0 0 245.524 1754.33
857200 4098.55 2098.7 0 0 245.524 1754.33
857300 4098.55 2098.7 0 0 245.524 1754.33
857400 4098.55 2098.7 0 0 245.524 1754.33
857500 4098.55 2098.7 0 0 245.524 1754.33
857600 4098.55 2098.7 0 0 245.524 1754.33
857700 4098.55 2098.7 0 0 245.524 1754.33
857800 4098.55 2098.7 0 0 245.524 1754.33
857900 4098.55 2098.7 0 0 245.524 1754.33
858000 4098.55 2098.7 0 0 245.524 1754.33
858100 4098.55 2098.7 0 0 245.524 1754.33
858200 4098.55 2098.7 0 0 245.524 1754.33
858300 4098.55 2098.7 0 0 245.524 1754.33
858400 4098.55 2098.7 0 0 245.524 1754.33
858500 4098.55 2098.7 0 0 245.524 1754.33
858600 4098.55 2098.7 0 0 245.524 1754.33
858700 4098.55 2098.7 0 0 245.524 1754.33
858800 4098.55 2098.7 0 0 245.524 1754.33
858900 4098.55 2098.7 0 0 245.524 1754.33
859000 4098.55 2098.7 0 0 245.524 1754.33
859100 4098.55 2098.7 0 0 245.524 1754.33
859200 4098.55 2098.7 0 0 245.524 1754.33
859300 4098.55 2098.7 0 0 245.524 1754.33
859400 4098.55 2098.7 0 0 245.524 1754.33
859500 4098.55 2098.7 0 0 245.524 1754.33
859600 4098.55 2098.7 0 0 245.524 1754.33
859700 4098.55 2098.7 0 0 245.524 1754.33
859800 4098.55 2098.7 0 0 245.524 1754.33
859900 4098.55 2098.7 0 0 245.524 1754.33
860000 4098.55 2098.7 0 0 245.524 1754.33
860100 4098.55 2098.7 0 0 245.524 1754.33
860200 4098.55 2098.7 0 0 245.524 1754.33
860300 4098.55 2098.7 0 0 245.524 1754.33
860400 4098.55 2098.7 0 0 245.524 1754.33
860500 4098.55 2098.7 0 0 245.524 1754.33
860600 4098.55 2098.7 0 0 245.524 1754.33
860700 4098.55 2098.7 0 0 245.524 1754.33
860800 4098.55 2098.7 0 0 245.524 1754.33
860900 4098.55 2098.7 0 0 245.524 1754.33
861000 4098.55 2098.7 0 0 245.524 1754.33
861100 4098.55 2098.7 0 0 245.524 1754.33
861200 4098.55 2098.7 0 0 245.524 1754.33
861300 4098.55 2098.7 0 0 245.524 1754.33
861400 4098.55 2098.7 0 0 245.524 1754.33
861500 4098.55 2098.7 0 0 245.524 1754.33
861600 4098.55 2098.7 0 0 245.524 1754.33
861700 4098.55 2098.7 0 0 245.524 1754.33
861800 4098.55 2098.7 0 0 245.524 1754.33
861900 4098.55 2098.7 0 0 245.524 1754.33
862000 4098.55 2098.7 0 0 245.524 1754.33
862100 4098.55 2098.7 0 0 245.524 1754.33
862200 4098.55 2098.7 0 0 245.524 1754.33
862300 4098.55 2098.7 0 0 245.524 1754.33
862400 4098.55 2098.7 0 0 245.524 1754.33
862500 4098.55 2098.7 0 0 245.524 1754.33
862600 4098.55 2098.7 0 0 245.524 1754.33
862700 4098.55 2098.7 0 0 245.524 1754.33
862800 4098.55 2098.7 0 0 245.524 1754.33
862900 4098.55 2098.7 0 0 245.524 1754.33
863000 4098.55 2098.7 0 0 245.524 1754.33
863100 4098.55 2098.7 0 0 245.524 1754.33
863200 4098.55 2098.7 0 0 245.524 1754.33
863300 4098.55 2098.7 0 0 245.524 1754.33
863400 4098.55 2098.7 0 0 245.524 1754.33
863500 4098.55 2098.7 0 0 245.524 1754.33
863600 4098.55 2098.7 0 0 245.524 1754.33
863700 4098.55 2098.7 0 0 245.524 1754.33
863800 4098.55 2098.7 0 0 245.524 1754.33
863900 3545.78 1644.05 0 0 237.409 1664.31
864000 3545.78 1644.05 0 0 237.409 1664.31
864100 3545.78 1644.05 0 0 237.409 1664.31
864200 3545.78 1644.05 0 0 237.409 1664.31
864300 3545.78 1644.05 0 0 237.409 1664.31
864400 3545.78 1644.05 0 0 237.409 1664.31
864500 3545.78 1644.05 0 0 237.409 1664.31
864600 3545.78 1644.05 0 0 237.409 1664.31
864700 3545.78 1644.05 0 0 237.409 1664.31
864800 3545.78 1644.05 0 0 237.409 1664.31
864900 3545.78 1644.05 0 0 237.409 1664.31
865000 3545.78 1644.05 0 0 237.409 1664.31
865100 3545.78 1644.05 0 0 237.409 1664.31
865200 3545.78 1644.05 0 0 237.409 1664.31
865300 3545.78 1644.05 0 0 237.409 1664.31
865400 3545.78 1644.05 0 0 237.409 1664.31
865500 3545.78 1644.05 0 0 237.409 1664.31
865600 3545.78 1644.05 0 0 237.409 1664.31
865700 3545.78 1644.05 0 0 237.409 1664.31
865800 3545.78 1644.05 0 0 237.409 1664.31
865900 3545.78 1644.05 0 0 237.409 1664.31
866000 3545.78 1644.05 0 0 237.409 1664.31
866100 3545.78 1644.05 0 0 237.409 1664.31
866200 3545.78 1644.05 0 0 237.409 1664.31
866300 3545.78 1644.05 0 0 237.409 1664.31
866400 3545.78 1644.05 0 0 237.409 1664.31
866500 3545.78 1644.05 0 0 237.409 1664.31
866600 3545.78 1644.05 0 0 237.409 1664.31
866700 3545.78 1644.05 0 0 237.409 1664.31
866800 3545.78 1644.05 0 0 237.409 1664.31
