0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1425400 2582.37 1594.42 349.899 0 105.362 532.691
1425500 2582.37 1594.42 349.899 0 105.362 532.691
1425600 2582.37 1594.42 349.899 0 105.362 532.691
1425700 2582.37 1594.42 349.899 0 105.362 532.691
1425800 2582.37 1594.42 349.899 0 105.362 532.691
1425900 2582.37 1594.42 349.899 0 105.362 532.691
1426000 2582.37 1594.42 349.899 0 105.362 532.691
1426100 2582.37 1594.42 349.899 0 105.362 532.691
1426200 2582.37 1594.42 349.899 0 105.362 532.691
1426300 2582.37 1594.42 349.899 0 105.362 532.691
1426400 2582.37 1594.42 349.899 0 105.362 532.691
1426500 2582.37 1594.42 349.899 0 105.362 532.691
1426600 2582.37 1594.42 349.899 0 105.362 532.691
1426700 2582.37 1594.42 349.899 0 105.362 532.691
1426800 2582.37 1594.42 349.899 0 105.362 532.691
1426900 2582.37 1594.42 349.899 0 105.362 532.691
1427000 2582.37 1594.42 349.899 0 105.362 532.691
1427100 2582.37 1594.42 349.899 0 105.362 532.691
1427200 2582.37 1594.42 349.899 0 105.362 532.691
1427300 2582.37 1594.42 349.899 0 105.362 532.691
1427400 2582.37 1594.42 349.899 0 105.362 532.691
1427500 2582.37 1594.42 349.899 0 105.362 532.691
1427600 2582.37 1594.42 349.899 0 105.362 532.691
1427700 2582.37 1594.42 349.899 0 105.362 532.691
1427800 2582.37 1594.42 349.899 0 105.362 532.691
1427900 2582.37 1594.42 349.899 0 105.362 532.691
1428000 2582.37 1594.42 349.899 0 105.362 532.691
1428100 2582.37 1594.42 349.899 0 105.362 532.691
1428200 2582.37 1594.42 349.899 0 105.362 532.691
1428300 2582.37 1594.42 349.899 0 105.362 532.691
1428400 2582.37 1594.42 349.899 0 105.362 532.691
1428500 2582.37 1594.42 349.899 0 105.362 532.691
1428600 2582.37 1594.42 349.899 0 105.362 532.691
1428700 2582.37 1594.42 349.899 0 105.362 532.691
1428800 2582.37 1594.42 349.899 0 105.362 532.691
1428900 2582.37 1594.42 349.899 0 105.362 532.691
1429000 2582.37 1594.42 349.899 0 105.362 532.691
1429100 2582.37 1594.42 349.899 0 105.362 532.691
1429200 2582.37 1594.42 349.899 0 105.362 532.691
1429300 2582.37 1594.42 349.899 0 105.362 532.691
1429400 2582.37 1594.42 349.899 0 105.362 532.691
1429500 2582.37 1594.42 349.899 0 105.362 532.691
1429600 2582.37 1594.42 349.899 0 105.362 532.691
1429700 2582.37 1594.42 349.899 0 105.362 532.691
1429800 2582.37 1594.42 349.899 0 105.362 532.691
1429900 2582.37 1594.42 349.899 0 105.362 532.691
1430000 2582.37 1594.42 349.899 0 105.362 532.691
1430100 2582.37 1594.42 349.899 0 105.362 532.691
1430200 2582.37 1594.42 349.899 0 105.362 532.691
1430300 2582.37 1594.42 349.899 0 105.362 532.691
1430400 2582.37 1594.42 349.899 0 105.362 532.691
1430500 2582.37 1594.42 349.899 0 105.362 532.691
1430600 2582.37 1594.42 349.899 0 105.362 532.691
1430700 2582.37 1594.42 349.899 0 105.362 532.691
1430800 2582.37 1594.42 349.899 0 105.362 532.691
1430900 2582.37 1594.42 349.899 0 105.362 532.691
1431000 2582.37 1594.42 349.899 0 105.362 532.691
1431100 2582.37 1594.42 349.899 0 105.362 532.691
1431200 2582.37 1594.42 349.899 0 105.362 532.691
1431300 2582.37 1594.42 349.899 0 105.362 532.691
1431400 2582.37 1594.42 349.899 0 105.362 532.691
1431500 2582.37 1594.42 349.899 0 105.362 532.691
1431600 2582.37 1594.42 349.899 0 105.362 532.691
1431700 2582.37 1594.42 349.899 0 105.362 532.691
1431800 2582.37 1594.42 349.899 0 105.362 532.691
1431900 2582.37 1594.42 349.899 0 105.362 532.691
1432000 2582.37 1594.42 349.899 0 105.362 532.691
1432100 2582.37 1594.42 349.899 0 105.362 532.691
1432200 2582.37 1594.42 349.899 0 105.362 532.691
1432300 2582.37 1594.42 349.899 0 105.362 532.691
1432400 2582.37 1594.42 349.899 0 105.362 532.691
1432500 2582.37 1594.42 349.899 0 105.362 532.691
1432600 2582.37 1594.42 349.899 0 105.362 532.691
1432700 2582.37 1594.42 349.899 0 105.362 532.691
1432800 2582.37 1594.42 349.899 0 105.362 532.691
1432900 2582.37 1594.42 349.899 0 105.362 532.691
1433000 2582.37 1594.42 349.899 0 105.362 532.691
1433100 2582.37 1594.42 349.899 0 105.362 532.691
1433200 2582.37 1594.42 349.899 0 105.362 532.691
1433300 2582.37 1594.42 349.899 0 105.362 532.691
1433400 2582.37 1594.42 349.899 0 105.362 532.691
1433500 2582.37 1594.42 349.899 0 105.362 532.691
1433600 2582.37 1594.42 349.899 0 105.362 532.691
1433700 2582.37 1594.42 349.899 0 105.362 532.691
1433800 2582.37 1594.42 349.899 0 105.362 532.691
1433900 2582.37 1594.42 349.899 0 105.362 532.691
1434000 2582.37 1594.42 349.899 0 105.362 532.691
1434100 2582.37 1594.42 349.899 0 105.362 532.691
1434200 2582.37 1594.42 349.899 0 105.362 532.691
1434300 2582.37 1594.42 349.899 0 105.362 532.691
1434400 2582.37 1594.42 349.899 0 105.362 532.691
1434500 2582.37 1594.42 349.899 0 105.362 532.691
1434600 2582.37 1594.42 349.899 0 105.362 532.691
1434700 2582.37 1594.42 349.899 0 105.362 532.691
1434800 2582.37 1594.42 349.899 0 105.362 532.691
1434900 2582.37 1594.42 349.899 0 105.362 532.691
1435000 2582.37 1594.42 349.899 0 105.362 532.691
1435100 2582.37 1594.42 349.899 0 105.362 532.691
1435200 2582.37 1594.42 349.899 0 105.362 532.691
1435300 2582.37 1594.42 349.899 0 105.362 532.691
1435400 2582.37 1594.42 349.899 0 105.362 532.691
1435500 2582.37 1594.42 349.899 0 105.362 532.691
1435600 2582.37 1594.42 349.899 0 105.362 532.691
1435700 2582.37 1594.42 349.899 0 105.362 532.691
1435800 2582.37 1594.42 349.899 0 105.362 532.691
1435900 2582.37 1594.42 349.899 0 105.362 532.691
1436000 2582.37 1594.42 349.899 0 105.362 532.691
1436100 2582.37 1594.42 349.899 0 105.362 532.691
1436200 2582.37 1594.42 349.899 0 105.362 532.691
1436300 2582.37 1594.42 349.899 0 105.362 532.691
1436400 2582.37 1594.42 349.899 0 105.362 532.691
1436500 2582.37 1594.42 349.899 0 105.362 532.691
1436600 2582.37 1594.42 349.899 0 105.362 532.691
1436700 2582.37 1594.42 349.899 0 105.362 532.691
1436800 2582.37 1594.42 349.899 0 105.362 532.691
1436900 2582.37 1594.42 349.899 0 105.362 532.691
1437000 2582.37 1594.42 349.899 0 105.362 532.691
1437100 2582.37 1594.42 349.899 0 105.362 532.691
1437200 2582.37 1594.42 349.899 0 105.362 532.691
1437300 2582.37 1594.42 349.899 0 105.362 532.691
1437400 2582.37 1594.42 349.899 0 105.362 532.691
1437500 2582.37 1594.42 349.899 0 105.362 532.691
1437600 2582.37 1594.42 349.899 0 105.362 532.691
1437700 2582.37 1594.42 349.899 0 105.362 532.691
1437800 2582.37 1594.42 349.899 0 105.362 532.691
1437900 2582.37 1594.42 349.899 0 105.362 532.691
1438000 2582.37 1594.42 349.899 0 105.362 532.691
1438100 2582.37 1594.42 349.899 0 105.362 532.691
1438200 2582.37 1594.42 349.899 0 105.362 532.691
1438300 2582.37 1594.42 349.899 0 105.362 532.691
1438400 2582.37 1594.42 349.899 0 105.362 532.691
1438500 2582.37 1594.42 349.899 0 105.362 532.691
1438600 2582.37 1594.42 349.899 0 105.362 532.691
1438700 2582.37 1594.42 349.899 0 105.362 532.691
1438800 2582.37 1594.42 349.899 0 105.362 532.691
1438900 2582.37 1594.42 349.899 0 105.362 532.691
1439000 2582.37 1594.42 349.899 0 105.362 532.691
1439100 2582.37 1594.42 349.899 0 105.362 532.691
1439200 2582.37 1594.42 349.899 0 105.362 532.691
1439300 2582.37 1594.42 349.899 0 105.362 532.691
1439400 2582.37 1594.42 349.899 0 105.362 532.691
1439500 2582.37 1594.42 349.899 0 105.362 532.691
1439600 2582.37 1594.42 349.899 0 105.362 532.691
1439700 2582.37 1594.42 349.899 0 105.362 532.691
1439800 2582.37 1594.42 349.899 0 105.362 532.691
1439900 2582.37 1594.42 349.899 0 105.362 532.691
1440000 2582.37 1594.42 349.899 0 105.362 532.691
1440100 2582.37 1594.42 349.899 0 105.362 532.691
1440200 2582.37 1594.42 349.899 0 105.362 532.691
1440300 2582.37 1594.42 349.899 0 105.362 532.691
1440400 2582.37 1594.42 349.899 0 105.362 532.691
1440500 2582.37 1594.42 349.899 0 105.362 532.691
1440600 2582.37 1594.42 349.899 0 105.362 532.691
1440700 2582.37 1594.42 349.899 0 105.362 532.691
1440800 2582.37 1594.42 349.899 0 105.362 532.691
1440900 2582.37 1594.42 349.899 0 105.362 532.691
1441000 2582.37 1594.42 349.899 0 105.362 532.691
1441100 2582.37 1594.42 349.899 0 105.362 532.691
1441200 2582.37 1594.42 349.899 0 105.362 532.691
1441300 2582.37 1594.42 349.899 0 105.362 532.691
1441400 2582.37 1594.42 349.899 0 105.362 532.691
1441500 2582.37 1594.42 349.899 0 105.362 532.691
1441600 2582.37 1594.42 349.899 0 105.362 532.691
1441700 2582.37 1594.42 349.899 0 105.362 532.691
1441800 2582.37 1594.42 349.899 0 105.362 532.691
1441900 2582.37 1594.42 349.899 0 105.362 532.691
1442000 2582.37 1594.42 349.899 0 105.362 532.691
1442100 2582.37 1594.42 349.899 0 105.362 532.691
1442200 2582.37 1594.42 349.899 0 105.362 532.691
1442300 2582.37 1594.42 349.899 0 105.362 532.691
1442400 2582.37 1594.42 349.899 0 105.362 532.691
1442500 2582.37 1594.42 349.899 0 105.362 532.691
1442600 2582.37 1594.42 349.899 0 105.362 532.691
1442700 2582.37 1594.42 349.899 0 105.362 532.691
1442800 2582.37 1594.42 349.899 0 105.362 532.691
1442900 2582.37 1594.42 349.899 0 105.362 532.691
1443000 2582.37 1594.42 349.899 0 105.362 532.691
1443100 2582.37 1594.42 349.899 0 105.362 532.691
1443200 2582.37 1594.42 349.899 0 105.362 532.691
1443300 2582.37 1594.42 349.899 0 105.362 532.691
1443400 2582.37 1594.42 349.899 0 105.362 532.691
1443500 2582.37 1594.42 349.899 0 105.362 532.691
1443600 2582.37 1594.42 349.899 0 105.362 532.691
1443700 2582.37 1594.42 349.899 0 105.362 532.691
1443800 2582.37 1594.42 349.899 0 105.362 532.691
1443900 2582.37 1594.42 349.899 0 105.362 532.691
1444000 2582.37 1594.42 349.899 0 105.362 532.691
1444100 2582.37 1594.42 349.899 0 105.362 532.691
1444200 2582.37 1594.42 349.899 0 105.362 532.691
1444300 2582.37 1594.42 349.899 0 105.362 532.691
1444400 2582.37 1594.42 349.899 0 105.362 532.691
1444500 2582.37 1594.42 349.899 0 105.362 532.691
1444600 2582.37 1594.42 349.899 0 105.362 532.691
1444700 2582.37 1594.42 349.899 0 105.362 532.691
1444800 2582.37 1594.42 349.899 0 105.362 532.691
1444900 2582.37 1594.42 349.899 0 105.362 532.691
1445000 2582.37 1594.42 349.899 0 105.362 532.691
1445100 2582.37 1594.42 349.899 0 105.362 532.691
1445200 2582.37 1594.42 349.899 0 105.362 532.691
1445300 2582.37 1594.42 349.899 0 105.362 532.691
1445400 2582.37 1594.42 349.899 0 105.362 532.691
1445500 2582.37 1594.42 349.899 0 105.362 532.691
1445600 2582.37 1594.42 349.899 0 105.362 532.691
1445700 2582.37 1594.42 349.899 0 105.362 532.691
1445800 2582.37 1594.42 349.899 0 105.362 532.691
1445900 2582.37 1594.42 349.899 0 105.362 532.691
1446000 2582.37 1594.42 349.899 0 105.362 532.691
1446100 2582.37 1594.42 349.899 0 105.362 532.691
1446200 2582.37 1594.42 349.899 0 105.362 532.691
1446300 2582.37 1594.42 349.899 0 105.362 532.691
1446400 2582.37 1594.42 349.899 0 105.362 532.691
1446500 2582.37 1594.42 349.899 0 105.362 532.691
1446600 2582.37 1594.42 349.899 0 105.362 532.691
1446700 2582.37 1594.42 349.899 0 105.362 532.691
1446800 2582.37 1594.42 349.899 0 105.362 532.691
1446900 2582.37 1594.42 349.899 0 105.362 532.691
1447000 2582.37 1594.42 349.899 0 105.362 532.691
1447100 2582.37 1594.42 349.899 0 105.362 532.691
1447200 2582.37 1594.42 349.899 0 105.362 532.691
1447300 2582.37 1594.42 349.899 0 105.362 532.691
1447400 2582.37 1594.42 349.899 0 105.362 532.691
1447500 2582.37 1594.42 349.899 0 105.362 532.691
1447600 2582.37 1594.42 349.899 0 105.362 532.691
1447700 2582.37 1594.42 349.899 0 105.362 532.691
1447800 2582.37 1594.42 349.899 0 105.362 532.691
1447900 2582.37 1594.42 349.899 0 105.362 532.691
1448000 2582.37 1594.42 349.899 0 105.362 532.691
1448100 2582.37 1594.42 349.899 0 105.362 532.691
1448200 2582.37 1594.42 349.899 0 105.362 532.691
1448300 2582.37 1594.42 349.899 0 105.362 532.691
1448400 2582.37 1594.42 349.899 0 105.362 532.691
1448500 2582.37 1594.42 349.899 0 105.362 532.691
1448600 2582.37 1594.42 349.899 0 105.362 532.691
1448700 2582.37 1594.42 349.899 0 105.362 532.691
1448800 2582.37 1594.42 349.899 0 105.362 532.691
1448900 2582.37 1594.42 349.899 0 105.362 532.691
1449000 2582.37 1594.42 349.899 0 105.362 532.691
1449100 2582.37 1594.42 349.899 0 105.362 532.691
1449200 2582.37 1594.42 349.899 0 105.362 532.691
1449300 2582.37 1594.42 349.899 0 105.362 532.691
1449400 2582.37 1594.42 349.899 0 105.362 532.691
1449500 2582.37 1594.42 349.899 0 105.362 532.691
1449600 2582.37 1594.42 349.899 0 105.362 532.691
1449700 2582.37 1594.42 349.899 0 105.362 532.691
1449800 2582.37 1594.42 349.899 0 105.362 532.691
1449900 2582.37 1594.42 349.899 0 105.362 532.691
1450000 2582.37 1594.42 349.899 0 105.362 532.691
1450100 2582.37 1594.42 349.899 0 105.362 532.691
1450200 2582.37 1594.42 349.899 0 105.362 532.691
1450300 2582.37 1594.42 349.899 0 105.362 532.691
1450400 2582.37 1594.42 349.899 0 105.362 532.691
1450500 2582.37 1594.42 349.899 0 105.362 532.691
1450600 2582.37 1594.42 349.899 0 105.362 532.691
1450700 2582.37 1594.42 349.899 0 105.362 532.691
1450800 2582.37 1594.42 349.899 0 105.362 532.691
1450900 2582.37 1594.42 349.899 0 105.362 532.691
1451000 2582.37 1594.42 349.899 0 105.362 532.691
1451100 2582.37 1594.42 349.899 0 105.362 532.691
1451200 2582.37 1594.42 349.899 0 105.362 532.691
1451300 2582.37 1594.42 349.899 0 105.362 532.691
1451400 2582.37 1594.42 349.899 0 105.362 532.691
1451500 2582.37 1594.42 349.899 0 105.362 532.691
1451600 2582.37 1594.42 349.899 0 105.362 532.691
1451700 2582.37 1594.42 349.899 0 105.362 532.691
1451800 2582.37 1594.42 349.899 0 105.362 532.691
1451900 2582.37 1594.42 349.899 0 105.362 532.691
1452000 2582.37 1594.42 349.899 0 105.362 532.691
1452100 2582.37 1594.42 349.899 0 105.362 532.691
1452200 2582.37 1594.42 349.899 0 105.362 532.691
1452300 2582.37 1594.42 349.899 0 105.362 532.691
1452400 2582.37 1594.42 349.899 0 105.362 532.691
1452500 2582.37 1594.42 349.899 0 105.362 532.691
1452600 2582.37 1594.42 349.899 0 105.362 532.691
1452700 2582.37 1594.42 349.899 0 105.362 532.691
1452800 2582.37 1594.42 349.899 0 105.362 532.691
1452900 2582.37 1594.42 349.899 0 105.362 532.691
1453000 2582.37 1594.42 349.899 0 105.362 532.691
1453100 2582.37 1594.42 349.899 0 105.362 532.691
1453200 2582.37 1594.42 349.899 0 105.362 532.691
1453300 2582.37 1594.42 349.899 0 105.362 532.691
1453400 2582.37 1594.42 349.899 0 105.362 532.691
1453500 2582.37 1594.42 349.899 0 105.362 532.691
1453600 2582.37 1594.42 349.899 0 105.362 532.691
1453700 2582.37 1594.42 349.899 0 105.362 532.691
1453800 2582.37 1594.42 349.899 0 105.362 532.691
1453900 2582.37 1594.42 349.899 0 105.362 532.691
1454000 2582.37 1594.42 349.899 0 105.362 532.691
1454100 2582.37 1594.42 349.899 0 105.362 532.691
1454200 2582.37 1594.42 349.899 0 105.362 532.691
1454300 2582.37 1594.42 349.899 0 105.362 532.691
1454400 2582.37 1594.42 349.899 0 105.362 532.691
1454500 2582.37 1594.42 349.899 0 105.362 532.691
1454600 2582.37 1594.42 349.899 0 105.362 532.691
1454700 2582.37 1594.42 349.899 0 105.362 532.691
1454800 2582.37 1594.42 349.899 0 105.362 532.691
1454900 2582.37 1594.42 349.899 0 105.362 532.691
1455000 2582.37 1594.42 349.899 0 105.362 532.691
1455100 2582.37 1594.42 349.899 0 105.362 532.691
1455200 2582.37 1594.42 349.899 0 105.362 532.691
1455300 2582.37 1594.42 349.899 0 105.362 532.691
1455400 2582.37 1594.42 349.899 0 105.362 532.691
1455500 2582.37 1594.42 349.899 0 105.362 532.691
1455600 2582.37 1594.42 349.899 0 105.362 532.691
1455700 2582.37 1594.42 349.899 0 105.362 532.691
1455800 2582.37 1594.42 349.899 0 105.362 532.691
1455900 2582.37 1594.42 349.899 0 105.362 532.691
1456000 2582.37 1594.42 349.899 0 105.362 532.691
1456100 2582.37 1594.42 349.899 0 105.362 532.691
1456200 2582.37 1594.42 349.899 0 105.362 532.691
1456300 2582.37 1594.42 349.899 0 105.362 532.691
1456400 2582.37 1594.42 349.899 0 105.362 532.691
1456500 2582.37 1594.42 349.899 0 105.362 532.691
1456600 2582.37 1594.42 349.899 0 105.362 532.691
1456700 2582.37 1594.42 349.899 0 105.362 532.691
1456800 2582.37 1594.42 349.899 0 105.362 532.691
1456900 2582.37 1594.42 349.899 0 105.362 532.691
1457000 2582.37 1594.42 349.899 0 105.362 532.691
1457100 2582.37 1594.42 349.899 0 105.362 532.691
1457200 2582.37 1594.42 349.899 0 105.362 532.691
1457300 2582.37 1594.42 349.899 0 105.362 532.691
1457400 2582.37 1594.42 349.899 0 105.362 532.691
1457500 2582.37 1594.42 349.899 0 105.362 532.691
1457600 2582.37 1594.42 349.899 0 105.362 532.691
1457700 2582.37 1594.42 349.899 0 105.362 532.691
1457800 2582.37 1594.42 349.899 0 105.362 532.691
1457900 2582.37 1594.42 349.899 0 105.362 532.691
1458000 2582.37 1594.42 349.899 0 105.362 532.691
1458100 2582.37 1594.42 349.899 0 105.362 532.691
1458200 2582.37 1594.42 349.899 0 105.362 532.691
1458300 2582.37 1594.42 349.899 0 105.362 532.691
1458400 2582.37 1594.42 349.899 0 105.362 532.691
1458500 2582.37 1594.42 349.899 0 105.362 532.691
1458600 2582.37 1594.42 349.899 0 105.362 532.691
1458700 2582.37 1594.42 349.899 0 105.362 532.691
1458800 2582.37 1594.42 349.899 0 105.362 532.691
1458900 2582.37 1594.42 349.899 0 105.362 532.691
1459000 2582.37 1594.42 349.899 0 105.362 532.691
1459100 2582.37 1594.42 349.899 0 105.362 532.691
1459200 2582.37 1594.42 349.899 0 105.362 532.691
1459300 2582.37 1594.42 349.899 0 105.362 532.691
1459400 2582.37 1594.42 349.899 0 105.362 532.691
1459500 2582.37 1594.42 349.899 0 105.362 532.691
1459600 2582.37 1594.42 349.899 0 105.362 532.691
1459700 2582.37 1594.42 349.899 0 105.362 532.691
1459800 2582.37 1594.42 349.899 0 105.362 532.691
1459900 2582.37 1594.42 349.899 0 105.362 532.691
1460000 2582.37 1594.42 349.899 0 105.362 532.691
1460100 2582.37 1594.42 349.899 0 105.362 532.691
1460200 2582.37 1594.42 349.899 0 105.362 532.691
1460300 2582.37 1594.42 349.899 0 105.362 532.691
1460400 2582.37 1594.42 349.899 0 105.362 532.691
1460500 2582.37 1594.42 349.899 0 105.362 532.691
1460600 2582.37 1594.42 349.899 0 105.362 532.691
1460700 2582.37 1594.42 349.899 0 105.362 532.691
1460800 2582.37 1594.42 349.899 0 105.362 532.691
1460900 2582.37 1594.42 349.899 0 105.362 532.691
1461000 2582.37 1594.42 349.899 0 105.362 532.691
1461100 2582.37 1594.42 349.899 0 105.362 532.691
1461200 2582.37 1594.42 349.899 0 105.362 532.691
1461300 2582.37 1594.42 349.899 0 105.362 532.691
1461400 2582.37 1594.42 349.899 0 105.362 532.691
1461500 2582.37 1594.42 349.899 0 105.362 532.691
1461600 2582.37 1594.42 349.899 0 105.362 532.691
1461700 2582.37 1594.42 349.899 0 105.362 532.691
1461800 2582.37 1594.42 349.899 0 105.362 532.691
1461900 2582.37 1594.42 349.899 0 105.362 532.691
1462000 2582.37 1594.42 349.899 0 105.362 532.691
1462100 2582.37 1594.42 349.899 0 105.362 532.691
1462200 2582.37 1594.42 349.899 0 105.362 532.691
1462300 2582.37 1594.42 349.899 0 105.362 532.691
1462400 2582.37 1594.42 349.899 0 105.362 532.691
1462500 2582.37 1594.42 349.899 0 105.362 532.691
1462600 2582.37 1594.42 349.899 0 105.362 532.691
1462700 2582.37 1594.42 349.899 0 105.362 532.691
1462800 2582.37 1594.42 349.899 0 105.362 532.691
1462900 2582.37 1594.42 349.899 0 105.362 532.691
1463000 2582.37 1594.42 349.899 0 105.362 532.691
1463100 2582.37 1594.42 349.899 0 105.362 532.691
1463200 2582.37 1594.42 349.899 0 105.362 532.691
1463300 2582.37 1594.42 349.899 0 105.362 532.691
1463400 2582.37 1594.42 349.899 0 105.362 532.691
1463500 2582.37 1594.42 349.899 0 105.362 532.691
1463600 2582.37 1594.42 349.899 0 105.362 532.691
1463700 2582.37 1594.42 349.899 0 105.362 532.691
1463800 2582.37 1594.42 349.899 0 105.362 532.691
1463900 2582.37 1594.42 349.899 0 105.362 532.691
1464000 2582.37 1594.42 349.899 0 105.362 532.691
1464100 2582.37 1594.42 349.899 0 105.362 532.691
1464200 2582.37 1594.42 349.899 0 105.362 532.691
1464300 2582.37 1594.42 349.899 0 105.362 532.691
1464400 2582.37 1594.42 349.899 0 105.362 532.691
1464500 2582.37 1594.42 349.899 0 105.362 532.691
1464600 2582.37 1594.42 349.899 0 105.362 532.691
1464700 2582.37 1594.42 349.899 0 105.362 532.691
1464800 2582.37 1594.42 349.899 0 105.362 532.691
1464900 2582.37 1594.42 349.899 0 105.362 532.691
1465000 2582.37 1594.42 349.899 0 105.362 532.691
1465100 2582.37 1594.42 349.899 0 105.362 532.691
1465200 2582.37 1594.42 349.899 0 105.362 532.691
1465300 2582.37 1594.42 349.899 0 105.362 532.691
1465400 2582.37 1594.42 349.899 0 105.362 532.691
1465500 2582.37 1594.42 349.899 0 105.362 532.691
