0 10000 eBorder  ePair  eHDiff eLCR  eFAR
590500 6150.68 2949.55 0 0 332.54 2868.59
590600 6150.68 2949.55 0 0 332.54 2868.59
590700 6150.68 2949.55 0 0 332.54 2868.59
590800 6150.68 2949.55 0 0 332.54 2868.59
590900 6150.68 2949.55 0 0 332.54 2868.59
591000 6150.68 2949.55 0 0 332.54 2868.59
591100 6150.68 2949.55 0 0 332.54 2868.59
591200 6150.68 2949.55 0 0 332.54 2868.59
591300 6150.68 2949.55 0 0 332.54 2868.59
591400 6150.68 2949.55 0 0 332.54 2868.59
591500 6150.68 2949.55 0 0 332.54 2868.59
591600 6150.68 2949.55 0 0 332.54 2868.59
591700 6150.68 2949.55 0 0 332.54 2868.59
591800 6150.68 2949.55 0 0 332.54 2868.59
591900 6150.68 2949.55 0 0 332.54 2868.59
592000 6150.68 2949.55 0 0 332.54 2868.59
592100 6150.68 2949.55 0 0 332.54 2868.59
592200 6150.68 2949.55 0 0 332.54 2868.59
592300 6150.68 2949.55 0 0 332.54 2868.59
592400 6150.68 2949.55 0 0 332.54 2868.59
592500 6150.68 2949.55 0 0 332.54 2868.59
592600 6150.68 2949.55 0 0 332.54 2868.59
592700 6150.68 2949.55 0 0 332.54 2868.59
592800 6150.68 2949.55 0 0 332.54 2868.59
592900 6150.68 2949.55 0 0 332.54 2868.59
593000 6150.68 2949.55 0 0 332.54 2868.59
593100 6150.68 2949.55 0 0 332.54 2868.59
593200 6150.68 2949.55 0 0 332.54 2868.59
593300 6150.68 2949.55 0 0 332.54 2868.59
593400 6150.68 2949.55 0 0 332.54 2868.59
593500 6150.68 2949.55 0 0 332.54 2868.59
593600 6150.68 2949.55 0 0 332.54 2868.59
593700 6150.68 2949.55 0 0 332.54 2868.59
593800 6150.68 2949.55 0 0 332.54 2868.59
593900 6150.68 2949.55 0 0 332.54 2868.59
594000 6150.68 2949.55 0 0 332.54 2868.59
594100 6150.68 2949.55 0 0 332.54 2868.59
594200 6609.06 1049.29 0 0 435.166 5124.6
594300 6609.06 1049.29 0 0 435.166 5124.6
594400 6609.06 1049.29 0 0 435.166 5124.6
594500 6609.06 1049.29 0 0 435.166 5124.6
594600 6609.06 1049.29 0 0 435.166 5124.6
594700 6609.06 1049.29 0 0 435.166 5124.6
594800 6609.06 1049.29 0 0 435.166 5124.6
594900 6609.06 1049.29 0 0 435.166 5124.6
595000 6609.06 1049.29 0 0 435.166 5124.6
595100 6609.06 1049.29 0 0 435.166 5124.6
595200 6609.06 1049.29 0 0 435.166 5124.6
595300 6609.06 1049.29 0 0 435.166 5124.6
595400 6609.06 1049.29 0 0 435.166 5124.6
595500 7176.34 2123.36 0 0 365.392 4687.59
595600 6609.06 1049.29 0 0 435.166 5124.6
595700 6609.06 1049.29 0 0 435.166 5124.6
595800 6609.06 1049.29 0 0 435.166 5124.6
595900 6609.06 1049.29 0 0 435.166 5124.6
596000 6609.06 1049.29 0 0 435.166 5124.6
596100 6609.06 1049.29 0 0 435.166 5124.6
596200 8082.15 2115.4 0 0 454.956 5511.8
596300 8082.15 2115.4 0 0 454.956 5511.8
596400 8082.15 2115.4 0 0 454.956 5511.8
596500 8082.15 2115.4 0 0 454.956 5511.8
596600 8082.15 2115.4 0 0 454.956 5511.8
596700 8082.15 2115.4 0 0 454.956 5511.8
596800 8082.15 2115.4 0 0 454.956 5511.8
596900 8082.15 2115.4 0 0 454.956 5511.8
597000 8135.97 2554.28 0 0 403.874 5177.81
597100 8135.97 2554.28 0 0 403.874 5177.81
597200 8082.15 2115.4 0 0 454.956 5511.8
597300 8082.15 2115.4 0 0 454.956 5511.8
597400 7535.29 3708.15 0 0 341.637 3485.5
597500 7392.5 1753.56 0 0 439.07 5199.87
597600 7590.92 1592.75 0 0 486.681 5511.48
597700 8904.33 3468.72 0 0 411.573 5024.04
597800 7477.79 1662.35 0 0 462.614 5352.83
597900 7477.79 1662.35 0 0 462.614 5352.83
598000 7477.79 1662.35 0 0 462.614 5352.83
598100 7477.79 1662.35 0 0 462.614 5352.83
598200 7477.79 1662.35 0 0 462.614 5352.83
598300 7477.79 1662.35 0 0 462.614 5352.83
598400 7477.79 1662.35 0 0 462.614 5352.83
598500 7562.75 2075.46 0 0 418.602 5068.69
598600 7477.79 1662.35 0 0 462.614 5352.83
598700 7477.79 1662.35 0 0 462.614 5352.83
598800 7477.79 1662.35 0 0 462.614 5352.83
598900 7477.79 1662.35 0 0 462.614 5352.83
599000 7477.79 1662.35 0 0 462.614 5352.83
599100 7477.79 1662.35 0 0 462.614 5352.83
599200 7477.79 1662.35 0 0 462.614 5352.83
599300 7477.79 1662.35 0 0 462.614 5352.83
599400 7477.79 1662.35 0 0 462.614 5352.83
599500 7477.79 1662.35 0 0 462.614 5352.83
599600 7477.79 1662.35 0 0 462.614 5352.83
599700 7477.79 1662.35 0 0 462.614 5352.83
599800 8092.49 3921.67 0 0 391.546 3779.27
599900 7619.76 1736.81 0 0 471.541 5411.41
600000 8269.6 2632.76 0 0 469.145 5167.69
600100 7283.87 2831.09 0 0 407.404 4045.38
600200 7283.87 2831.09 0 0 407.404 4045.38
600300 7286.92 4562.61 0 0 300.303 2424
600400 7283.87 2831.09 0 0 407.404 4045.38
600500 7780.32 2778.14 0 0 436.944 4565.23
600600 8743.01 2812.29 0 0 483.448 5447.27
600700 7977.06 2825.51 0 0 444.697 4706.86
600800 7977.06 2825.51 0 0 444.697 4706.86
600900 7977.06 2825.51 0 0 444.697 4706.86
601000 7977.06 2825.51 0 0 444.697 4706.86
601100 7010.92 2921.67 0 0 386.862 3702.39
601200 7010.92 2921.67 0 0 386.862 3702.39
601300 7010.92 2921.67 0 0 386.862 3702.39
601400 6342.28 2923.73 0 0 346.458 3072.09
601500 6342.28 2923.73 0 0 346.458 3072.09
601600 6342.28 2923.73 0 0 346.458 3072.09
601700 6342.28 2923.73 0 0 346.458 3072.09
601800 6342.28 2923.73 0 0 346.458 3072.09
601900 9792.04 2983.84 1684.18 1820.63 327.001 2976.39
602000 8315.91 71.564 0 0 560.13 7684.22
602100 9089.92 583.871 585.721 0 523.169 7397.16
602200 8059.27 176.217 0 0 518.876 7364.17
602300 8287.46 667.783 0 0 488.303 7131.37
602400 8486.83 673.344 0 0 510.843 7302.65
602500 8236.86 117.958 0 0 545.894 7573.01
602600 8494.49 913.979 0 0 483.719 7096.8
602700 8885.83 1517.08 0 0 458.762 6910
602800 8056.3 157.053 0 0 520.742 7378.5
602900 8056.3 157.053 0 0 520.742 7378.5
603000 7885.15 166.133 0 0 499.886 7219.14
603100 7821.52 509.039 0 0 452.081 6860.4
603200 7821.52 509.039 0 0 452.081 6860.4
603300 7885.15 166.133 0 0 499.886 7219.14
603400 7885.15 166.133 0 0 499.886 7219.14
603500 8034.05 476.152 0 0 481.067 7076.83
603600 8732.37 1134.04 0 0 485.806 7112.53
603700 7965.55 218.68 0 0 503.122 7243.74
603800 8134.55 155.859 0 0 529.873 7448.82
603900 8134.55 155.859 0 0 529.873 7448.82
604000 8134.55 155.859 0 0 529.873 7448.82
604100 8134.55 155.859 0 0 529.873 7448.82
604200 9240.5 1325.64 0 0 522.54 7392.32
604300 8155.47 234.006 0 0 523.3 7398.17
604400 8803.51 1124.09 0 0 495.277 7184.15
604500 8647.85 755.566 0 0 519.94 7372.34
604600 8308.2 146.779 0 0 550.729 7610.69
604700 8308.2 146.779 0 0 550.729 7610.69
604800 8308.3 670.05 0 0 490.473 7147.78
604900 8196.73 297.214 0 0 520.773 7378.74
605000 8488.24 1105.69 0 0 460.397 6922.16
605100 8196.73 297.214 0 0 520.773 7378.74
605200 8196.73 297.214 0 0 520.773 7378.74
605300 8196.73 297.214 0 0 520.773 7378.74
605400 8360.2 68.546 0 0 565.474 7726.18
605500 8087.9 3028 0 0 418.132 4641.78
605600 8087.9 3028 0 0 418.132 4641.78
605700 8026.53 3137.16 0 0 393.927 4495.45
605800 8026.53 3137.16 0 0 393.927 4495.45
605900 8907.35 4001.14 0 0 396.331 4509.88
606000 8087.9 3028 0 0 418.132 4641.78
606100 8087.9 3028 0 0 418.132 4641.78
606200 8087.9 3028 0 0 418.132 4641.78
606300 8087.9 3028 0 0 418.132 4641.78
606400 8087.9 3028 0 0 418.132 4641.78
606500 8087.9 3028 0 0 418.132 4641.78
606600 8087.9 3028 0 0 418.132 4641.78
606700 8087.9 3028 0 0 418.132 4641.78
606800 8087.9 3028 0 0 418.132 4641.78
606900 8087.9 3028 0 0 418.132 4641.78
607000 8087.9 3028 0 0 418.132 4641.78
607100 8087.9 3028 0 0 418.132 4641.78
607200 8087.9 3028 0 0 418.132 4641.78
607300 8087.9 3028 0 0 418.132 4641.78
607400 8087.9 3028 0 0 418.132 4641.78
607500 8087.9 3028 0 0 418.132 4641.78
607600 8087.9 3028 0 0 418.132 4641.78
607700 8087.9 3028 0 0 418.132 4641.78
607800 7653.72 2063.05 0 0 418.208 5172.46
607900 7422.01 1513.74 0 0 460.459 5447.82
608000 7422.01 1513.74 0 0 460.459 5447.82
608100 7422.01 1513.74 0 0 460.459 5447.82
608200 7422.01 1513.74 0 0 460.459 5447.82
608300 7618.3 1445.19 0 0 494.984 5678.13
608400 7618.3 1445.19 0 0 494.984 5678.13
608500 9330.52 3513.85 0 0 448.369 5368.29
608600 6369.15 2907.91 0 0 349.139 3112.1
608700 6369.15 2907.91 0 0 349.139 3112.1
608800 6369.15 2907.91 0 0 349.139 3112.1
608900 6369.15 2907.91 0 0 349.139 3112.1
609000 6369.15 2907.91 0 0 349.139 3112.1
609100 6369.15 2907.91 0 0 349.139 3112.1
609200 6369.15 2907.91 0 0 349.139 3112.1
609300 6369.15 2907.91 0 0 349.139 3112.1
609400 7134.81 2933.93 0 0 393.262 3807.61
609500 7134.81 2933.93 0 0 393.262 3807.61
609600 6503.53 2830.46 0 0 362.212 3310.86
609700 6503.53 2830.46 0 0 362.212 3310.86
609800 6503.53 2830.46 0 0 362.212 3310.86
609900 6503.53 2830.46 0 0 362.212 3310.86
610000 6503.53 2830.46 0 0 362.212 3310.86
610100 6503.53 2830.46 0 0 362.212 3310.86
610200 5952.53 2733.35 0 0 333.713 2885.47
610300 5952.53 2733.35 0 0 333.713 2885.47
610400 6755.35 2590.6 0 0 391.2 3773.55
610500 6755.35 2590.6 0 0 391.2 3773.55
610600 6755.35 2590.6 0 0 391.2 3773.55
610700 6755.35 2590.6 0 0 391.2 3773.55
610800 6755.35 2590.6 0 0 391.2 3773.55
610900 6755.35 2590.6 0 0 391.2 3773.55
611000 6276.75 2770.5 0 0 351.948 3154.3
611100 6467.5 2893.3 0 0 356.158 3218.05
611200 6467.5 2893.3 0 0 356.158 3218.05
611300 6467.5 2893.3 0 0 356.158 3218.05
611400 6467.5 2893.3 0 0 356.158 3218.05
611500 6467.5 2893.3 0 0 356.158 3218.05
611600 6467.5 2893.3 0 0 356.158 3218.05
611700 6050.09 2846.38 0 0 332.708 2871
611800 6050.09 2846.38 0 0 332.708 2871
611900 6947.48 3600.44 0 0 341.93 3005.12
612000 8333.5 68.0229 0 0 562.519 7702.96
612100 7979.1 153.194 0 0 512.279 7313.63
612200 7979.1 153.194 0 0 512.279 7313.63
612300 7821.26 434.676 0 0 460.875 6925.71
612400 9180.46 2352.93 0 0 393.591 6433.94
612500 7531.88 478.298 0 0 421.06 6632.52
612600 7531.88 478.298 0 0 421.06 6632.52
612700 7681.53 196.816 0 0 472.464 7012.25
612800 7681.53 196.816 0 0 472.464 7012.25
612900 7831.85 129.81 0 0 497.91 7204.13
613000 7668.53 130.428 0 0 478.744 7059.35
613100 7670.51 119.785 0 0 480.225 7070.49
613200 7967.1 86.8062 0 0 518.559 7361.73
613300 7967.1 86.8062 0 0 518.559 7361.73
613400 7967.1 86.8062 0 0 518.559 7361.73
613500 7967.1 86.8062 0 0 518.559 7361.73
613600 7967.1 86.8062 0 0 518.559 7361.73
613700 7967.1 86.8062 0 0 518.559 7361.73
613800 7967.1 86.8062 0 0 518.559 7361.73
613900 8756.76 1101.19 0 0 492.495 7163.07
614000 9601.58 2619.83 0 0 412.371 6569.38
614100 8594.97 987.516 0 0 486.874 7120.58
614200 8168.83 755.631 0 0 464.024 6949.17
614300 8205.57 964.522 0 0 443.567 6797.48
614400 8347.2 749.562 0 0 485.725 7111.92
614500 8899.51 867.03 0 0 536.033 7496.45
614600 8428.85 0.618019 0 0 580.833 7847.4
614700 8276.41 2895.5 0 0 456.387 4924.53
614800 8276.41 2895.5 0 0 456.387 4924.53
614900 6733.55 2886.88 0 0 372.652 3474.02
615000 6733.55 2886.88 0 0 372.652 3474.02
615100 6733.55 2886.88 0 0 372.652 3474.02
615200 6733.55 2886.88 0 0 372.652 3474.02
615300 6733.55 2886.88 0 0 372.652 3474.02
615400 6733.55 2886.88 0 0 372.652 3474.02
615500 6733.55 2886.88 0 0 372.652 3474.02
615600 7451 5138.92 0 0 270.143 2041.94
615700 6733.55 2886.88 0 0 372.652 3474.02
615800 6848.19 2597.97 0 0 396.064 3854.15
615900 8304.77 5423.2 1981 0 139.022 761.539
616000 6848.19 2597.97 0 0 396.064 3854.15
616100 6848.19 2597.97 0 0 396.064 3854.15
616200 6848.19 2597.97 0 0 396.064 3854.15
616300 6848.19 2597.97 0 0 396.064 3854.15
616400 5881.43 2859.53 0 0 320.716 2701.18
616500 5881.43 2859.53 0 0 320.716 2701.18
616600 5881.43 2859.53 0 0 320.716 2701.18
616700 5185.64 2860.18 0 0 271.162 2054.3
616800 5185.64 2860.18 0 0 271.162 2054.3
616900 5185.64 2860.18 0 0 271.162 2054.3
617000 5185.64 2860.18 0 0 271.162 2054.3
617100 5185.64 2860.18 0 0 271.162 2054.3
617200 5185.64 2860.18 0 0 271.162 2054.3
617300 5185.64 2860.18 0 0 271.162 2054.3
617400 5185.64 2860.18 0 0 271.162 2054.3
617500 5185.64 2860.18 0 0 271.162 2054.3
617600 5185.64 2860.18 0 0 271.162 2054.3
617700 5185.64 2860.18 0 0 271.162 2054.3
617800 5185.64 2860.18 0 0 271.162 2054.3
617900 5185.64 2860.18 0 0 271.162 2054.3
618000 5185.64 2860.18 0 0 271.162 2054.3
618100 5185.64 2860.18 0 0 271.162 2054.3
618200 5185.64 2860.18 0 0 271.162 2054.3
618300 5185.64 2860.18 0 0 271.162 2054.3
618400 5185.64 2860.18 0 0 271.162 2054.3
618500 5185.64 2860.18 0 0 271.162 2054.3
618600 5185.64 2860.18 0 0 271.162 2054.3
618700 5185.64 2860.18 0 0 271.162 2054.3
618800 5185.64 2860.18 0 0 271.162 2054.3
618900 5185.64 2860.18 0 0 271.162 2054.3
619000 5185.64 2860.18 0 0 271.162 2054.3
619100 5185.64 2860.18 0 0 271.162 2054.3
619200 5185.64 2860.18 0 0 271.162 2054.3
619300 5185.64 2860.18 0 0 271.162 2054.3
619400 5185.64 2860.18 0 0 271.162 2054.3
619500 5185.64 2860.18 0 0 271.162 2054.3
619600 5185.64 2860.18 0 0 271.162 2054.3
619700 5185.64 2860.18 0 0 271.162 2054.3
619800 5185.64 2860.18 0 0 271.162 2054.3
619900 5185.64 2860.18 0 0 271.162 2054.3
620000 5185.64 2860.18 0 0 271.162 2054.3
620100 5185.64 2860.18 0 0 271.162 2054.3
620200 5185.64 2860.18 0 0 271.162 2054.3
620300 5185.64 2860.18 0 0 271.162 2054.3
620400 5185.64 2860.18 0 0 271.162 2054.3
620500 5185.64 2860.18 0 0 271.162 2054.3
620600 5185.64 2860.18 0 0 271.162 2054.3
620700 4923.24 615.356 809.342 0 351.469 3147.07
620800 4893.21 2069.11 809.342 0 246.739 1768.02
620900 4893.21 2069.11 809.342 0 246.739 1768.02
621000 4893.21 2069.11 809.342 0 246.739 1768.02
621100 6668.52 2541.13 809.342 0 321.17 2996.88
621200 4923.24 615.356 809.342 0 351.469 3147.07
621300 4923.24 615.356 809.342 0 351.469 3147.07
621400 4923.24 615.356 809.342 0 351.469 3147.07
621500 6375.6 3218.4 1327.34 0 231.338 1598.52
621600 4923.24 615.356 809.342 0 351.469 3147.07
621700 4923.24 615.356 809.342 0 351.469 3147.07
621800 4923.24 615.356 809.342 0 351.469 3147.07
621900 4923.24 615.356 809.342 0 351.469 3147.07
622000 4923.24 615.356 809.342 0 351.469 3147.07
622100 6546.49 2392.01 809.342 0 325.756 3019.38
622200 4474.16 1741.97 809.342 0 239.172 1683.68
622300 4474.16 1741.97 809.342 0 239.172 1683.68
622400 3903.99 1939.7 0 0 242.606 1721.69
622500 3903.99 1939.7 0 0 242.606 1721.69
622600 3903.99 1939.7 0 0 242.606 1721.69
622700 3903.99 1939.7 0 0 242.606 1721.69
622800 3903.99 1939.7 0 0 242.606 1721.69
622900 3903.99 1939.7 0 0 242.606 1721.69
623000 3903.99 1939.7 0 0 242.606 1721.69
623100 3903.99 1939.7 0 0 242.606 1721.69
623200 3903.99 1939.7 0 0 242.606 1721.69
623300 3903.99 1939.7 0 0 242.606 1721.69
623400 3903.99 1939.7 0 0 242.606 1721.69
623500 3903.99 1939.7 0 0 242.606 1721.69
623600 3903.99 1939.7 0 0 242.606 1721.69
623700 3903.99 1939.7 0 0 242.606 1721.69
623800 3903.99 1939.7 0 0 242.606 1721.69
623900 3903.99 1939.7 0 0 242.606 1721.69
624000 3903.99 1939.7 0 0 242.606 1721.69
624100 3903.99 1939.7 0 0 242.606 1721.69
624200 3903.99 1939.7 0 0 242.606 1721.69
624300 3903.99 1939.7 0 0 242.606 1721.69
624400 3903.99 1939.7 0 0 242.606 1721.69
624500 3903.99 1939.7 0 0 242.606 1721.69
624600 3903.99 1939.7 0 0 242.606 1721.69
624700 3903.99 1939.7 0 0 242.606 1721.69
624800 3903.99 1939.7 0 0 242.606 1721.69
624900 3903.99 1939.7 0 0 242.606 1721.69
625000 3903.99 1939.7 0 0 242.606 1721.69
625100 3903.99 1939.7 0 0 242.606 1721.69
625200 3903.99 1939.7 0 0 242.606 1721.69
625300 3903.99 1939.7 0 0 242.606 1721.69
625400 3903.99 1939.7 0 0 242.606 1721.69
625500 3903.99 1939.7 0 0 242.606 1721.69
625600 3903.99 1939.7 0 0 242.606 1721.69
625700 3903.99 1939.7 0 0 242.606 1721.69
625800 3903.99 1939.7 0 0 242.606 1721.69
625900 3903.99 1939.7 0 0 242.606 1721.69
626000 3903.99 1939.7 0 0 242.606 1721.69
626100 3903.99 1939.7 0 0 242.606 1721.69
626200 3903.99 1939.7 0 0 242.606 1721.69
626300 3903.99 1939.7 0 0 242.606 1721.69
626400 3903.99 1939.7 0 0 242.606 1721.69
626500 3903.99 1939.7 0 0 242.606 1721.69
626600 3903.99 1939.7 0 0 242.606 1721.69
626700 3903.99 1939.7 0 0 242.606 1721.69
626800 3903.99 1939.7 0 0 242.606 1721.69
626900 3903.99 1939.7 0 0 242.606 1721.69
627000 4428.3 2405.26 0 0 247.413 1775.63
627100 4428.3 2405.26 0 0 247.413 1775.63
627200 4428.3 2405.26 0 0 247.413 1775.63
627300 4428.3 2405.26 0 0 247.413 1775.63
627400 4428.3 2405.26 0 0 247.413 1775.63
627500 4428.3 2405.26 0 0 247.413 1775.63
627600 4428.3 2405.26 0 0 247.413 1775.63
627700 4428.3 2405.26 0 0 247.413 1775.63
627800 4428.3 2405.26 0 0 247.413 1775.63
627900 4428.3 2405.26 0 0 247.413 1775.63
628000 4428.3 2405.26 0 0 247.413 1775.63
628100 4428.3 2405.26 0 0 247.413 1775.63
628200 4428.3 2405.26 0 0 247.413 1775.63
628300 4428.3 2405.26 0 0 247.413 1775.63
628400 4428.3 2405.26 0 0 247.413 1775.63
628500 4428.3 2405.26 0 0 247.413 1775.63
628600 4428.3 2405.26 0 0 247.413 1775.63
628700 4428.3 2405.26 0 0 247.413 1775.63
628800 4428.3 2405.26 0 0 247.413 1775.63
628900 4428.3 2405.26 0 0 247.413 1775.63
629000 4428.3 2405.26 0 0 247.413 1775.63
629100 4428.3 2405.26 0 0 247.413 1775.63
629200 4428.3 2405.26 0 0 247.413 1775.63
629300 4428.3 2405.26 0 0 247.413 1775.63
629400 4428.3 2405.26 0 0 247.413 1775.63
629500 4428.3 2405.26 0 0 247.413 1775.63
629600 4428.3 2405.26 0 0 247.413 1775.63
629700 4428.3 2405.26 0 0 247.413 1775.63
629800 4428.3 2405.26 0 0 247.413 1775.63
629900 4428.3 2405.26 0 0 247.413 1775.63
630000 4428.3 2405.26 0 0 247.413 1775.63
630100 4428.3 2405.26 0 0 247.413 1775.63
630200 4428.3 2405.26 0 0 247.413 1775.63
630300 4428.3 2405.26 0 0 247.413 1775.63
630400 4428.3 2405.26 0 0 247.413 1775.63
630500 4428.3 2405.26 0 0 247.413 1775.63
630600 4428.3 2405.26 0 0 247.413 1775.63
630700 4428.3 2405.26 0 0 247.413 1775.63
630800 4428.3 2405.26 0 0 247.413 1775.63
630900 4428.3 2405.26 0 0 247.413 1775.63
631000 4428.3 2405.26 0 0 247.413 1775.63
631100 4428.3 2405.26 0 0 247.413 1775.63
631200 4428.3 2405.26 0 0 247.413 1775.63
631300 4428.3 2405.26 0 0 247.413 1775.63
631400 4428.3 2405.26 0 0 247.413 1775.63
631500 4428.3 2405.26 0 0 247.413 1775.63
631600 4428.3 2405.26 0 0 247.413 1775.63
631700 4428.3 2405.26 0 0 247.413 1775.63
631800 4428.3 2405.26 0 0 247.413 1775.63
631900 4428.3 2405.26 0 0 247.413 1775.63
632000 4428.3 2405.26 0 0 247.413 1775.63
632100 4428.3 2405.26 0 0 247.413 1775.63
632200 4428.3 2405.26 0 0 247.413 1775.63
632300 4428.3 2405.26 0 0 247.413 1775.63
632400 4428.3 2405.26 0 0 247.413 1775.63
632500 4428.3 2405.26 0 0 247.413 1775.63
632600 4428.3 2405.26 0 0 247.413 1775.63
632700 4428.3 2405.26 0 0 247.413 1775.63
632800 4428.3 2405.26 0 0 247.413 1775.63
632900 4428.3 2405.26 0 0 247.413 1775.63
633000 4428.3 2405.26 0 0 247.413 1775.63
633100 4428.3 2405.26 0 0 247.413 1775.63
633200 4428.3 2405.26 0 0 247.413 1775.63
633300 4428.3 2405.26 0 0 247.413 1775.63
633400 4428.3 2405.26 0 0 247.413 1775.63
633500 4428.3 2405.26 0 0 247.413 1775.63
633600 4428.3 2405.26 0 0 247.413 1775.63
633700 4428.3 2405.26 0 0 247.413 1775.63
633800 4428.3 2405.26 0 0 247.413 1775.63
633900 4428.3 2405.26 0 0 247.413 1775.63
634000 4428.3 2405.26 0 0 247.413 1775.63
634100 4428.3 2405.26 0 0 247.413 1775.63
634200 4428.3 2405.26 0 0 247.413 1775.63
634300 4428.3 2405.26 0 0 247.413 1775.63
634400 4428.3 2405.26 0 0 247.413 1775.63
634500 4428.3 2405.26 0 0 247.413 1775.63
634600 4428.3 2405.26 0 0 247.413 1775.63
634700 4428.3 2405.26 0 0 247.413 1775.63
634800 4428.3 2405.26 0 0 247.413 1775.63
634900 4291.41 2307.77 0 0 244.196 1739.45
635000 4291.41 2307.77 0 0 244.196 1739.45
635100 4291.41 2307.77 0 0 244.196 1739.45
635200 4291.41 2307.77 0 0 244.196 1739.45
635300 4291.41 2307.77 0 0 244.196 1739.45
635400 4291.41 2307.77 0 0 244.196 1739.45
635500 4291.41 2307.77 0 0 244.196 1739.45
635600 4291.41 2307.77 0 0 244.196 1739.45
635700 4291.41 2307.77 0 0 244.196 1739.45
635800 4291.41 2307.77 0 0 244.196 1739.45
635900 4291.41 2307.77 0 0 244.196 1739.45
636000 4291.41 2307.77 0 0 244.196 1739.45
636100 4291.41 2307.77 0 0 244.196 1739.45
636200 4291.41 2307.77 0 0 244.196 1739.45
636300 4291.41 2307.77 0 0 244.196 1739.45
636400 4291.41 2307.77 0 0 244.196 1739.45
636500 4291.41 2307.77 0 0 244.196 1739.45
636600 4291.41 2307.77 0 0 244.196 1739.45
636700 4291.41 2307.77 0 0 244.196 1739.45
636800 4291.41 2307.77 0 0 244.196 1739.45
636900 4291.41 2307.77 0 0 244.196 1739.45
637000 4291.41 2307.77 0 0 244.196 1739.45
637100 4291.41 2307.77 0 0 244.196 1739.45
637200 4291.41 2307.77 0 0 244.196 1739.45
637300 4291.41 2307.77 0 0 244.196 1739.45
637400 4291.41 2307.77 0 0 244.196 1739.45
637500 4291.41 2307.77 0 0 244.196 1739.45
637600 4291.41 2307.77 0 0 244.196 1739.45
637700 4291.41 2307.77 0 0 244.196 1739.45
637800 4291.41 2307.77 0 0 244.196 1739.45
637900 4291.41 2307.77 0 0 244.196 1739.45
638000 4291.41 2307.77 0 0 244.196 1739.45
638100 4291.41 2307.77 0 0 244.196 1739.45
638200 4291.41 2307.77 0 0 244.196 1739.45
638300 4291.41 2307.77 0 0 244.196 1739.45
638400 4291.41 2307.77 0 0 244.196 1739.45
638500 4291.41 2307.77 0 0 244.196 1739.45
638600 4291.41 2307.77 0 0 244.196 1739.45
638700 4291.41 2307.77 0 0 244.196 1739.45
638800 4291.41 2307.77 0 0 244.196 1739.45
638900 4291.41 2307.77 0 0 244.196 1739.45
639000 4291.41 2307.77 0 0 244.196 1739.45
639100 4291.41 2307.77 0 0 244.196 1739.45
639200 4291.41 2307.77 0 0 244.196 1739.45
639300 4291.41 2307.77 0 0 244.196 1739.45
639400 4291.41 2307.77 0 0 244.196 1739.45
639500 4291.41 2307.77 0 0 244.196 1739.45
639600 4291.41 2307.77 0 0 244.196 1739.45
639700 4291.41 2307.77 0 0 244.196 1739.45
639800 4291.41 2307.77 0 0 244.196 1739.45
639900 4291.41 2307.77 0 0 244.196 1739.45
640000 4291.41 2307.77 0 0 244.196 1739.45
640100 4291.41 2307.77 0 0 244.196 1739.45
640200 4291.41 2307.77 0 0 244.196 1739.45
640300 4291.41 2307.77 0 0 244.196 1739.45
640400 4291.41 2307.77 0 0 244.196 1739.45
640500 4291.41 2307.77 0 0 244.196 1739.45
640600 4291.41 2307.77 0 0 244.196 1739.45
640700 4291.41 2307.77 0 0 244.196 1739.45
640800 4291.41 2307.77 0 0 244.196 1739.45
640900 4291.41 2307.77 0 0 244.196 1739.45
641000 4291.41 2307.77 0 0 244.196 1739.45
641100 4291.41 2307.77 0 0 244.196 1739.45
641200 4291.41 2307.77 0 0 244.196 1739.45
641300 4291.41 2307.77 0 0 244.196 1739.45
641400 4291.41 2307.77 0 0 244.196 1739.45
641500 4291.41 2307.77 0 0 244.196 1739.45
641600 4291.41 2307.77 0 0 244.196 1739.45
641700 4291.41 2307.77 0 0 244.196 1739.45
641800 4291.41 2307.77 0 0 244.196 1739.45
641900 4291.41 2307.77 0 0 244.196 1739.45
642000 4291.41 2307.77 0 0 244.196 1739.45
642100 4291.41 2307.77 0 0 244.196 1739.45
642200 4291.41 2307.77 0 0 244.196 1739.45
