0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1432000 2462.8 1687.55 116.688 0 108.194 550.371
1432100 2462.8 1687.55 116.688 0 108.194 550.371
1432200 2462.8 1687.55 116.688 0 108.194 550.371
1432300 2462.8 1687.55 116.688 0 108.194 550.371
1432400 2462.8 1687.55 116.688 0 108.194 550.371
1432500 2462.8 1687.55 116.688 0 108.194 550.371
1432600 2462.8 1687.55 116.688 0 108.194 550.371
1432700 2462.8 1687.55 116.688 0 108.194 550.371
1432800 2462.8 1687.55 116.688 0 108.194 550.371
1432900 2462.8 1687.55 116.688 0 108.194 550.371
1433000 2462.8 1687.55 116.688 0 108.194 550.371
1433100 2462.8 1687.55 116.688 0 108.194 550.371
1433200 2462.8 1687.55 116.688 0 108.194 550.371
1433300 2462.8 1687.55 116.688 0 108.194 550.371
1433400 2462.8 1687.55 116.688 0 108.194 550.371
1433500 2462.8 1687.55 116.688 0 108.194 550.371
1433600 2462.8 1687.55 116.688 0 108.194 550.371
1433700 2462.8 1687.55 116.688 0 108.194 550.371
1433800 2462.8 1687.55 116.688 0 108.194 550.371
1433900 2462.8 1687.55 116.688 0 108.194 550.371
1434000 2462.8 1687.55 116.688 0 108.194 550.371
1434100 2462.8 1687.55 116.688 0 108.194 550.371
1434200 2462.8 1687.55 116.688 0 108.194 550.371
1434300 2462.8 1687.55 116.688 0 108.194 550.371
1434400 2462.8 1687.55 116.688 0 108.194 550.371
1434500 2462.8 1687.55 116.688 0 108.194 550.371
1434600 2462.8 1687.55 116.688 0 108.194 550.371
1434700 2462.8 1687.55 116.688 0 108.194 550.371
1434800 2462.8 1687.55 116.688 0 108.194 550.371
1434900 2462.8 1687.55 116.688 0 108.194 550.371
1435000 2462.8 1687.55 116.688 0 108.194 550.371
1435100 2462.8 1687.55 116.688 0 108.194 550.371
1435200 2462.8 1687.55 116.688 0 108.194 550.371
1435300 2462.8 1687.55 116.688 0 108.194 550.371
1435400 2462.8 1687.55 116.688 0 108.194 550.371
1435500 2462.8 1687.55 116.688 0 108.194 550.371
1435600 2462.8 1687.55 116.688 0 108.194 550.371
1435700 2462.8 1687.55 116.688 0 108.194 550.371
1435800 2462.8 1687.55 116.688 0 108.194 550.371
1435900 2462.8 1687.55 116.688 0 108.194 550.371
1436000 2462.8 1687.55 116.688 0 108.194 550.371
1436100 2462.8 1687.55 116.688 0 108.194 550.371
1436200 2462.8 1687.55 116.688 0 108.194 550.371
1436300 2462.8 1687.55 116.688 0 108.194 550.371
1436400 2462.8 1687.55 116.688 0 108.194 550.371
1436500 2462.8 1687.55 116.688 0 108.194 550.371
1436600 2462.8 1687.55 116.688 0 108.194 550.371
1436700 2462.8 1687.55 116.688 0 108.194 550.371
1436800 2462.8 1687.55 116.688 0 108.194 550.371
1436900 2462.8 1687.55 116.688 0 108.194 550.371
1437000 2462.8 1687.55 116.688 0 108.194 550.371
1437100 2462.8 1687.55 116.688 0 108.194 550.371
1437200 2462.8 1687.55 116.688 0 108.194 550.371
1437300 2462.8 1687.55 116.688 0 108.194 550.371
1437400 2462.8 1687.55 116.688 0 108.194 550.371
1437500 2462.8 1687.55 116.688 0 108.194 550.371
1437600 2462.8 1687.55 116.688 0 108.194 550.371
1437700 2462.8 1687.55 116.688 0 108.194 550.371
1437800 2462.8 1687.55 116.688 0 108.194 550.371
1437900 2462.8 1687.55 116.688 0 108.194 550.371
1438000 2462.8 1687.55 116.688 0 108.194 550.371
1438100 2462.8 1687.55 116.688 0 108.194 550.371
1438200 2462.8 1687.55 116.688 0 108.194 550.371
1438300 2462.8 1687.55 116.688 0 108.194 550.371
1438400 2462.8 1687.55 116.688 0 108.194 550.371
1438500 2462.8 1687.55 116.688 0 108.194 550.371
1438600 2462.8 1687.55 116.688 0 108.194 550.371
1438700 2462.8 1687.55 116.688 0 108.194 550.371
1438800 2462.8 1687.55 116.688 0 108.194 550.371
1438900 2462.8 1687.55 116.688 0 108.194 550.371
1439000 2462.8 1687.55 116.688 0 108.194 550.371
1439100 2462.8 1687.55 116.688 0 108.194 550.371
1439200 2462.8 1687.55 116.688 0 108.194 550.371
1439300 2462.8 1687.55 116.688 0 108.194 550.371
1439400 2462.8 1687.55 116.688 0 108.194 550.371
1439500 2462.8 1687.55 116.688 0 108.194 550.371
1439600 2462.8 1687.55 116.688 0 108.194 550.371
1439700 2462.8 1687.55 116.688 0 108.194 550.371
1439800 2462.8 1687.55 116.688 0 108.194 550.371
1439900 2462.8 1687.55 116.688 0 108.194 550.371
1440000 2462.8 1687.55 116.688 0 108.194 550.371
1440100 2462.8 1687.55 116.688 0 108.194 550.371
1440200 2462.8 1687.55 116.688 0 108.194 550.371
1440300 2462.8 1687.55 116.688 0 108.194 550.371
1440400 2462.8 1687.55 116.688 0 108.194 550.371
1440500 2462.8 1687.55 116.688 0 108.194 550.371
1440600 2462.8 1687.55 116.688 0 108.194 550.371
1440700 2462.8 1687.55 116.688 0 108.194 550.371
1440800 2462.8 1687.55 116.688 0 108.194 550.371
1440900 2462.8 1687.55 116.688 0 108.194 550.371
1441000 2462.8 1687.55 116.688 0 108.194 550.371
1441100 2462.8 1687.55 116.688 0 108.194 550.371
1441200 2462.8 1687.55 116.688 0 108.194 550.371
1441300 2462.8 1687.55 116.688 0 108.194 550.371
1441400 2462.8 1687.55 116.688 0 108.194 550.371
1441500 2462.8 1687.55 116.688 0 108.194 550.371
1441600 2462.8 1687.55 116.688 0 108.194 550.371
1441700 2462.8 1687.55 116.688 0 108.194 550.371
1441800 2462.8 1687.55 116.688 0 108.194 550.371
1441900 2462.8 1687.55 116.688 0 108.194 550.371
1442000 2462.8 1687.55 116.688 0 108.194 550.371
1442100 2462.8 1687.55 116.688 0 108.194 550.371
1442200 2462.8 1687.55 116.688 0 108.194 550.371
1442300 2462.8 1687.55 116.688 0 108.194 550.371
1442400 2462.8 1687.55 116.688 0 108.194 550.371
1442500 2462.8 1687.55 116.688 0 108.194 550.371
1442600 2462.8 1687.55 116.688 0 108.194 550.371
1442700 2462.8 1687.55 116.688 0 108.194 550.371
1442800 2462.8 1687.55 116.688 0 108.194 550.371
1442900 2462.8 1687.55 116.688 0 108.194 550.371
1443000 2462.8 1687.55 116.688 0 108.194 550.371
1443100 2462.8 1687.55 116.688 0 108.194 550.371
1443200 2462.8 1687.55 116.688 0 108.194 550.371
1443300 2462.8 1687.55 116.688 0 108.194 550.371
1443400 2462.8 1687.55 116.688 0 108.194 550.371
1443500 2462.8 1687.55 116.688 0 108.194 550.371
1443600 2462.8 1687.55 116.688 0 108.194 550.371
1443700 2462.8 1687.55 116.688 0 108.194 550.371
1443800 2462.8 1687.55 116.688 0 108.194 550.371
1443900 2462.8 1687.55 116.688 0 108.194 550.371
1444000 2462.8 1687.55 116.688 0 108.194 550.371
1444100 2462.8 1687.55 116.688 0 108.194 550.371
1444200 2462.8 1687.55 116.688 0 108.194 550.371
1444300 2462.8 1687.55 116.688 0 108.194 550.371
1444400 2462.8 1687.55 116.688 0 108.194 550.371
1444500 2462.8 1687.55 116.688 0 108.194 550.371
1444600 2462.8 1687.55 116.688 0 108.194 550.371
1444700 2462.8 1687.55 116.688 0 108.194 550.371
1444800 2462.8 1687.55 116.688 0 108.194 550.371
1444900 2462.8 1687.55 116.688 0 108.194 550.371
1445000 2462.8 1687.55 116.688 0 108.194 550.371
1445100 2462.8 1687.55 116.688 0 108.194 550.371
1445200 2462.8 1687.55 116.688 0 108.194 550.371
1445300 2462.8 1687.55 116.688 0 108.194 550.371
1445400 2462.8 1687.55 116.688 0 108.194 550.371
1445500 2462.8 1687.55 116.688 0 108.194 550.371
1445600 2462.8 1687.55 116.688 0 108.194 550.371
1445700 2462.8 1687.55 116.688 0 108.194 550.371
1445800 2462.8 1687.55 116.688 0 108.194 550.371
1445900 2462.8 1687.55 116.688 0 108.194 550.371
1446000 2462.8 1687.55 116.688 0 108.194 550.371
1446100 2462.8 1687.55 116.688 0 108.194 550.371
1446200 2462.8 1687.55 116.688 0 108.194 550.371
1446300 2462.8 1687.55 116.688 0 108.194 550.371
1446400 2462.8 1687.55 116.688 0 108.194 550.371
1446500 2462.8 1687.55 116.688 0 108.194 550.371
1446600 2462.8 1687.55 116.688 0 108.194 550.371
1446700 2462.8 1687.55 116.688 0 108.194 550.371
1446800 2462.8 1687.55 116.688 0 108.194 550.371
1446900 2462.8 1687.55 116.688 0 108.194 550.371
1447000 2462.8 1687.55 116.688 0 108.194 550.371
1447100 2462.8 1687.55 116.688 0 108.194 550.371
1447200 2462.8 1687.55 116.688 0 108.194 550.371
1447300 2462.8 1687.55 116.688 0 108.194 550.371
1447400 2462.8 1687.55 116.688 0 108.194 550.371
1447500 2462.8 1687.55 116.688 0 108.194 550.371
1447600 2462.8 1687.55 116.688 0 108.194 550.371
1447700 2462.8 1687.55 116.688 0 108.194 550.371
1447800 2462.8 1687.55 116.688 0 108.194 550.371
1447900 2462.8 1687.55 116.688 0 108.194 550.371
1448000 2462.8 1687.55 116.688 0 108.194 550.371
1448100 2462.8 1687.55 116.688 0 108.194 550.371
1448200 2462.8 1687.55 116.688 0 108.194 550.371
1448300 2462.8 1687.55 116.688 0 108.194 550.371
1448400 2462.8 1687.55 116.688 0 108.194 550.371
1448500 2462.8 1687.55 116.688 0 108.194 550.371
1448600 2462.8 1687.55 116.688 0 108.194 550.371
1448700 2462.8 1687.55 116.688 0 108.194 550.371
1448800 2462.8 1687.55 116.688 0 108.194 550.371
1448900 2462.8 1687.55 116.688 0 108.194 550.371
1449000 2462.8 1687.55 116.688 0 108.194 550.371
1449100 2462.8 1687.55 116.688 0 108.194 550.371
1449200 2462.8 1687.55 116.688 0 108.194 550.371
1449300 2462.8 1687.55 116.688 0 108.194 550.371
1449400 2462.8 1687.55 116.688 0 108.194 550.371
1449500 2462.8 1687.55 116.688 0 108.194 550.371
1449600 2462.8 1687.55 116.688 0 108.194 550.371
1449700 2462.8 1687.55 116.688 0 108.194 550.371
1449800 2462.8 1687.55 116.688 0 108.194 550.371
1449900 2462.8 1687.55 116.688 0 108.194 550.371
1450000 2462.8 1687.55 116.688 0 108.194 550.371
1450100 2462.8 1687.55 116.688 0 108.194 550.371
1450200 2462.8 1687.55 116.688 0 108.194 550.371
1450300 2462.8 1687.55 116.688 0 108.194 550.371
1450400 2462.8 1687.55 116.688 0 108.194 550.371
1450500 2462.8 1687.55 116.688 0 108.194 550.371
1450600 2462.8 1687.55 116.688 0 108.194 550.371
1450700 2462.8 1687.55 116.688 0 108.194 550.371
1450800 2462.8 1687.55 116.688 0 108.194 550.371
1450900 2462.8 1687.55 116.688 0 108.194 550.371
1451000 2462.8 1687.55 116.688 0 108.194 550.371
1451100 2462.8 1687.55 116.688 0 108.194 550.371
1451200 2462.8 1687.55 116.688 0 108.194 550.371
1451300 2462.8 1687.55 116.688 0 108.194 550.371
1451400 2462.8 1687.55 116.688 0 108.194 550.371
1451500 2462.8 1687.55 116.688 0 108.194 550.371
1451600 2462.8 1687.55 116.688 0 108.194 550.371
1451700 2462.8 1687.55 116.688 0 108.194 550.371
1451800 2462.8 1687.55 116.688 0 108.194 550.371
1451900 2462.8 1687.55 116.688 0 108.194 550.371
1452000 2462.8 1687.55 116.688 0 108.194 550.371
1452100 2462.8 1687.55 116.688 0 108.194 550.371
1452200 2462.8 1687.55 116.688 0 108.194 550.371
1452300 2462.8 1687.55 116.688 0 108.194 550.371
1452400 2462.8 1687.55 116.688 0 108.194 550.371
1452500 2462.8 1687.55 116.688 0 108.194 550.371
1452600 2462.8 1687.55 116.688 0 108.194 550.371
1452700 2462.8 1687.55 116.688 0 108.194 550.371
1452800 2462.8 1687.55 116.688 0 108.194 550.371
1452900 2462.8 1687.55 116.688 0 108.194 550.371
1453000 2462.8 1687.55 116.688 0 108.194 550.371
1453100 2462.8 1687.55 116.688 0 108.194 550.371
1453200 2462.8 1687.55 116.688 0 108.194 550.371
1453300 2462.8 1687.55 116.688 0 108.194 550.371
1453400 2462.8 1687.55 116.688 0 108.194 550.371
1453500 2462.8 1687.55 116.688 0 108.194 550.371
1453600 2462.8 1687.55 116.688 0 108.194 550.371
1453700 2462.8 1687.55 116.688 0 108.194 550.371
1453800 2462.8 1687.55 116.688 0 108.194 550.371
1453900 2462.8 1687.55 116.688 0 108.194 550.371
1454000 2462.8 1687.55 116.688 0 108.194 550.371
1454100 2462.8 1687.55 116.688 0 108.194 550.371
1454200 2462.8 1687.55 116.688 0 108.194 550.371
1454300 2462.8 1687.55 116.688 0 108.194 550.371
1454400 2462.8 1687.55 116.688 0 108.194 550.371
1454500 2462.8 1687.55 116.688 0 108.194 550.371
1454600 2462.8 1687.55 116.688 0 108.194 550.371
1454700 2462.8 1687.55 116.688 0 108.194 550.371
1454800 2462.8 1687.55 116.688 0 108.194 550.371
1454900 2462.8 1687.55 116.688 0 108.194 550.371
1455000 2462.8 1687.55 116.688 0 108.194 550.371
1455100 2462.8 1687.55 116.688 0 108.194 550.371
1455200 2462.8 1687.55 116.688 0 108.194 550.371
1455300 2462.8 1687.55 116.688 0 108.194 550.371
1455400 2462.8 1687.55 116.688 0 108.194 550.371
1455500 2462.8 1687.55 116.688 0 108.194 550.371
1455600 2462.8 1687.55 116.688 0 108.194 550.371
1455700 2462.8 1687.55 116.688 0 108.194 550.371
1455800 2462.8 1687.55 116.688 0 108.194 550.371
1455900 2462.8 1687.55 116.688 0 108.194 550.371
1456000 2462.8 1687.55 116.688 0 108.194 550.371
1456100 2462.8 1687.55 116.688 0 108.194 550.371
1456200 2462.8 1687.55 116.688 0 108.194 550.371
1456300 2462.8 1687.55 116.688 0 108.194 550.371
1456400 2462.8 1687.55 116.688 0 108.194 550.371
1456500 2462.8 1687.55 116.688 0 108.194 550.371
1456600 2462.8 1687.55 116.688 0 108.194 550.371
1456700 2462.8 1687.55 116.688 0 108.194 550.371
1456800 2462.8 1687.55 116.688 0 108.194 550.371
1456900 2462.8 1687.55 116.688 0 108.194 550.371
1457000 2462.8 1687.55 116.688 0 108.194 550.371
1457100 2462.8 1687.55 116.688 0 108.194 550.371
1457200 2462.8 1687.55 116.688 0 108.194 550.371
1457300 2462.8 1687.55 116.688 0 108.194 550.371
1457400 2462.8 1687.55 116.688 0 108.194 550.371
1457500 2462.8 1687.55 116.688 0 108.194 550.371
1457600 2462.8 1687.55 116.688 0 108.194 550.371
1457700 2462.8 1687.55 116.688 0 108.194 550.371
1457800 2462.8 1687.55 116.688 0 108.194 550.371
1457900 2462.8 1687.55 116.688 0 108.194 550.371
1458000 2462.8 1687.55 116.688 0 108.194 550.371
1458100 2462.8 1687.55 116.688 0 108.194 550.371
1458200 2462.8 1687.55 116.688 0 108.194 550.371
1458300 2462.8 1687.55 116.688 0 108.194 550.371
1458400 2462.8 1687.55 116.688 0 108.194 550.371
1458500 2462.8 1687.55 116.688 0 108.194 550.371
1458600 2462.8 1687.55 116.688 0 108.194 550.371
1458700 2462.8 1687.55 116.688 0 108.194 550.371
1458800 2462.8 1687.55 116.688 0 108.194 550.371
1458900 2462.8 1687.55 116.688 0 108.194 550.371
1459000 2462.8 1687.55 116.688 0 108.194 550.371
1459100 2462.8 1687.55 116.688 0 108.194 550.371
1459200 2462.8 1687.55 116.688 0 108.194 550.371
1459300 2462.8 1687.55 116.688 0 108.194 550.371
1459400 2462.8 1687.55 116.688 0 108.194 550.371
1459500 2462.8 1687.55 116.688 0 108.194 550.371
1459600 2462.8 1687.55 116.688 0 108.194 550.371
1459700 2462.8 1687.55 116.688 0 108.194 550.371
1459800 2462.8 1687.55 116.688 0 108.194 550.371
1459900 2462.8 1687.55 116.688 0 108.194 550.371
1460000 2462.8 1687.55 116.688 0 108.194 550.371
1460100 2462.8 1687.55 116.688 0 108.194 550.371
1460200 2462.8 1687.55 116.688 0 108.194 550.371
1460300 2462.8 1687.55 116.688 0 108.194 550.371
1460400 2462.8 1687.55 116.688 0 108.194 550.371
1460500 2462.8 1687.55 116.688 0 108.194 550.371
1460600 2462.8 1687.55 116.688 0 108.194 550.371
1460700 2462.8 1687.55 116.688 0 108.194 550.371
1460800 2462.8 1687.55 116.688 0 108.194 550.371
1460900 2462.8 1687.55 116.688 0 108.194 550.371
1461000 2462.8 1687.55 116.688 0 108.194 550.371
1461100 2462.8 1687.55 116.688 0 108.194 550.371
1461200 2462.8 1687.55 116.688 0 108.194 550.371
1461300 2462.8 1687.55 116.688 0 108.194 550.371
1461400 2462.8 1687.55 116.688 0 108.194 550.371
1461500 2462.8 1687.55 116.688 0 108.194 550.371
1461600 2462.8 1687.55 116.688 0 108.194 550.371
1461700 2462.8 1687.55 116.688 0 108.194 550.371
1461800 2462.8 1687.55 116.688 0 108.194 550.371
1461900 2462.8 1687.55 116.688 0 108.194 550.371
1462000 2462.8 1687.55 116.688 0 108.194 550.371
1462100 2462.8 1687.55 116.688 0 108.194 550.371
1462200 2462.8 1687.55 116.688 0 108.194 550.371
1462300 2462.8 1687.55 116.688 0 108.194 550.371
1462400 2462.8 1687.55 116.688 0 108.194 550.371
1462500 2462.8 1687.55 116.688 0 108.194 550.371
1462600 2462.8 1687.55 116.688 0 108.194 550.371
1462700 2462.8 1687.55 116.688 0 108.194 550.371
1462800 2462.8 1687.55 116.688 0 108.194 550.371
1462900 2462.8 1687.55 116.688 0 108.194 550.371
1463000 2462.8 1687.55 116.688 0 108.194 550.371
1463100 2462.8 1687.55 116.688 0 108.194 550.371
1463200 2462.8 1687.55 116.688 0 108.194 550.371
1463300 2462.8 1687.55 116.688 0 108.194 550.371
1463400 2462.8 1687.55 116.688 0 108.194 550.371
1463500 2462.8 1687.55 116.688 0 108.194 550.371
1463600 2462.8 1687.55 116.688 0 108.194 550.371
1463700 2462.8 1687.55 116.688 0 108.194 550.371
1463800 2462.8 1687.55 116.688 0 108.194 550.371
1463900 2462.8 1687.55 116.688 0 108.194 550.371
1464000 2462.8 1687.55 116.688 0 108.194 550.371
1464100 2462.8 1687.55 116.688 0 108.194 550.371
1464200 2462.8 1687.55 116.688 0 108.194 550.371
1464300 2462.8 1687.55 116.688 0 108.194 550.371
1464400 2462.8 1687.55 116.688 0 108.194 550.371
1464500 2462.8 1687.55 116.688 0 108.194 550.371
1464600 2462.8 1687.55 116.688 0 108.194 550.371
1464700 2462.8 1687.55 116.688 0 108.194 550.371
1464800 2462.8 1687.55 116.688 0 108.194 550.371
1464900 2462.8 1687.55 116.688 0 108.194 550.371
1465000 2462.8 1687.55 116.688 0 108.194 550.371
1465100 2462.8 1687.55 116.688 0 108.194 550.371
1465200 2462.8 1687.55 116.688 0 108.194 550.371
1465300 2462.8 1687.55 116.688 0 108.194 550.371
1465400 2462.8 1687.55 116.688 0 108.194 550.371
1465500 2462.8 1687.55 116.688 0 108.194 550.371
1465600 2462.8 1687.55 116.688 0 108.194 550.371
1465700 2462.8 1687.55 116.688 0 108.194 550.371
1465800 2462.8 1687.55 116.688 0 108.194 550.371
1465900 2462.8 1687.55 116.688 0 108.194 550.371
1466000 2462.8 1687.55 116.688 0 108.194 550.371
1466100 2462.8 1687.55 116.688 0 108.194 550.371
1466200 2462.8 1687.55 116.688 0 108.194 550.371
1466300 2462.8 1687.55 116.688 0 108.194 550.371
1466400 2462.8 1687.55 116.688 0 108.194 550.371
1466500 2462.8 1687.55 116.688 0 108.194 550.371
1466600 2462.8 1687.55 116.688 0 108.194 550.371
1466700 2462.8 1687.55 116.688 0 108.194 550.371
1466800 2462.8 1687.55 116.688 0 108.194 550.371
1466900 2462.8 1687.55 116.688 0 108.194 550.371
1467000 2462.8 1687.55 116.688 0 108.194 550.371
1467100 2462.8 1687.55 116.688 0 108.194 550.371
1467200 2462.8 1687.55 116.688 0 108.194 550.371
1467300 2462.8 1687.55 116.688 0 108.194 550.371
1467400 2462.8 1687.55 116.688 0 108.194 550.371
1467500 2462.8 1687.55 116.688 0 108.194 550.371
1467600 2462.8 1687.55 116.688 0 108.194 550.371
1467700 2462.8 1687.55 116.688 0 108.194 550.371
1467800 2462.8 1687.55 116.688 0 108.194 550.371
1467900 2462.8 1687.55 116.688 0 108.194 550.371
1468000 2462.8 1687.55 116.688 0 108.194 550.371
1468100 2462.8 1687.55 116.688 0 108.194 550.371
1468200 2462.8 1687.55 116.688 0 108.194 550.371
1468300 2462.8 1687.55 116.688 0 108.194 550.371
1468400 2462.8 1687.55 116.688 0 108.194 550.371
1468500 2462.8 1687.55 116.688 0 108.194 550.371
1468600 2462.8 1687.55 116.688 0 108.194 550.371
1468700 2462.8 1687.55 116.688 0 108.194 550.371
1468800 2462.8 1687.55 116.688 0 108.194 550.371
1468900 2462.8 1687.55 116.688 0 108.194 550.371
1469000 2462.8 1687.55 116.688 0 108.194 550.371
1469100 2462.8 1687.55 116.688 0 108.194 550.371
1469200 2462.8 1687.55 116.688 0 108.194 550.371
1469300 2462.8 1687.55 116.688 0 108.194 550.371
1469400 2462.8 1687.55 116.688 0 108.194 550.371
1469500 2462.8 1687.55 116.688 0 108.194 550.371
1469600 2462.8 1687.55 116.688 0 108.194 550.371
1469700 2462.8 1687.55 116.688 0 108.194 550.371
1469800 2462.8 1687.55 116.688 0 108.194 550.371
1469900 2462.8 1687.55 116.688 0 108.194 550.371
1470000 2462.8 1687.55 116.688 0 108.194 550.371
1470100 2462.8 1687.55 116.688 0 108.194 550.371
1470200 2462.8 1687.55 116.688 0 108.194 550.371
1470300 2462.8 1687.55 116.688 0 108.194 550.371
1470400 2462.8 1687.55 116.688 0 108.194 550.371
1470500 2462.8 1687.55 116.688 0 108.194 550.371
1470600 2462.8 1687.55 116.688 0 108.194 550.371
1470700 2462.8 1687.55 116.688 0 108.194 550.371
1470800 2462.8 1687.55 116.688 0 108.194 550.371
1470900 2462.8 1687.55 116.688 0 108.194 550.371
1471000 2462.8 1687.55 116.688 0 108.194 550.371
1471100 2462.8 1687.55 116.688 0 108.194 550.371
1471200 2462.8 1687.55 116.688 0 108.194 550.371
1471300 2462.8 1687.55 116.688 0 108.194 550.371
1471400 2462.8 1687.55 116.688 0 108.194 550.371
1471500 2462.8 1687.55 116.688 0 108.194 550.371
1471600 2462.8 1687.55 116.688 0 108.194 550.371
1471700 2462.8 1687.55 116.688 0 108.194 550.371
1471800 2462.8 1687.55 116.688 0 108.194 550.371
1471900 2462.8 1687.55 116.688 0 108.194 550.371
1472000 2462.8 1687.55 116.688 0 108.194 550.371
1472100 2462.8 1687.55 116.688 0 108.194 550.371
1472200 2462.8 1687.55 116.688 0 108.194 550.371
1472300 2462.8 1687.55 116.688 0 108.194 550.371
1472400 2462.8 1687.55 116.688 0 108.194 550.371
1472500 2462.8 1687.55 116.688 0 108.194 550.371
1472600 2462.8 1687.55 116.688 0 108.194 550.371
1472700 2462.8 1687.55 116.688 0 108.194 550.371
1472800 2462.8 1687.55 116.688 0 108.194 550.371
1472900 2462.8 1687.55 116.688 0 108.194 550.371
1473000 2462.8 1687.55 116.688 0 108.194 550.371
1473100 2462.8 1687.55 116.688 0 108.194 550.371
1473200 2462.8 1687.55 116.688 0 108.194 550.371
1473300 2462.8 1687.55 116.688 0 108.194 550.371
1473400 2462.8 1687.55 116.688 0 108.194 550.371
1473500 2462.8 1687.55 116.688 0 108.194 550.371
1473600 2462.8 1687.55 116.688 0 108.194 550.371
1473700 2462.8 1687.55 116.688 0 108.194 550.371
1473800 2462.8 1687.55 116.688 0 108.194 550.371
1473900 2462.8 1687.55 116.688 0 108.194 550.371
1474000 2462.8 1687.55 116.688 0 108.194 550.371
