0 10000 eBorder  ePair  eHDiff eLCR  eFAR
870500 2433.16 675.531 0 0 225.12 1532.51
870600 2433.16 675.531 0 0 225.12 1532.51
870700 2433.16 675.531 0 0 225.12 1532.51
870800 2433.16 675.531 0 0 225.12 1532.51
870900 2433.16 675.531 0 0 225.12 1532.51
871000 2433.16 675.531 0 0 225.12 1532.51
871100 2433.16 675.531 0 0 225.12 1532.51
871200 2433.16 675.531 0 0 225.12 1532.51
871300 2433.16 675.531 0 0 225.12 1532.51
871400 2433.16 675.531 0 0 225.12 1532.51
871500 2433.16 675.531 0 0 225.12 1532.51
871600 2433.16 675.531 0 0 225.12 1532.51
871700 2433.16 675.531 0 0 225.12 1532.51
871800 2433.16 675.531 0 0 225.12 1532.51
871900 2433.16 675.531 0 0 225.12 1532.51
872000 2433.16 675.531 0 0 225.12 1532.51
872100 2433.16 675.531 0 0 225.12 1532.51
872200 2433.16 675.531 0 0 225.12 1532.51
872300 2433.16 675.531 0 0 225.12 1532.51
872400 2433.16 675.531 0 0 225.12 1532.51
872500 2433.16 675.531 0 0 225.12 1532.51
872600 2433.16 675.531 0 0 225.12 1532.51
872700 2433.16 675.531 0 0 225.12 1532.51
872800 2433.16 675.531 0 0 225.12 1532.51
872900 2433.16 675.531 0 0 225.12 1532.51
873000 2433.16 675.531 0 0 225.12 1532.51
873100 2433.16 675.531 0 0 225.12 1532.51
873200 2433.16 675.531 0 0 225.12 1532.51
873300 2433.16 675.531 0 0 225.12 1532.51
873400 2433.16 675.531 0 0 225.12 1532.51
873500 2433.16 675.531 0 0 225.12 1532.51
873600 2433.16 675.531 0 0 225.12 1532.51
873700 2433.16 675.531 0 0 225.12 1532.51
873800 2433.16 675.531 0 0 225.12 1532.51
873900 2433.16 675.531 0 0 225.12 1532.51
874000 2433.16 675.531 0 0 225.12 1532.51
874100 2433.16 675.531 0 0 225.12 1532.51
874200 2433.16 675.531 0 0 225.12 1532.51
874300 2433.16 675.531 0 0 225.12 1532.51
874400 2433.16 675.531 0 0 225.12 1532.51
874500 2433.16 675.531 0 0 225.12 1532.51
874600 2433.16 675.531 0 0 225.12 1532.51
874700 2433.16 675.531 0 0 225.12 1532.51
874800 2433.16 675.531 0 0 225.12 1532.51
874900 2433.16 675.531 0 0 225.12 1532.51
875000 2433.16 675.531 0 0 225.12 1532.51
875100 2433.16 675.531 0 0 225.12 1532.51
875200 2433.16 675.531 0 0 225.12 1532.51
875300 2433.16 675.531 0 0 225.12 1532.51
875400 2433.16 675.531 0 0 225.12 1532.51
875500 2433.16 675.531 0 0 225.12 1532.51
875600 2433.16 675.531 0 0 225.12 1532.51
875700 2433.16 675.531 0 0 225.12 1532.51
875800 2433.16 675.531 0 0 225.12 1532.51
875900 2433.16 675.531 0 0 225.12 1532.51
876000 2433.16 675.531 0 0 225.12 1532.51
876100 2433.16 675.531 0 0 225.12 1532.51
876200 2433.16 675.531 0 0 225.12 1532.51
876300 2433.16 675.531 0 0 225.12 1532.51
876400 2433.16 675.531 0 0 225.12 1532.51
876500 2433.16 675.531 0 0 225.12 1532.51
876600 2433.16 675.531 0 0 225.12 1532.51
876700 2433.16 675.531 0 0 225.12 1532.51
876800 2433.16 675.531 0 0 225.12 1532.51
876900 2433.16 675.531 0 0 225.12 1532.51
877000 2433.16 675.531 0 0 225.12 1532.51
877100 2433.16 675.531 0 0 225.12 1532.51
877200 2433.16 675.531 0 0 225.12 1532.51
877300 2433.16 675.531 0 0 225.12 1532.51
877400 2433.16 675.531 0 0 225.12 1532.51
877500 2433.16 675.531 0 0 225.12 1532.51
877600 2433.16 675.531 0 0 225.12 1532.51
877700 2433.16 675.531 0 0 225.12 1532.51
877800 2433.16 675.531 0 0 225.12 1532.51
877900 2433.16 675.531 0 0 225.12 1532.51
878000 2433.16 675.531 0 0 225.12 1532.51
878100 2433.16 675.531 0 0 225.12 1532.51
878200 2433.16 675.531 0 0 225.12 1532.51
878300 2433.16 675.531 0 0 225.12 1532.51
878400 2433.16 675.531 0 0 225.12 1532.51
878500 2433.16 675.531 0 0 225.12 1532.51
878600 2433.16 675.531 0 0 225.12 1532.51
878700 2433.16 675.531 0 0 225.12 1532.51
878800 2433.16 675.531 0 0 225.12 1532.51
878900 2433.16 675.531 0 0 225.12 1532.51
879000 2433.16 675.531 0 0 225.12 1532.51
879100 2433.16 675.531 0 0 225.12 1532.51
879200 2433.16 675.531 0 0 225.12 1532.51
879300 2433.16 675.531 0 0 225.12 1532.51
879400 2433.16 675.531 0 0 225.12 1532.51
879500 2433.16 675.531 0 0 225.12 1532.51
879600 2433.16 675.531 0 0 225.12 1532.51
879700 2433.16 675.531 0 0 225.12 1532.51
879800 2433.16 675.531 0 0 225.12 1532.51
879900 2433.16 675.531 0 0 225.12 1532.51
880000 2433.16 675.531 0 0 225.12 1532.51
880100 2433.16 675.531 0 0 225.12 1532.51
880200 2433.16 675.531 0 0 225.12 1532.51
880300 2433.16 675.531 0 0 225.12 1532.51
880400 2433.16 675.531 0 0 225.12 1532.51
880500 2433.16 675.531 0 0 225.12 1532.51
880600 2433.16 675.531 0 0 225.12 1532.51
880700 2433.16 675.531 0 0 225.12 1532.51
880800 2433.16 675.531 0 0 225.12 1532.51
880900 2433.16 675.531 0 0 225.12 1532.51
881000 2433.16 675.531 0 0 225.12 1532.51
881100 2433.16 675.531 0 0 225.12 1532.51
881200 2433.16 675.531 0 0 225.12 1532.51
881300 2433.16 675.531 0 0 225.12 1532.51
881400 2433.16 675.531 0 0 225.12 1532.51
881500 2433.16 675.531 0 0 225.12 1532.51
881600 2433.16 675.531 0 0 225.12 1532.51
881700 2433.16 675.531 0 0 225.12 1532.51
881800 2433.16 675.531 0 0 225.12 1532.51
881900 2433.16 675.531 0 0 225.12 1532.51
882000 2433.16 675.531 0 0 225.12 1532.51
882100 2433.16 675.531 0 0 225.12 1532.51
882200 2433.16 675.531 0 0 225.12 1532.51
882300 2433.16 675.531 0 0 225.12 1532.51
882400 2433.16 675.531 0 0 225.12 1532.51
882500 2433.16 675.531 0 0 225.12 1532.51
882600 2433.16 675.531 0 0 225.12 1532.51
882700 2433.16 675.531 0 0 225.12 1532.51
882800 2433.16 675.531 0 0 225.12 1532.51
882900 2433.16 675.531 0 0 225.12 1532.51
883000 2433.16 675.531 0 0 225.12 1532.51
883100 2433.16 675.531 0 0 225.12 1532.51
883200 2433.16 675.531 0 0 225.12 1532.51
883300 2433.16 675.531 0 0 225.12 1532.51
883400 2433.16 675.531 0 0 225.12 1532.51
883500 2433.16 675.531 0 0 225.12 1532.51
883600 2433.16 675.531 0 0 225.12 1532.51
883700 2433.16 675.531 0 0 225.12 1532.51
883800 2433.16 675.531 0 0 225.12 1532.51
883900 2433.16 675.531 0 0 225.12 1532.51
884000 2433.16 675.531 0 0 225.12 1532.51
884100 2433.16 675.531 0 0 225.12 1532.51
884200 2433.16 675.531 0 0 225.12 1532.51
884300 2433.16 675.531 0 0 225.12 1532.51
884400 2433.16 675.531 0 0 225.12 1532.51
884500 2433.16 675.531 0 0 225.12 1532.51
884600 2433.16 675.531 0 0 225.12 1532.51
884700 2433.16 675.531 0 0 225.12 1532.51
884800 2433.16 675.531 0 0 225.12 1532.51
884900 2433.16 675.531 0 0 225.12 1532.51
885000 2433.16 675.531 0 0 225.12 1532.51
885100 2433.16 675.531 0 0 225.12 1532.51
885200 2433.16 675.531 0 0 225.12 1532.51
885300 2433.16 675.531 0 0 225.12 1532.51
885400 2433.16 675.531 0 0 225.12 1532.51
885500 2433.16 675.531 0 0 225.12 1532.51
885600 2433.16 675.531 0 0 225.12 1532.51
885700 2433.16 675.531 0 0 225.12 1532.51
885800 2433.16 675.531 0 0 225.12 1532.51
885900 2433.16 675.531 0 0 225.12 1532.51
886000 2433.16 675.531 0 0 225.12 1532.51
886100 2433.16 675.531 0 0 225.12 1532.51
886200 2433.16 675.531 0 0 225.12 1532.51
886300 2433.16 675.531 0 0 225.12 1532.51
886400 2433.16 675.531 0 0 225.12 1532.51
886500 2433.16 675.531 0 0 225.12 1532.51
886600 2433.16 675.531 0 0 225.12 1532.51
886700 2433.16 675.531 0 0 225.12 1532.51
886800 2433.16 675.531 0 0 225.12 1532.51
886900 2433.16 675.531 0 0 225.12 1532.51
887000 2433.16 675.531 0 0 225.12 1532.51
887100 2433.16 675.531 0 0 225.12 1532.51
887200 2433.16 675.531 0 0 225.12 1532.51
887300 2433.16 675.531 0 0 225.12 1532.51
887400 2433.16 675.531 0 0 225.12 1532.51
887500 2433.16 675.531 0 0 225.12 1532.51
887600 2433.16 675.531 0 0 225.12 1532.51
887700 2433.16 675.531 0 0 225.12 1532.51
887800 2433.16 675.531 0 0 225.12 1532.51
887900 2433.16 675.531 0 0 225.12 1532.51
888000 2433.16 675.531 0 0 225.12 1532.51
888100 2433.16 675.531 0 0 225.12 1532.51
888200 2433.16 675.531 0 0 225.12 1532.51
888300 2433.16 675.531 0 0 225.12 1532.51
888400 2433.16 675.531 0 0 225.12 1532.51
888500 2433.16 675.531 0 0 225.12 1532.51
888600 2433.16 675.531 0 0 225.12 1532.51
888700 2433.16 675.531 0 0 225.12 1532.51
888800 2433.16 675.531 0 0 225.12 1532.51
888900 2433.16 675.531 0 0 225.12 1532.51
889000 2433.16 675.531 0 0 225.12 1532.51
889100 2433.16 675.531 0 0 225.12 1532.51
889200 2433.16 675.531 0 0 225.12 1532.51
889300 2433.16 675.531 0 0 225.12 1532.51
889400 2433.16 675.531 0 0 225.12 1532.51
889500 2433.16 675.531 0 0 225.12 1532.51
889600 2433.16 675.531 0 0 225.12 1532.51
889700 2433.16 675.531 0 0 225.12 1532.51
889800 2433.16 675.531 0 0 225.12 1532.51
889900 2433.16 675.531 0 0 225.12 1532.51
890000 2433.16 675.531 0 0 225.12 1532.51
890100 2433.16 675.531 0 0 225.12 1532.51
890200 2433.16 675.531 0 0 225.12 1532.51
890300 2433.16 675.531 0 0 225.12 1532.51
890400 2433.16 675.531 0 0 225.12 1532.51
890500 2433.16 675.531 0 0 225.12 1532.51
890600 2433.16 675.531 0 0 225.12 1532.51
890700 2433.16 675.531 0 0 225.12 1532.51
890800 2433.16 675.531 0 0 225.12 1532.51
890900 2433.16 675.531 0 0 225.12 1532.51
891000 2433.16 675.531 0 0 225.12 1532.51
891100 2433.16 675.531 0 0 225.12 1532.51
891200 2433.16 675.531 0 0 225.12 1532.51
891300 2433.16 675.531 0 0 225.12 1532.51
891400 2433.16 675.531 0 0 225.12 1532.51
891500 2433.16 675.531 0 0 225.12 1532.51
891600 2433.16 675.531 0 0 225.12 1532.51
891700 2433.16 675.531 0 0 225.12 1532.51
891800 2433.16 675.531 0 0 225.12 1532.51
891900 2433.16 675.531 0 0 225.12 1532.51
892000 2433.16 675.531 0 0 225.12 1532.51
892100 2433.16 675.531 0 0 225.12 1532.51
892200 2433.16 675.531 0 0 225.12 1532.51
892300 2433.16 675.531 0 0 225.12 1532.51
892400 2433.16 675.531 0 0 225.12 1532.51
892500 2433.16 675.531 0 0 225.12 1532.51
892600 2433.16 675.531 0 0 225.12 1532.51
892700 2433.16 675.531 0 0 225.12 1532.51
892800 2433.16 675.531 0 0 225.12 1532.51
892900 2433.16 675.531 0 0 225.12 1532.51
893000 2433.16 675.531 0 0 225.12 1532.51
893100 2433.16 675.531 0 0 225.12 1532.51
893200 2433.16 675.531 0 0 225.12 1532.51
893300 2433.16 675.531 0 0 225.12 1532.51
893400 2433.16 675.531 0 0 225.12 1532.51
893500 2433.16 675.531 0 0 225.12 1532.51
893600 2433.16 675.531 0 0 225.12 1532.51
893700 2433.16 675.531 0 0 225.12 1532.51
893800 2433.16 675.531 0 0 225.12 1532.51
893900 2433.16 675.531 0 0 225.12 1532.51
894000 2433.16 675.531 0 0 225.12 1532.51
894100 2433.16 675.531 0 0 225.12 1532.51
894200 2433.16 675.531 0 0 225.12 1532.51
894300 2433.16 675.531 0 0 225.12 1532.51
894400 2433.16 675.531 0 0 225.12 1532.51
894500 2433.16 675.531 0 0 225.12 1532.51
894600 2433.16 675.531 0 0 225.12 1532.51
894700 2433.16 675.531 0 0 225.12 1532.51
894800 2433.16 675.531 0 0 225.12 1532.51
894900 2433.16 675.531 0 0 225.12 1532.51
895000 2433.16 675.531 0 0 225.12 1532.51
895100 2433.16 675.531 0 0 225.12 1532.51
895200 2433.16 675.531 0 0 225.12 1532.51
895300 2433.16 675.531 0 0 225.12 1532.51
895400 2433.16 675.531 0 0 225.12 1532.51
895500 2433.16 675.531 0 0 225.12 1532.51
895600 2433.16 675.531 0 0 225.12 1532.51
895700 2433.16 675.531 0 0 225.12 1532.51
895800 2433.16 675.531 0 0 225.12 1532.51
895900 2433.16 675.531 0 0 225.12 1532.51
896000 2433.16 675.531 0 0 225.12 1532.51
896100 2433.16 675.531 0 0 225.12 1532.51
896200 2433.16 675.531 0 0 225.12 1532.51
896300 2433.16 675.531 0 0 225.12 1532.51
896400 2433.16 675.531 0 0 225.12 1532.51
896500 2433.16 675.531 0 0 225.12 1532.51
896600 2433.16 675.531 0 0 225.12 1532.51
896700 2433.16 675.531 0 0 225.12 1532.51
896800 2433.16 675.531 0 0 225.12 1532.51
896900 2433.16 675.531 0 0 225.12 1532.51
897000 2433.16 675.531 0 0 225.12 1532.51
897100 2433.16 675.531 0 0 225.12 1532.51
897200 2433.16 675.531 0 0 225.12 1532.51
897300 2433.16 675.531 0 0 225.12 1532.51
897400 2433.16 675.531 0 0 225.12 1532.51
897500 2433.16 675.531 0 0 225.12 1532.51
897600 2433.16 675.531 0 0 225.12 1532.51
897700 2433.16 675.531 0 0 225.12 1532.51
897800 2433.16 675.531 0 0 225.12 1532.51
897900 2433.16 675.531 0 0 225.12 1532.51
898000 2433.16 675.531 0 0 225.12 1532.51
898100 2433.16 675.531 0 0 225.12 1532.51
898200 2433.16 675.531 0 0 225.12 1532.51
898300 2433.16 675.531 0 0 225.12 1532.51
898400 2433.16 675.531 0 0 225.12 1532.51
898500 2433.16 675.531 0 0 225.12 1532.51
898600 2433.16 675.531 0 0 225.12 1532.51
898700 2433.16 675.531 0 0 225.12 1532.51
898800 2433.16 675.531 0 0 225.12 1532.51
898900 2433.16 675.531 0 0 225.12 1532.51
899000 2433.16 675.531 0 0 225.12 1532.51
899100 2433.16 675.531 0 0 225.12 1532.51
899200 2433.16 675.531 0 0 225.12 1532.51
899300 2433.16 675.531 0 0 225.12 1532.51
899400 2433.16 675.531 0 0 225.12 1532.51
899500 2433.16 675.531 0 0 225.12 1532.51
899600 2433.16 675.531 0 0 225.12 1532.51
899700 2433.16 675.531 0 0 225.12 1532.51
899800 2433.16 675.531 0 0 225.12 1532.51
899900 2433.16 675.531 0 0 225.12 1532.51
900000 2433.16 675.531 0 0 225.12 1532.51
900100 2433.16 675.531 0 0 225.12 1532.51
900200 2433.16 675.531 0 0 225.12 1532.51
900300 2433.16 675.531 0 0 225.12 1532.51
900400 2433.16 675.531 0 0 225.12 1532.51
900500 2433.16 675.531 0 0 225.12 1532.51
900600 2433.16 675.531 0 0 225.12 1532.51
900700 2433.16 675.531 0 0 225.12 1532.51
900800 2433.16 675.531 0 0 225.12 1532.51
900900 2433.16 675.531 0 0 225.12 1532.51
901000 2433.16 675.531 0 0 225.12 1532.51
901100 2433.16 675.531 0 0 225.12 1532.51
901200 2433.16 675.531 0 0 225.12 1532.51
901300 2433.16 675.531 0 0 225.12 1532.51
901400 2433.16 675.531 0 0 225.12 1532.51
901500 2433.16 675.531 0 0 225.12 1532.51
901600 2433.16 675.531 0 0 225.12 1532.51
901700 2433.16 675.531 0 0 225.12 1532.51
901800 2433.16 675.531 0 0 225.12 1532.51
901900 2433.16 675.531 0 0 225.12 1532.51
902000 2433.16 675.531 0 0 225.12 1532.51
902100 2433.16 675.531 0 0 225.12 1532.51
902200 2433.16 675.531 0 0 225.12 1532.51
902300 2433.16 675.531 0 0 225.12 1532.51
902400 2433.16 675.531 0 0 225.12 1532.51
902500 2433.16 675.531 0 0 225.12 1532.51
902600 2433.16 675.531 0 0 225.12 1532.51
902700 2433.16 675.531 0 0 225.12 1532.51
902800 2433.16 675.531 0 0 225.12 1532.51
902900 2433.16 675.531 0 0 225.12 1532.51
903000 2433.16 675.531 0 0 225.12 1532.51
903100 2433.16 675.531 0 0 225.12 1532.51
903200 2433.16 675.531 0 0 225.12 1532.51
903300 2433.16 675.531 0 0 225.12 1532.51
903400 2433.16 675.531 0 0 225.12 1532.51
903500 2433.16 675.531 0 0 225.12 1532.51
903600 2433.16 675.531 0 0 225.12 1532.51
903700 2433.16 675.531 0 0 225.12 1532.51
903800 2433.16 675.531 0 0 225.12 1532.51
903900 2433.16 675.531 0 0 225.12 1532.51
904000 2433.16 675.531 0 0 225.12 1532.51
904100 2433.16 675.531 0 0 225.12 1532.51
904200 2433.16 675.531 0 0 225.12 1532.51
904300 2433.16 675.531 0 0 225.12 1532.51
904400 2433.16 675.531 0 0 225.12 1532.51
904500 2433.16 675.531 0 0 225.12 1532.51
904600 2433.16 675.531 0 0 225.12 1532.51
904700 2433.16 675.531 0 0 225.12 1532.51
904800 2433.16 675.531 0 0 225.12 1532.51
904900 2433.16 675.531 0 0 225.12 1532.51
905000 2433.16 675.531 0 0 225.12 1532.51
905100 2433.16 675.531 0 0 225.12 1532.51
905200 2433.16 675.531 0 0 225.12 1532.51
905300 2433.16 675.531 0 0 225.12 1532.51
905400 2433.16 675.531 0 0 225.12 1532.51
905500 2433.16 675.531 0 0 225.12 1532.51
905600 2433.16 675.531 0 0 225.12 1532.51
905700 2433.16 675.531 0 0 225.12 1532.51
905800 2433.16 675.531 0 0 225.12 1532.51
905900 2433.16 675.531 0 0 225.12 1532.51
906000 2433.16 675.531 0 0 225.12 1532.51
906100 2433.16 675.531 0 0 225.12 1532.51
906200 2433.16 675.531 0 0 225.12 1532.51
906300 2433.16 675.531 0 0 225.12 1532.51
906400 2433.16 675.531 0 0 225.12 1532.51
906500 2433.16 675.531 0 0 225.12 1532.51
906600 2433.16 675.531 0 0 225.12 1532.51
906700 2433.16 675.531 0 0 225.12 1532.51
906800 2433.16 675.531 0 0 225.12 1532.51
906900 2433.16 675.531 0 0 225.12 1532.51
907000 2433.16 675.531 0 0 225.12 1532.51
907100 2433.16 675.531 0 0 225.12 1532.51
907200 2433.16 675.531 0 0 225.12 1532.51
907300 2433.16 675.531 0 0 225.12 1532.51
907400 2433.16 675.531 0 0 225.12 1532.51
907500 2433.16 675.531 0 0 225.12 1532.51
907600 2433.16 675.531 0 0 225.12 1532.51
907700 2433.16 675.531 0 0 225.12 1532.51
907800 2433.16 675.531 0 0 225.12 1532.51
907900 2433.16 675.531 0 0 225.12 1532.51
908000 2433.16 675.531 0 0 225.12 1532.51
908100 2433.16 675.531 0 0 225.12 1532.51
908200 2433.16 675.531 0 0 225.12 1532.51
908300 2433.16 675.531 0 0 225.12 1532.51
908400 2433.16 675.531 0 0 225.12 1532.51
908500 2433.16 675.531 0 0 225.12 1532.51
908600 2433.16 675.531 0 0 225.12 1532.51
908700 2433.16 675.531 0 0 225.12 1532.51
908800 2433.16 675.531 0 0 225.12 1532.51
908900 2433.16 675.531 0 0 225.12 1532.51
909000 2433.16 675.531 0 0 225.12 1532.51
909100 2433.16 675.531 0 0 225.12 1532.51
909200 2433.16 675.531 0 0 225.12 1532.51
909300 2433.16 675.531 0 0 225.12 1532.51
909400 2433.16 675.531 0 0 225.12 1532.51
909500 2433.16 675.531 0 0 225.12 1532.51
909600 2433.16 675.531 0 0 225.12 1532.51
909700 2433.16 675.531 0 0 225.12 1532.51
909800 2433.16 675.531 0 0 225.12 1532.51
909900 2433.16 675.531 0 0 225.12 1532.51
910000 2433.16 675.531 0 0 225.12 1532.51
910100 2433.16 675.531 0 0 225.12 1532.51
910200 2433.16 675.531 0 0 225.12 1532.51
910300 2433.16 675.531 0 0 225.12 1532.51
910400 2433.16 675.531 0 0 225.12 1532.51
910500 2433.16 675.531 0 0 225.12 1532.51
910600 2433.16 675.531 0 0 225.12 1532.51
910700 2433.16 675.531 0 0 225.12 1532.51
910800 2433.16 675.531 0 0 225.12 1532.51
910900 2433.16 675.531 0 0 225.12 1532.51
911000 2433.16 675.531 0 0 225.12 1532.51
911100 2433.16 675.531 0 0 225.12 1532.51
911200 2433.16 675.531 0 0 225.12 1532.51
911300 2433.16 675.531 0 0 225.12 1532.51
911400 2433.16 675.531 0 0 225.12 1532.51
911500 2433.16 675.531 0 0 225.12 1532.51
911600 2433.16 675.531 0 0 225.12 1532.51
911700 2433.16 675.531 0 0 225.12 1532.51
911800 2433.16 675.531 0 0 225.12 1532.51
911900 2433.16 675.531 0 0 225.12 1532.51
912000 2433.16 675.531 0 0 225.12 1532.51
912100 2433.16 675.531 0 0 225.12 1532.51
912200 2433.16 675.531 0 0 225.12 1532.51
912300 2433.16 675.531 0 0 225.12 1532.51
912400 2433.16 675.531 0 0 225.12 1532.51
912500 2433.16 675.531 0 0 225.12 1532.51
912600 2433.16 675.531 0 0 225.12 1532.51
912700 2433.16 675.531 0 0 225.12 1532.51
912800 2433.16 675.531 0 0 225.12 1532.51
912900 2433.16 675.531 0 0 225.12 1532.51
913000 2433.16 675.531 0 0 225.12 1532.51
913100 2433.16 675.531 0 0 225.12 1532.51
913200 2433.16 675.531 0 0 225.12 1532.51
913300 2433.16 675.531 0 0 225.12 1532.51
913400 2433.16 675.531 0 0 225.12 1532.51
913500 2433.16 675.531 0 0 225.12 1532.51
913600 2433.16 675.531 0 0 225.12 1532.51
913700 2433.16 675.531 0 0 225.12 1532.51
913800 2433.16 675.531 0 0 225.12 1532.51
913900 2433.16 675.531 0 0 225.12 1532.51
914000 2433.16 675.531 0 0 225.12 1532.51
914100 2433.16 675.531 0 0 225.12 1532.51
914200 2433.16 675.531 0 0 225.12 1532.51
914300 2433.16 675.531 0 0 225.12 1532.51
914400 2433.16 675.531 0 0 225.12 1532.51
914500 2433.16 675.531 0 0 225.12 1532.51
914600 2433.16 675.531 0 0 225.12 1532.51
914700 2433.16 675.531 0 0 225.12 1532.51
914800 2433.16 675.531 0 0 225.12 1532.51
914900 2433.16 675.531 0 0 225.12 1532.51
915000 2433.16 675.531 0 0 225.12 1532.51
915100 2433.16 675.531 0 0 225.12 1532.51
915200 2433.16 675.531 0 0 225.12 1532.51
915300 2433.16 675.531 0 0 225.12 1532.51
915400 2433.16 675.531 0 0 225.12 1532.51
915500 2433.16 675.531 0 0 225.12 1532.51
915600 2433.16 675.531 0 0 225.12 1532.51
915700 2433.16 675.531 0 0 225.12 1532.51
915800 2433.16 675.531 0 0 225.12 1532.51
915900 2433.16 675.531 0 0 225.12 1532.51
916000 2433.16 675.531 0 0 225.12 1532.51
916100 2433.16 675.531 0 0 225.12 1532.51
916200 2433.16 675.531 0 0 225.12 1532.51
916300 2433.16 675.531 0 0 225.12 1532.51
916400 2433.16 675.531 0 0 225.12 1532.51
916500 2433.16 675.531 0 0 225.12 1532.51
916600 2433.16 675.531 0 0 225.12 1532.51
916700 2433.16 675.531 0 0 225.12 1532.51
916800 2433.16 675.531 0 0 225.12 1532.51
916900 2433.16 675.531 0 0 225.12 1532.51
917000 2433.16 675.531 0 0 225.12 1532.51
917100 2433.16 675.531 0 0 225.12 1532.51
917200 2433.16 675.531 0 0 225.12 1532.51
917300 2433.16 675.531 0 0 225.12 1532.51
917400 2433.16 675.531 0 0 225.12 1532.51
917500 2433.16 675.531 0 0 225.12 1532.51
917600 2433.16 675.531 0 0 225.12 1532.51
917700 2433.16 675.531 0 0 225.12 1532.51
917800 2433.16 675.531 0 0 225.12 1532.51
917900 2433.16 675.531 0 0 225.12 1532.51
918000 2433.16 675.531 0 0 225.12 1532.51
918100 2433.16 675.531 0 0 225.12 1532.51
918200 2433.16 675.531 0 0 225.12 1532.51
918300 2433.16 675.531 0 0 225.12 1532.51
918400 2433.16 675.531 0 0 225.12 1532.51
918500 2433.16 675.531 0 0 225.12 1532.51
918600 2433.16 675.531 0 0 225.12 1532.51
918700 2433.16 675.531 0 0 225.12 1532.51
918800 2433.16 675.531 0 0 225.12 1532.51
918900 2433.16 675.531 0 0 225.12 1532.51
919000 2433.16 675.531 0 0 225.12 1532.51
919100 2433.16 675.531 0 0 225.12 1532.51
919200 2433.16 675.531 0 0 225.12 1532.51
919300 2433.16 675.531 0 0 225.12 1532.51
919400 2433.16 675.531 0 0 225.12 1532.51
919500 2433.16 675.531 0 0 225.12 1532.51
919600 2433.16 675.531 0 0 225.12 1532.51
919700 2433.16 675.531 0 0 225.12 1532.51
919800 2433.16 675.531 0 0 225.12 1532.51
919900 2433.16 675.531 0 0 225.12 1532.51
920000 2433.16 675.531 0 0 225.12 1532.51
920100 2433.16 675.531 0 0 225.12 1532.51
920200 2433.16 675.531 0 0 225.12 1532.51
920300 2433.16 675.531 0 0 225.12 1532.51
920400 2433.16 675.531 0 0 225.12 1532.51
920500 2433.16 675.531 0 0 225.12 1532.51
920600 2433.16 675.531 0 0 225.12 1532.51
920700 2433.16 675.531 0 0 225.12 1532.51
920800 2433.16 675.531 0 0 225.12 1532.51
920900 2433.16 675.531 0 0 225.12 1532.51
921000 2433.16 675.531 0 0 225.12 1532.51
921100 2433.16 675.531 0 0 225.12 1532.51
921200 2433.16 675.531 0 0 225.12 1532.51
921300 2433.16 675.531 0 0 225.12 1532.51
921400 2433.16 675.531 0 0 225.12 1532.51
921500 2433.16 675.531 0 0 225.12 1532.51
921600 2433.16 675.531 0 0 225.12 1532.51
921700 2433.16 675.531 0 0 225.12 1532.51
921800 2433.16 675.531 0 0 225.12 1532.51
